"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Nuclear",3.20316936456152,5.74190596489287,10.0186395564675,22.8179475372802,32.6175238295779,36.3547259791091,37.8450965964861,38.292219454061,41.3649028962959,44.05639676627,46.0245471574352,43.6460919849,43.4164469735967,45.6375532937399,46.2443397059452,49.0867309605445,48.0729716138008
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Wind",16.5680156183697,27.9875716431772,47.9950332605052,85.139316178081,108.089790770968,108.286919340598,102.357689922373,101.703726262054,108.348045759488,115.884427426911,122.456654880418,118.264353763833,118.219667163852,123.353821002249,124.769988100197,131.964789206844,129.412490044517
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Solar",12.038095391599,19.9535836024456,33.6351187221406,59.754678665943,77.3968828784741,79.5472928819341,77.0071024150564,78.9878868340665,86.0841916457827,92.8431470743409,98.7995610086137,95.414157121383,95.9479828186673,101.753933058323,103.859302325713,111.262893340588,109.87668757795
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Geothermal",2.14164196291321,2.29081020025139,2.2998068422508,0.0348757999856207,0.0623582534745442,0.823259781404422,0.767831648965356,0.704578739613215,0.645316027638695,0.54507573767604,0.509781012612289,0.446516175796499,0.413352429906194,0.386531143888626,0.351964618726101,0.329413542458694,0.286640204995083
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.33388164155763,10.1138481153962,18.5055716309296,36.4621595360392,56.7616600867189,79.8043153995664,106.189396460292,134.853400478749,163.596851804189,190.653612480417,216.071267425056,237.822921201332,266.446280517228,286.941731434274,304.024029533274,327.510120424578,350.844925920953
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.27419732812431,1.48337860594989,1.15193591915953,0.714235184388203,0.272433225614132,0.0963488289332882,8.19101508399954e-05,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.768899778978111,0.278002300357374,0.281388015488787,0.254761752097712,0.222229796397231,0.225353442752133,0.220280576960225,0.184021953625595,0.111948235139339,0.0171818830874316,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.970099755273797,1.24175065696039,2.53411034317265,3.81072143422438,4.81325202938047,5.08595464340286,5.42299485676229,5.56901688229007,5.67441557492005,6.08141816303484,6.64966481214241,7.47876244014968,8.68162697693579,8.58267546299438,9.03078986262227,9.83776968020707
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.373808307735576,0.32854060518872,0.302256078965075,0.19296048725269,0.0612079714641726,0.0329087703280607,0.0033354058080574,3.88680774701165e-05,1.17699190539365e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00669054724805649,0.0175484454361326,0.12564725095218,0.393605286463774,0.70801035391539,0.92280372497377,1.13795511431886,1.29953112087609,1.42247283544524,1.61739989752077,1.96602935472272,2.64716662785683,3.46100342380788,3.87082367992542,4.49883073345696,5.51467573907862
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.451980742652121,0.667176283448267,0.905899527148784,1.26831488474776,0.860502194579305,0.431228329434823,0.271829084305524,0.0463609571960994,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0774981852244236,0.196703022811257,1.30586044556916,4.26947666640619,7.84873893938401,10.8382156450071,14.7548555492443,18.7523085743376,23.5956741051522,29.041389169334,34.1711868174186,41.0627014102864,50.63483742099,50.3355887932057,44.3588338348653,41.8915995741799
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.12363967559492,1.37530256494939,1.67580407109204,3.10127042118895,4.86242731922522,6.89970050409536,8.51390697357757,10.8058408876651,12.620941587012,14.6107280687772,17.0679576235504,18.8776480158099,20.2171210363369,23.195101988754,21.7974004154482,22.5240485543692,22.9632885724523
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Wind",6.14294671747687,8.81918972826649,11.4787848335275,16.9157113010516,21.3746057803091,25.1794424931159,26.3669757197672,29.031519945991,30.9977602135892,33.2604787056691,36.1339044150998,37.5307082127817,37.4539359227224,39.7522337124063,35.5035835882746,35.1083176171278,34.6330158782174
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Solar",7.55718136020733,12.2184765751607,17.6873691781302,29.3814162047175,42.0144640041676,55.2975378747235,63.8248669458311,77.6869178623196,90.440109489165,100.100507358058,107.362028166928,113.934441971827,123.391983992701,156.626746238897,148.182637820343,149.896850347849,148.094956960565
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.93697205600586,2.20029294213737,2.27377004198475,3.1063952701665,0.269576641954204,1.29000697716087,1.24255496541143,1.21049201695013,1.04757404340528,1.20042880450761,0.770401871633572,0.777890378074536,0.727275197233266,0.707543956231518,0.592900651983707,0.627638024787583,0.609639542078275
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.66154019292005,4.62602772806173,10.1640819240466,22.2079887959256,41.8240528073504,69.4729464119931,109.845459364287,163.748124146809,234.244622756674,312.955122589551,393.77279626978,478.012980152014,553.104821577189,570.018245688659,575.202835061667,580.180946413923,584.480980318767
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.391184528104155,0.32340920614108,0.302669378378047,0.218829111833672,0,0,0,0,0,0,0,0,0,0,0,0.00501810182195401,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.29025829924155,1.66712203318436,2.40994121901095,2.29170184237952,0.903155810096686,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,8.35294734448677,13.0343424617688,27.838785192486,26.0530062500804,20.0202037190746,14.7680552910762,14.5313956572301,16.0447718121128,16.0456113725777,12.9411905535417,10.5531167146069,8.09281279815994,7.94661176249789,8.08127384713282,12.1008322856129,10.6588098023008
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.50679042331126,0.860297172615862,0.922365958165214,0.838134141739,0.109782957824366,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.107407737633015,0.294407967246086,1.8483263078959,3.11747889175302,3.24493323968385,2.90915926436909,3.21553784086762,3.94272988255458,4.48369733760208,4.12251601442729,3.92008821707395,3.29494909816631,3.56588237377166,4.01580203209392,5.84780296919023,5.91637800536096
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.232245547537395,0.590813568141405,1.03858170761646,1.53673595926195,0.335489226833384,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0929983990246125,0.290056520259005,2.06083567174379,4.39811351421807,5.43154841345054,5.87837405812279,8.33440139140655,13.3170132479025,20.6303317170185,23.9442105697779,25.9572816774734,23.6388280308159,26.9221960924327,31.3925843769978,37.6179312229741,33.032954493415
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Nuclear",12.7409088596059,24.9596603793961,43.5212480350495,98.0520901309362,91.0021947310759,70.8340853810458,53.1029271813628,53.8804650105528,61.8177404071216,66.5320486133483,61.1127031502296,54.3132244173826,45.2906813874079,44.9864628988126,46.4081605695973,65.9303943487869,58.6002912625068
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Wind",8.26540327587552,17.3948138688786,30.9343587197937,54.5945971352803,49.6941410964925,39.0298562733932,29.7885327661604,31.116680848153,36.5495385659496,41.078926152636,39.2728725097188,36.2376225954305,31.0245753762977,31.4851508767262,33.4217566085787,48.2887950219584,43.7914187800864
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Solar",2.9338446766346,10.2588369105104,22.8601141211015,47.6504878081995,47.2898662181645,38.9625529682872,30.7123247971423,32.4897786237379,38.2073649577053,42.2500433547316,39.9695838786479,36.7189206990824,31.4306664866827,31.9521619513971,33.8642841871438,49.308961570864,44.9926391167401
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Geothermal",1.86578166258471,3.20982473846842,4.46381165183166,7.0036785185807,5.73270162013664,4.61315056473398,3.47984000919348,3.00538453722589,3.87766791386232,5.69306887496288,5.22538586127907,4.27314769828576,3.31666498438004,3.25301717661307,3.75114219993986,4.63897607170966,4.25329110933448
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00575631827024534,0.016696632956016,0.0343321857130092,0.0700413798472894,0.117114323239054,0.172703995136462,0.240618025658887,0.325380439697177,0.424790543006886,0.530031994966949,0.645202111630652,0.744056145655371,0.857224770869531,0.940575052821101,1.01009469484719,1.17764226523596,1.27846674093279
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0103638162471217,0.0156237272105603,0.0113012485290517,0.0128039737383298,0.00706987649293318,0,0,0,0,0,0,0,0,0,0,0,0.000224243604338355
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160181665306254,0.0200556237355678,0.0263695830239798,0.0248070616894094,0.0230663553551838,0.0195158114826598,0.0152673848572452,0.0109585160300257,0.00174236963855031,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0436375785832834,0.0741575722299406,0.210066871872867,0.407605543861568,0.437419187560504,0.38011336150234,0.387865735459456,0.394640322359852,0.479581469984122,0.611571781004668,0.573656043810523,0.524150198145728,0.587661824051275,0.660663919920654,0.908267231489551,1.34921511976373
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.42923772994771,5.94715330572255,3.21913420459398,2.62072187669894,1.34747129860176,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.305005412386794,0.685914443390722,4.7784236691633,13.4520029840707,14.4273220186299,10.9743747985645,9.16677803089269,6.78572201210286,4.77691570204261,2.94328856516038,0,3.39023765149025,2.32889359015459,1.83368607290911,2.01081759327532,5.29993844165433
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0953042942494908,0.274260829453192,0.420166975617157,0.646448602796274,0.345369630188714,0.073032267026605,0,0,0,0,0,0,0,0,0,0,1.84982613715544e-05
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0401800671427291,0.102864066613399,0.741836265833541,2.48775545934859,3.18093357249948,3.00556544111865,3.33687874995602,3.61238188212488,4.73111564622792,6.03551633948754,5.08080424507746,4.64311783178258,4.55637846005186,4.46457527988353,2.96013100874363,3.97874443719329
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0444196022509382,0.723156045826449,1.67444818871483,4.57288735393736,8.16993234077829,8.84057738216505,8.13738746810301,8.23015762749102,8.21531072470139,9.59732336478847,11.4233161429554,10.0476182857175,7.25495597137812,6.77621850731934,6.34545035331541,7.48216595332634,9.13107820130537
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Wind",2.12407535005789,6.91349357785997,11.3277817007484,20.6401777001581,30.9174204946216,29.20195258445,24.1660764767766,24.4398861646833,24.6523808607684,29.2847519303861,35.4876807600019,31.9472562849165,23.4926519125372,22.2167635710047,21.118944213705,25.2300150798841,31.0855739174185
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Solar",1.71168205977389,5.87182509744976,9.88750091911045,18.5257283158674,28.5500333249631,27.4034355816977,22.7302183116263,23.1339006166775,23.2517613524421,27.4459181017612,33.1978486983062,29.653590682167,21.5771572638963,20.2581726883839,19.0268432642102,22.5310595602493,27.5668354335244
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Geothermal",0.449001714439533,0.82976113849228,0.803259846752197,0.159641591653969,0.0221917016159268,0.0386638083558085,0.125739673220835,0.213026888697396,0.195203195710027,0.178034402625938,0.176816410727027,0.125067236569274,0.00792119246363442,0.145716021081396,0.149771143767711,0.170789118383291,0.157101775573424
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.325193960043056,1.67391792431964,4.87671032020116,13.8362298396261,23.2081096730415,32.8687560186439,43.7227119956758,53.8354448809595,61.9862465608688,67.1558145153244,69.7186692835541,71.186506249589,72.001005429392,72.4597629544734,72.7946751781435,72.9779225741309,73.0990634670831
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.04115866033691,0.55858281880124,0.355675573124544,0,0,0,0,0,0,0,0,0,0.04185135687517,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.0921790504406517,0.115391496148182,0.0917093763198533,0.0293555284338166,0.00705561930987942,0.00182740731841062,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.467317255727259,0.514612677108323,1.15359186765042,1.39220043925303,1.37145308300784,1.89782006724124,1.68605079255508,2.0456185839196,2.43274641102535,1.8405128491874,1.07581925701743,0.9691499314222,1.93120247210527,2.0713513289145,2.43515352139447,1.88287060577618
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.121482619357723,0.12434289093407,0.0667670052506045,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00482108735605912,0.00834565048277527,0.0710097425159592,0.186714758894078,0.236202942419851,0.390087261693325,0.40859376634876,0.581475386180068,0.804404097176191,0.684941556430535,0.456447182418126,0.452455997995774,1.02460660360804,1.23294176940644,1.54321179167312,1.3198378024714
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.298833228320034,0.348828167212391,0.45943218455218,0.0809053539819282,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0476342543668891,0.0861845634553788,0.678646950067788,2.72776828035261,4.92698767646618,8.20537835538828,7.61887769422953,9.75609396143724,12.43408387081,10.1931505623789,6.29249260181813,5.78070306899077,11.8200833924609,13.536235361778,15.1202491499812,13.4460267640673
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.73493358143615,3.35342971005548,6.77621869725253,5.91036228358843,6.82722099607145,7.71240182360777,5.70973032713163,3.12477005842278,2.71239291604105,5.04864641591952,5.0056732234659,5.64068746323063,3.97783482762629
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Wind",0,7.46270908618326,9.62452676903904,15.167028620343,11.0827334841543,4.17560056245116,0.694370512410247,5.91604486956649,8.37353609577798,13.2770002118066,10.0234962522317,4.08062785462349,1.10073083436395,5.18227425584401,7.57965588755318,12.0766366049157,9.36157677652818
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Solar",0,4.55325495994855,6.03845925271442,10.4822565644541,11.5486131126191,11.5156193674855,15.9949532268853,14.1492670336586,16.5843402515243,19.0575057865271,14.4042557949124,8.04642816259445,7.07061719159248,13.2749574650803,13.2593804323925,15.0328353575754,10.6453652341476
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0,1.51262310785224,1.50172265190238,2.22647848477755,2.10847308803043,2.0432374114308,0.759435810027471,1.20028618059831,1.24152594714999,1.74707270345668,1.52680554827878,1.0993469819593,1.19065349894846,1.34493784970186,1.46910028966674,1.73477212570711,1.37277345610837
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.461361718675509,1.16341300883976,2.12851315261615,4.43272696152444,10.1420055749181,20.51404427294,26.1611493574064,34.9463726748683,41.3151781160667,43.7054699407234,50.6027401115356,61.6027320126197,70.8844951247817,70.9017275481038,68.3508812736744,65.040177476619,60.4682336146095
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.32691257344359,1.66480284663581,1.59990390995572,0.355013364439262,0.00647698243870302,0,0,0,0,0,0,0,0,0,0,0,0.0202003600075743
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.65088750377997,0.951694058797297,1.16679103130253,0.548177785716096,0.274566313728472,0.0383230588989546,0,0,0,0,0,0,0,0,0,0,1.11711722666424e-07
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.22680906466054,3.33594244962319,6.44135153645445,11.8554515752863,12.8896093664266,10.8244344630431,9.71638155066694,10.3894102963975,9.5067822937622,8.93090505993582,8.62808803228299,6.9321040216606,8.00534447583445,7.69890241241863,5.39778522387683,8.51973789145715
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93125589701149,2.62484337919589,2.86455493807716,0.510665380394263,0.0610932842874115,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0773094386302931,0.1647582558712,1.14496147426357,4.02075632947712,5.0609968118163,4.55579849842508,4.26740903264947,4.73685926445891,4.47788160253312,4.22283151758955,4.21000947302687,3.39907704029708,4.0628528428593,4.02481240461445,2.70059261926474,4.6235526104673
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.296460646092124,0.528994439600262,0.652954381446864,0.622951794676049,0.177959722029735,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0792302654470835,0.156689053452213,0.907389524827484,4.24506586332901,6.82881940327168,6.69593081656202,6.06317688460416,6.89524576080674,7.30722314695214,8.31510161882596,9.08639801873063,7.79761906130343,9.98416655800525,10.8218655429739,8.32467259580738,14.1020995903685
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.167061779078052,0.435593990920097,0.937843728002093,2.7502176322822,4.2892831542322,4.64773082384097,4.23204404527926,4.48064166960007,4.08996239687784,3.9745671992106,3.83656528407259,3.18920890732069,3.6652410642287,3.49159644595876,2.56640253725099,3.85943432285543
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Wind",1.39675308794294,2.68010707434675,4.38180937604477,5.95707699456568,9.34928844648036,9.81476063261927,8.05219534545748,7.21370030628043,7.62084498421692,7.04837725470855,7.06708071173032,7.0855592528727,6.04086432180377,6.99428064270011,6.75138720566959,5.05935643108325,7.59782227765994
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Solar",1.17957083397823,2.46451352423174,4.33996113955094,6.26143398579527,10.5990556656527,11.7891832998874,10.0157107529074,9.22734652183158,9.88835213591623,9.16356288782563,9.08539237043677,8.93899806274353,7.51293787468518,8.70432857338161,8.33806241765505,6.167233162461,9.31133579220601
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.592285080421824,1.12283236146524,1.73754754879068,2.62551113151441,4.09039703780217,4.2153640453717,3.45240437480657,3.14399151633221,3.37907040497791,3.28970718097609,3.62577865654936,3.87868157255585,3.46143874641028,4.01276707587215,3.92746549028894,3.11496172711991,4.59486040945975
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436732843817193,1.365397476546,2.58698404321125,6.26365506315448,10.507722372356,15.2530525616081,20.2761033949058,25.9281958195737,31.3151025790772,36.1394948828555,41.6848032280169,44.8255507241138,49.6461263441018,51.4863544588203,51.4363060739526,53.8457859727793,53.5408697926304
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.63704052776099,1.97032978101937,1.28904389221218,0.230938836383158,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.87209959372305,1.51880599088369,1.32994101997679,1.05478149206506,0.771316280202513,0.669788383475216,0.608550487786061,0.447747442105892,0.163335604334268,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.17438821980165,5.75369305042202,10.6779161939305,14.0966124193395,14.4374355718715,14.0235835983764,14.5433961587238,15.0877851735019,14.948313542362,15.5504555846055,17.748083754305,17.4702703600949,18.4750537573219,18.7849085445656,18.5918643870196,21.0789364277222
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.348493540890488,0.33948337068384,0.309204500285392,0.101202729405409,0.0360442983249066,0.000316173458296124,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00726691411702928,0.0189878222588927,0.117368631378427,0.306187315861907,0.401794184149774,0.457720983284446,0.531420514594567,0.597785810554551,0.636882555473257,0.689411596379592,1.0692997031802,1.20883239792538,1.5113571372881,1.81814791725227,2.09815776539024,2.85461095051904
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.188819686450904,0.342647342503273,0.511509657110882,0.677049265755555,0.343879720648593,0.154330444632031,0.0736968904668485,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0410368960480748,0.1112846101702,0.689442948479017,2.08861464658662,3.0913674848057,4.00316667026283,5.48988842361999,7.38475608460908,9.70499512035117,12.3050261996815,15.6644968035378,17.3751460918692,20.1827243656801,22.2653246366584,19.8303233645782,20.692664958323
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Nuclear",0.464893820329635,1.20022862208186,2.12261899691034,4.39542760341487,6.59234283963418,8.47353693115732,10.539282724261,13.1219812938081,16.1460572157538,18.4468338535026,21.5171352393201,22.105553309056,22.1233852251273,23.3416305987625,23.7056157022293,24.1925511487427,26.3147555699314
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Wind",4.32650456852459,8.28246016061597,12.6554611809811,18.5992433167254,22.462402612697,23.9205323051399,25.0620449971316,28.9380476194431,33.0449925091496,35.4172065330087,38.5409201692215,37.3946788198701,35.430709221691,35.7691946768867,35.6149654364937,35.948874578172,38.750518035284
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Solar",3.03758526901571,6.00987109795027,9.62672725813698,15.2003954956856,19.9053463584027,22.9484301525501,26.0037640448677,32.7616025638336,40.8128120586584,47.3428677666821,56.3084303881893,58.9626333090644,59.6591880185403,63.4303086874129,64.8088468002506,66.5102525175805,72.6062966283725
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Geothermal",1.11993337466688,1.71784341284857,2.07295774725451,2.86481811080192,3.10427898101801,2.52578720395281,0.998800940491244,1.3323270348389,1.43937673021036,1.76098110326064,1.76830078524688,1.45879584386533,1.13388821859695,1.14888885257225,1.17608980231496,1.20146203314449,1.25714025073935
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.285134284721948,0.847559593505021,1.82244147961859,4.05372809424059,7.6747153054218,13.6620267387074,23.4776758745127,39.3736605441928,63.139534832154,94.4071226578815,135.458261286296,173.091027673309,217.570895967385,262.956317548558,307.690384457193,358.794668630619,407.794629200215
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.473702119431697,0.118900259704754,0.117354393364543,0.307450629636685,0.130192253997967,0.018492428978891,0,0,0,0,0,0,0,0,0,0.00767247163190876,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.11431866352958,1.75392568154818,1.45728122254643,1.78023263928971,1.15825633849219,0.446176526420152,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0266186922668952,0.0496675201859241,0.265153016267678,0.699336938650461,1.28364449435239,1.59341629316143,1.7289395006073,2.01355025526495,1.95065363933602,1.35098577556937,1.29684188563945,0.948042943134766,0.84254836602792,0.967213598946336,1.86343333250292,2.10816043526815
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.90192238418438,4.01244332449991,1.97151747757132,2.60270137936717,2.07476601688765,0.890339168105727,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00218156395132668,0.00567385306347173,0.0742738632203209,0.34229627477398,0.883894262776798,1.41481239191538,1.89935423344064,2.5193813875741,2.49409672798917,1.63439070960952,1.58548400676134,1.02677619058066,0.842942811685789,0.914369413225217,2.03126844828788,2.72177238303025
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.131507708148352,0.221949104362598,0.329651804037403,0.730660263796262,0.590788407687663,0.296003409471677,0.0120675849424452,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00178982617826907,0.00363252112077048,0.038271762067836,0.157537254178111,0.381793171617752,0.598506193660155,0.840807433888377,1.22868307087772,1.51152145932783,1.23394479171409,1.32195240266989,1.06745890565025,1.01731284059121,1.22006945941995,1.70262979927681,1.82183405783205
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Nuclear",15.1634291883103,17.3323015246895,20.8725097833139,44.4117881227948,57.5473922792529,64.9064624301596,55.8653615728506,45.2364559028812,41.9566580350028,35.2520075634629,22.5505702944653,20.0214568359055,14.8062726950008,12.8385246369409,13.945959548828,24.7071618232073,25.2959682717588
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Wind",2.40153108555399,3.95764706863284,6.09794940687411,10.8518482599831,3.41760262602175,1.46053102136472,1.97411690763083,3.08563113584251,4.8628826342766,8.21067563763714,3.7997327110464,2.04944755834323,1.63334393489194,2.10379498002241,3.37195084148017,7.01327599350623,5.04494372277316
