elec gen by subsector
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457924,0.00831373,0.0201683,0.0381838,0.0775691,0.124111,0.178583,0.242704,0.313851,0.387149,0.457248,0.524797,0.583457,0.659732,0.71645,0.764096,0.827791,0.891828,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305717061,0.087671148,0.18500192,0.352748577,0.656322787,1.0569581970000002,1.4465297700000002,1.8014004140000002,2.1342263299999997,2.44161309,2.6564678900000005,2.8141543700000002,2.93792126,3.0770891300000005,3.2363374700000005,3.3649498600000007,3.49752191,3.58461611,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050434403,0.145409568,0.312003008,0.608002624,1.1485656739999999,1.8522792149999998,2.5257575109999997,3.127791326,3.666086886,4.13312774,4.42041857,4.59995453,4.73929742,4.9137672299999995,5.12386918,5.292194459999999,5.455723809999999,5.54820197,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,biomass,0.0,0.0,0.0,0.00201527,0.00505881,0.009320884999999998,0.015437337,0.0279457,0.04950066,0.082064,0.1247817,0.1817381,0.25443002000000003,0.34801516,0.46587619,0.60813429,0.78259157,1.000499984,1.2186501041,1.4070424921,1.5745714399000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.0045017,0.00797116,0.010913369699999998,0.013646993999999999,0.015826978,0.018242849999999998,0.021065869999999997,0.02383363,0.026403370000000002,0.03008191,0.035619098,0.04342116399999999,0.053906956,0.06869987599999999,0.0884648283,0.1107903302,0.136555835,0.16735363651000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11882909,0.14135530000000002,0.1603881,0.1786112,0.20426840000000002,0.2443129,0.3012415,0.36612100000000003,0.4374975,0.5005923,0.57242213,0.6447161699999999,0.7233252809999999,0.798137849,0.875427234,0.9406308044,1.0101162926,1.0893726919,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110572,0.0234901,0.0377588,0.0526513,0.0732066,0.0749827,0.0749135,0.0748854,0.0748546,0.0748509,0.0748526,0.0748583,0.0748607,0.0748603,0.0748533,0.0748557,0.0748549,0.0748543,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01903098,0.0243463,0.030812600000000002,0.03867699,0.05404752,0.07901129999999999,0.11544228000000001,0.16136221,0.22084901999999998,0.29143063,0.374202965,0.471413,0.573168,0.685346,0.81451,0.934631,1.05218,1.16352,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136188,0.18377829999999998,0.2121899,0.223665,0.2144604,0.19805350000000002,0.184079,0.16637410000000002,0.1429133,0.11009311,0.08407635999999999,0.06377743999999999,0.048871590000000006,0.034925199999999997,0.0253579,0.016553469,0.008450257000000001,0.006997799,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116443,0.00302313,0.0087496,0.0198917,0.0448108,0.0867378,0.147454,0.238125,0.361464,0.525775,0.711895,0.907125,1.1123,1.29895,1.34992,1.37116,1.39087,1.40917,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,solar,0.0,0.0,0.0,0.020281973000000002,0.054029813,0.109435051,0.19049064400000001,0.326364454,0.523801584,0.767311757,1.0410591669999998,1.366324221,1.7341392999999998,2.09847328,2.4339226299999996,2.73316973,3.0436594500000003,3.4744357900000002,3.7979166000000006,4.083941370000001,4.331079839999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Pakistan,wind,0.0,0.0,0.0,0.024322774000000002,0.059317809000000006,0.11137701500000001,0.18142828700000002,0.28742082700000005,0.424471827,0.5651614930000001,0.705822948,0.850015262,0.99222922,1.11656756,1.23156958,1.33036844,1.42006597,1.50645764,1.54786362,1.56977726,1.5675768899999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,biomass,0.0,0.0,0.0,0.00259329,0.00415668,0.008074945,0.015375034000000001,0.03246023000000001,0.050315620000000005,0.06677986,0.08517622,0.11522295999999999,0.16830966,0.255486333,0.358486026,0.472080368,0.5764856396,0.6960893603999999,0.8357674293999999,0.99782258229,1.130073239591,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.598475,0.606747,0.602870653,0.5855692699999999,0.5025782,0.32537289999999996,0.2019748,0.13936827000000002,0.11201824,0.11336743,0.130132157,0.150434228,0.171662854,0.1902854057,0.2103262661,0.2323276805,0.25782953913,0.27738096753,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,gas,4.69084,3.0346,3.29324,1.508357,1.53863,1.609819,1.655501,1.6536910000000002,1.739268,1.864262,1.9692690000000002,2.0879298,2.1944231,2.3614523199999997,2.4159678700000002,2.395785514,2.1629078070000003,1.9478150974,1.8113811002,1.80475357465,1.77672648396,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0183155,0.0303181,0.0511848,0.0804972,0.126963,0.163551,0.17859,0.190747,0.191568,0.191508,0.191448,0.19143,0.191427,0.191432,0.19144,0.19144,0.191438,0.191436,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,nuclear,0.425914,0.537994,0.613461,0.727464,0.767061,0.859486,1.03783,1.4983250000000001,1.917551,2.231056,2.4585350000000004,2.7067110000000003,3.0166662,3.3685658,3.67264,3.82616,4.02377,4.15651,4.19921,4.06418,3.92068,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0184043,0.02475905,0.031961,0.0371683,0.03850899,0.02996082,0.02183257,0.01548226,0.0117058,0.008697398,0.006823498999999999,0.005040192,0.003699951,0.0025643332,0.0020896313000000003,0.0017981893,0.0019078102,0.0014708937,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,rooftop_pv,0.0,0.0,0.0,1.77313E-6,5.25316E-6,1.58394E-5,3.37004E-5,7.08856E-5,1.21821E-4,1.83854E-4,2.61626E-4,3.60255E-4,4.78228E-4,6.04736E-4,7.45499E-4,8.68396E-4,0.00100974,0.00111723,0.0012077,0.00141601,0.00154601,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,solar,0.0,0.0,0.0,0.005184819,0.010679356499999999,0.035564220300000005,0.097671913,0.2370364727,0.3813178865,0.49929722849999997,0.5937475262,0.6767078422,0.7434949699,0.7485681044,0.7424900873,0.7473907315,0.7579205075,0.763125605,0.7547125584000001,0.7864605315000001,0.8096263506999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0584237462,0.1098012792,0.22202749519999998,0.4287058862,0.8039951262,1.154481837,1.3782597699999999,1.5464852869999999,1.6677926509999998,1.7399289199999999,1.6826321899999999,1.6393737099999999,1.6437167799999999,1.67207223,1.6918025599999997,1.68359827,1.7591300300000001,1.81029478,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38365E-4,0.00113858,0.0030104748000000002,0.005926063,0.01260976,0.024187270000000004,0.03548071,0.04542264,0.05685531,0.06981976,0.088209634,0.112768643,0.133845563,0.1536557351,0.1731376028,0.1921735489,0.2025873808,0.21308321542,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,coal,0.561333,0.824519,0.870765,0.828408,0.859093,0.90860269,0.92996413,0.8803559999999999,0.7341461,0.580501,0.4758128,0.4054835,0.3758331,0.37097053999999996,0.37460269,0.3642084,0.38161684599999995,0.393735397,0.402776452,0.4041987571,0.40253444990000004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,gas,0.0,0.0,0.0,1.1908869999999999E-4,5.90572E-4,0.0017331570000000001,0.003467151,0.00703822,0.01335882,0.020034232,0.025831247,0.031689463,0.037467356,0.044287687,0.052449702400000006,0.0597403933,0.0647539815,0.06841292923,0.07288497365,0.08201441767999999,0.09814363151000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,geothermal,0.0,0.0,0.0,6.72057E-4,0.00355778,0.00894224,0.0142088,0.0152644,0.0152587,0.0152536,0.015254,0.0152462,0.0152435,0.0152397,0.0152352,0.015236,0.0152402,0.0152401,0.01524,0.015236,0.0152313,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.007887,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.040326728,0.038669576000000004,0.039717390000000005,0.044852500000000003,0.064705,0.1037517,0.1469212,0.1872581,0.22950476,0.27309502,0.32580308999999996,0.388034,0.446056,0.48808,0.524034,0.552609,0.572518,0.582804,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55651E-4,6.10249E-4,0.001034738,0.001288177,0.001527695,0.001614055,0.001392454,0.0011024172,8.839606E-4,6.79932E-4,5.49072E-4,4.517334E-4,3.23301E-4,1.9817429E-4,1.5061623E-4,1.1468477E-4,8.458292E-5,8.982365E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38786E-4,6.2935E-4,0.00336758,0.0101516,0.0296958,0.0511948,0.0742041,0.100817,0.126404,0.147989,0.162488,0.170834,0.176191,0.179857,0.182524,0.184574,0.186088,0.18746,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129250558,0.0094989423,0.038558189300000004,0.0887892471,0.1850417731,0.3364544704,0.4836004341,0.6002322000000002,0.7005121120000003,0.7820685090000001,0.84322892,0.88454602,0.90977745,0.91229545,0.9035482199999999,0.88544411,0.86354039,0.83725545,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00213768606,0.01499025606,0.058399858060000004,0.13205934606,0.27017347606,0.48232116606,0.68578023,0.84629722,0.9813665779999999,1.09067361,1.17305251,1.23076851,1.27090963,1.2801131200000002,1.27541175,1.2587241599999999,1.23820354,1.21570033,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00105079,8.97661E-4,0.0028804292,0.005294775,0.01066595,0.021953720000000003,0.04135257,0.07390905,0.10450319,0.14462058,0.19717808799999997,0.24104356100000002,0.2684962676,0.29398236359999996,0.34641728949999995,0.40684436876,0.47231611295600007,0.522550109173,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,coal,0.0,0.0,0.0,0.0018334,0.00179723,0.0029274057000000003,0.0040701064000000006,0.005006305000000001,0.00533808,0.005268355,0.006370691,0.008098428,0.010855994,0.0150407131,0.018764093199999998,0.021300279,0.0238834608,0.02977638896,0.03691315987,0.045598909257999996,0.0524157677678,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09749943,0.09050727,0.09628598999999999,0.09989323,0.101445,0.1005741,0.1057765,0.1234584,0.14371309999999998,0.16502739,0.19977939,0.218460203,0.22594419200000002,0.22384680769999998,0.23405578946000002,0.24686634055,0.25771788009999996,0.26287571151699995,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00587322,0.00575744,0.0157098,0.0255733,0.0403478,0.0544699,0.0624483,0.0676366,0.0671109,0.0671177,0.0670954,0.0670812,0.0670612,0.0670559,0.0670404,0.0670749,0.0670792,0.0670831,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282905,0.280747,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942471,0.0278235,0.0653527,0.0983986,0.136914,0.180788,0.213546,0.231614,0.247413,0.277034,0.306601,0.340144,0.354535,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.11318,0.102224,0.1210519,0.1241182,0.1124455,0.08422550000000001,0.0640156,0.0507826,0.0400699,0.0304978,0.02435929,0.014509143,0.008335792000000002,0.006044415,0.006741481,0.005148747,0.003570801,0.0021852045000000002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.12987E-4,7.85959E-4,0.00206028,0.00390025,0.00837446,0.0196933,0.0407666,0.0530997,0.0722276,0.0868265,0.0930855,0.109146,0.134213,0.155865,0.157213,0.152554,0.145988,0.1365,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,solar,0.0,0.0,0.0,0.0077052128,0.0075533304,0.0266099125,0.0516922015,0.09531149250000001,0.1440265885,0.18560125699999996,0.254735837,0.29804781199999997,0.346859911,0.389126484,0.406099145,0.393784964,0.357374992,0.357064914,0.34521278200000005,0.330075929,0.314689872,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,wind,0.0,0.0,0.0,0.0174513816,0.0171074485,0.0618444256,0.12115030560000001,0.2172998546,0.28908017760000004,0.298767491,0.30283969499999996,0.29850998900000003,0.297119486,0.294802727,0.294593741,0.29667798199999995,0.30020208899999995,0.297588135,0.29539896,0.291602777,0.290245441,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00921159,0.0112054,0.0147171,0.019131247,0.026278469999999998,0.04176283,0.06414782999999999,0.08663946,0.10795458999999999,0.13423676,0.16385291500000002,0.199086802,0.2386228632,0.27296165840000003,0.3171636204,0.36524253514,0.39942410232000003,0.4461916356069999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108712,0.135841,0.159265554,0.18521428,0.19368589,0.17934129999999998,0.1447243,0.1310868,0.13451994,0.14539718,0.16116480000000002,0.18070047,0.20310574499999998,0.222144191,0.24509020990000002,0.2676528728,0.27790353376,0.285154841286,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.181408,0.229212,0.28466240000000004,0.3612005,0.448948,0.583557,0.7279085999999999,0.8552912,0.9781451,1.0828607000000001,1.19159672,1.27402865,1.345206468,1.358097907,1.3150507052,1.2517411152,1.1796879925700001,1.17328190695,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00338052,0.00719975,0.014519,0.0259593,0.0434206,0.0708603,0.0960213,0.115807,0.130193,0.142307,0.14803,0.146465,0.14577,0.147095,0.154391,0.159382,0.15911,0.167614,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,8.78223E-4,0.00319438,0.00823594,0.0231754,0.0467074,0.0724465,0.0961068,0.121382,0.144647,0.167447,0.189628,0.208202,0.228826,0.24713,0.257348,0.265513,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0756222,0.1182224,0.1585311,0.19234990000000002,0.1884071,0.1723876,0.1410264,0.1063002,0.08365467,0.06313364,0.04269999,0.02800525,0.018648786,0.01144679,0.008646820000000001,0.005536581,0.0023224252,0.0028046732,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36595E-4,0.0023939,0.00469315,0.0117157,0.0202003,0.0300099,0.040745,0.0530552,0.0651555,0.0762049,0.0890156,0.0966885,0.108078,0.113026,0.113659,0.119658,0.119659,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038565366,0.0087564465,0.0192273756,0.03798756159999999,0.0654474206,0.11275878920000001,0.1624823512,0.20365467189999997,0.23638048899999997,0.26453944199999996,0.281069951,0.2779027129999999,0.268115369,0.25913414799999995,0.259263718,0.253998012,0.24101235499999996,0.24386931599999997,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085172235,0.016716924600000002,0.0330353347,0.0606433467,0.0992370367,0.1601075897,0.2195310862,0.2671048611,0.301618973,0.328563741,0.341142543,0.330912405,0.31672976399999997,0.306245738,0.30818248000000004,0.30489889000000003,0.29240782,0.29888979400000004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00205347,0.0042449281,0.007731371000000001,0.014438280000000001,0.024516669999999997,0.03635719,0.05134012,0.07214927,0.10059251,0.13867516,0.18842468499999998,0.254053247,0.328195912,0.41526038,0.511825607,0.595791473,0.67890604345,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00684447,0.0100793,0.0131137947,0.015925521999999998,0.017268629,0.017145979999999998,0.01643629,0.015732009999999998,0.01536709,0.016258671,0.018250052,0.021336725,0.027016338,0.033790373900000004,0.0424332316,0.0529162142,0.06481821529000001,0.08056967389,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22978649999999998,0.3145906,0.4114259,0.523056,0.654714,0.81523,0.997556,1.1878862,1.3900191999999998,1.5718081000000002,1.7519457999999999,1.90100753,2.0668140399999997,2.179446979,2.2706487010000003,2.364401333,2.4597528273,2.5891897728,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,geothermal,0.0,0.0,0.0,0.00493915,0.012145,0.0233111,0.0369212,0.0559259,0.076711,0.0889169,0.088921,0.0888458,0.0888215,0.0888014,0.0887886,0.0887857,0.0887882,0.0887872,0.0887858,0.0887834,0.0887766,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,nuclear,0.0,0.0,0.0,0.0028346,0.00525449,0.0115769,0.0228868,0.0465652,0.0824523,0.129042,0.187538,0.261065,0.352351,0.457524,0.581245,0.706521,0.833249,0.964189,1.09322,1.21374,1.33577,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0600726,0.11828910000000001,0.1645918,0.19121860000000002,0.18507690000000002,0.1634755,0.1463746,0.1317499,0.11801769999999999,0.09731931,0.07392422,0.05476058,0.03807248,0.026181109999999997,0.018617679999999998,0.012185267,0.005547261,0.00495516,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64664E-4,5.09137E-4,0.00157322,0.00350023,0.00802726,0.0156201,0.0284574,0.0499479,0.085297,0.139082,0.210755,0.306243,0.395272,0.501447,0.611142,0.719814,0.844128,0.964881,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078552364,0.0211190243,0.0476086833,0.0902451463,0.1578157843,0.2469511113,0.344494327,0.451143197,0.578296554,0.7295336549999999,0.889365007,1.0733559499999998,1.25715403,1.4314596600000002,1.5930367799999998,1.72225181,1.82839976,1.9203231199999997,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.013914721500000001,0.0386965912,0.0879344232,0.16584075720000002,0.2836341592,0.42940053619999996,0.5747553756999999,0.719810726,0.8699604839999999,1.02311687,1.156176748,1.285608161,1.395968,1.4838011599999998,1.5458694299999998,1.5766219499999998,1.5916424599999999,1.6040380399999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169385,0.00257838,0.00392545007,0.00590144057,0.010397289,0.014283957,0.016000789,0.01625295,0.0163167,0.01809063,0.021986983,0.026115438,0.031227521,0.0355534659,0.0398209691,0.045041829199999994,0.052257468929999995,0.059723008949999996,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,coal,0.0423734,0.482673,0.721766,0.788135,0.861152,0.8933783460000001,0.8969900407,0.85077951,0.7119232900000001,0.5234603800000001,0.3541167,0.2105138,0.1225117,0.08338149,0.07410565,0.07633275,0.079381402,0.08304835499999999,0.08777612900000001,0.0991998269,0.1141664497,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4022677,0.4530231,0.49405178299999997,0.52459889,0.5598856600000001,0.5835637,0.5978788,0.5979827,0.5809285,0.49600443000000005,0.40539101999999994,0.32716213,0.28468198,0.247907238,0.2236561371,0.2064012401,0.20761533199999999,0.21526417241,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597888,0.6536390000000001,0.711128,0.776073,0.9572510000000001,1.205048,1.4964430000000002,1.748449,1.9556674,2.1590969,2.3369098000000004,2.42601,2.43853,2.44604,2.43024,2.40159,2.3096,2.14812,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.036039,0.0391175,0.0422339,0.0421016,0.044486200000000004,0.0424569,0.0380582,0.03060783,0.02250683,0.01602394,0.01020813,0.005648976,0.004030205,0.002526178,0.0017494824999999999,0.0014161833,0.0015490778,0.0014254028,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71285E-5,1.2925E-4,4.37565E-4,0.00107393,0.00294942,0.00609657,0.00919608,0.0130736,0.0177951,0.0216536,0.0232132,0.0283215,0.0327056,0.0354384,0.036403,0.0354254,0.0351817,0.0389428,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054751719999999995,0.010499092199999999,0.0200418707,0.0370055498,0.0763955298,0.1314820538,0.20216653880000002,0.2674774966,0.31851815910000003,0.360033544,0.37178480399999997,0.3480253553,0.3062165629,0.26004416469999997,0.2210717263,0.18684245160000001,0.1800042996,0.1927132973,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087432316,0.0201483834,0.0396649487,0.0708219277,0.12784700570000002,0.1428401897,0.14454033009999998,0.14368081829999998,0.141365032,0.138153887,0.129586459,0.134183091,0.13880917199999998,0.138045625,0.13363993999999998,0.126471955,0.121600536,0.13036233200000003,EJ,
