elec gen by subsector
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16055E-4,0.00142409,0.0100723,0.028768,0.0484462,0.0748887,0.110518,0.152829,0.201928,0.248456,0.2934,0.353282,0.409659,0.477132,0.525211,0.556515,0.622888,0.658946,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007159532,0.01496163,0.0404344278,0.13347572379999997,0.22790728279999997,0.31034510479999994,0.3790358738,0.4532130219999999,0.535020225,0.5949423580000002,0.646267456,0.688727074,0.7380855529999999,0.7742965999999998,0.7936853699999998,0.7902641799999999,0.7959620799999998,0.81922725,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0207083632,0.0378798906,0.0917447556,0.25854865260000004,0.4051764486,0.5143041546,0.5927491164,0.66785551,0.7234276049999999,0.7175084479999999,0.724516652,0.739156916,0.766616881,0.7857997,0.79370157,0.77778501,0.7729011699999999,0.78600399,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244575,0.00657883,0.012470361,0.022586494000000002,0.045119860000000005,0.08096969999999999,0.12554680000000001,0.185023,0.2698198,0.39999635,0.59670307,0.846038764,1.104176953,1.356445312,1.6290815921,1.9113402678,2.14007186044,2.32047248598,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142494,0.15949,0.168768394,0.174652824,0.17250039,0.15639139999999999,0.12968274,0.10821361,0.10019393,0.11233975000000002,0.138299577,0.17098870400000002,0.205562661,0.240582875,0.28002689560000005,0.3224962435,0.36431444634000004,0.40491426974,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,gas,0.38072,1.3344,1.95927,2.1995109,2.4606190000000003,2.677855,2.933352,3.3214759999999997,3.8046059999999997,4.333807999999999,4.918429,5.563614,6.247653000000001,7.0722439,7.81538703,8.43796349,8.719309523,8.787382885,8.816704167600001,8.8655654655,8.8996113371,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,geothermal,0.0,0.0,0.0,0.0121171,0.0258514,0.0407063,0.0557709,0.0557591,0.055738,0.055695,0.0556717,0.0556453,0.0556328,0.0556245,0.0556177,0.0556143,0.055611,0.0556064,0.0556034,0.0555996,0.0555984,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,nuclear,0.0,0.0,0.0,0.00964777,0.0263224,0.0565811,0.109979,0.232676,0.410347,0.610035,0.819487,1.03399,1.26792,1.51915,1.78463,2.02834,2.26531,2.50402,2.72492,2.89516,3.00679,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14957,1.6833550000000002,2.025084,2.202655,2.1064220000000002,1.79135,1.423565,1.081733,0.7860412,0.5413001000000001,0.3744442,0.259464,0.17182149,0.11794039999999999,0.08469937000000001,0.05700856,0.030954230000000003,0.026026108000000003,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00460692,0.00836677,0.020309,0.0384149,0.0779446,0.124758,0.179612,0.24431,0.316251,0.390549,0.461612,0.530172,0.589686,0.667052,0.724832,0.773188,0.837806,0.90214,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,solar,0.0,0.0,2.52E-4,0.030589592,0.087722322,0.18510010999999998,0.35263515300000003,0.654035513,1.050741693,1.4333277889999996,1.7788259949999998,2.10149366,2.3968185799999997,2.59926638,2.74610928,2.86112424,2.99280641,3.1446900200000005,3.2674053000000005,3.3944177200000003,3.47737695,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050503972,0.145758568,0.313253687,0.611651143,1.1573589530000001,1.8714429139999997,2.555384631,3.1663252649999998,3.714656186,4.19099726,4.48513417,4.66929994,4.81108536,4.98822877,5.2005567600000004,5.3698747000000004,5.53378228,5.6249233,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,biomass,0.0,0.0,0.0,0.00202926,0.0050285,0.009243001,0.015266321,0.027529900000000003,0.048583169999999995,0.08069040000000001,0.1230047,0.18000110000000002,0.25312118,0.34745475,0.46599239,0.60890926,0.7883974859999999,1.007616478,1.2268314534,1.4176746803,1.5877354106000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00453055,0.0079603,0.010876049700000001,0.013572664,0.015707006,0.01804063,0.020803,0.023570400000000002,0.026187369999999998,0.0299476,0.035572872,0.043456079999999994,0.054041339,0.069276651,0.0893192464,0.1119313349,0.13821843920000002,0.16951101159999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11901323999999999,0.1411635,0.15987600000000002,0.1776204,0.2023276,0.2410292,0.2970477,0.36131480000000005,0.4325929,0.49589479999999997,0.56849425,0.64161122,0.721524944,0.800371972,0.8807176299999999,0.9483313584999999,1.0210655061999998,1.1025913451999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111163,0.0234247,0.0376117,0.0523791,0.0727076,0.0749884,0.074913,0.0748773,0.0748543,0.0748507,0.0748526,0.0748584,0.0748609,0.0748594,0.0748537,0.0748564,0.0748553,0.0748548,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.019083509999999998,0.0243315,0.030734499999999998,0.03847979,0.05353322,0.0779304,0.11376728,0.15904921,0.21814102,0.28859563,0.371634965,0.46911,0.571493,0.68741,0.817764,0.938953,1.05891,1.17256,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136204,0.1829119,0.2103774,0.22078,0.2107062,0.1940759,0.1809595,0.1644291,0.1420332,0.10986994,0.08407017,0.06394033,0.04937985,0.03547711,0.02567332,0.016808748,0.008603708,0.007119772999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.0011519,0.0029813,0.00853711,0.0193471,0.0437977,0.0857499,0.147299,0.239776,0.366242,0.535348,0.727825,0.92527,1.12902,1.29793,1.33503,1.35605,1.37556,1.39364,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,solar,0.0,0.0,0.0,0.020432890000000002,0.053814508,0.10875341799999999,0.18862435999999994,0.32122713999999997,0.51247069,0.7477586800000001,1.011887496,1.3267385909999998,1.6843774199999997,2.04492027,2.37694117,2.67318441,3.0104182500000007,3.4424119000000006,3.761047450000001,4.042852020000001,4.286136880000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Pakistan,wind,0.0,0.0,0.0,0.026862934,0.065060092,0.122003578,0.19794663499999998,0.311204415,0.455507295,0.601225731,0.744782333,0.889648687,1.03016037,1.1503667899999999,1.25900042,1.35012775,1.4371633,1.51381094,1.54711346,1.5641731300000001,1.5593626600000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,biomass,0.0,0.0,0.0,0.00259187,0.00415042,0.008060969,0.015354128,0.03245036,0.05048197,0.0671095,0.08560307,0.11594502999999999,0.16944234,0.25666537599999995,0.36001327,0.473624783,0.5780254509999999,0.6981847836999999,0.8381481386,1.00017382337,1.133014331599,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.598426,0.606616,0.60266058,0.58534824,0.5033491,0.3266464,0.2032273,0.14058269999999998,0.11282001,0.11407325,0.130783065,0.151110161,0.172364944,0.19102385600000002,0.21121831829999999,0.2333414893,0.25903777214,0.27873803685,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,gas,4.69084,3.0346,3.29324,1.5083137,1.538516,1.6098120000000002,1.6563789999999998,1.656758,1.744056,1.870791,1.9772820000000002,2.0977188,2.2054301,2.37277722,2.42806747,2.408673423,2.176061041,1.9594871917999999,1.8218871047,1.81536137857,1.78688529573,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0183074,0.0302821,0.0511076,0.0803883,0.126864,0.163693,0.178883,0.191244,0.191568,0.191508,0.191447,0.191428,0.191426,0.19143,0.191438,0.191439,0.191437,0.191435,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,nuclear,0.425914,0.537994,0.613461,0.727372,0.766791,0.8588610000000001,1.036729,1.496855,1.9193509999999998,2.2352960000000004,2.464265,2.715211,3.0277562,3.3801758,3.68549,3.83969,4.03807,4.17311,4.21775,4.08509,3.94103,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0184016,0.024737210000000003,0.031935000000000005,0.037179500000000004,0.038638030000000004,0.03018956,0.02203791,0.01566315,0.01185207,0.008788314,0.006865611000000001,0.0050726,0.003717845,0.0025756012,0.0021045525,0.0018062257,0.0019124707000000001,0.001479733,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68921E-6,4.9997E-6,1.51477E-5,3.24059E-5,6.8565E-5,1.18524E-4,1.79703E-4,2.56729E-4,3.54872E-4,4.72574E-4,5.99046E-4,7.39684E-4,8.62776E-4,0.00100506,0.00111327,0.00120478,0.00141702,0.00154847,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,solar,0.0,0.0,0.0,0.0051640586,0.0106149017,0.035080847,0.0957094736,0.23097198289999998,0.3714314027,0.4858466747,0.5771904933,0.6575278636,0.7219011482000001,0.7258360898,0.7188413391999999,0.7226972594,0.7323966503999999,0.7371064574,0.7285681571,0.7596317735,0.7825304697,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.058151565200000005,0.1091057482,0.2201662352,0.42428599720000004,0.7942058272,1.141221168,1.361933952,1.527472459,1.647369892,1.71834939,1.66038797,1.6155528,1.61808255,1.64513548,1.6641751,1.65566644,1.73106896,1.7824353800000003,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38589E-4,0.00113893,0.0030095512999999997,0.0059140700000000004,0.01256815,0.024083339999999998,0.03525669,0.045075359999999995,0.05646715000000001,0.06941539000000001,0.087809143,0.11245240100000001,0.133396385,0.1530397075,0.17238176060000002,0.1912583026,0.20129151247,0.21175993698,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,coal,0.561333,0.824519,0.870765,0.828479,0.859267,0.90885967,0.93009537,0.8798082,0.7307122,0.5759439,0.4717427,0.4017358,0.3729018,0.36867412,0.3724006,0.36152463,0.37841231399999997,0.39036544,0.399173494,0.4005105758,0.3991759702,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,gas,0.0,0.0,0.0,1.1944459999999999E-4,5.915390000000001E-4,0.0017347500000000002,0.003465312,0.00702319,0.013323809999999998,0.019947888,0.025682539,0.031499222,0.037238858,0.044036672,0.0522079207,0.0594648842,0.0644380115,0.06807552259,0.07253945898,0.08166463591,0.09780120985,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,geothermal,0.0,0.0,0.0,6.73895E-4,0.00356201,0.00894749,0.0142021,0.0152648,0.0152574,0.0152537,0.015252,0.0152463,0.0152436,0.0152397,0.0152351,0.015236,0.0152402,0.0152401,0.01524,0.015236,0.0152312,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.007887,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403269509,0.038670109,0.0397208,0.0448398,0.0646051,0.10353760000000001,0.1463512,0.1862051,0.22812675999999998,0.27141102,0.32389509,0.386148,0.443993,0.485796,0.52159,0.550028,0.569894,0.580268,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55617E-4,6.10095E-4,0.001033218,0.001282061,0.001516268,0.001599578,0.0013743560000000002,0.0010854926000000002,8.700423999999999E-4,6.687635999999999E-4,5.419274999999999E-4,4.477915E-4,3.20188E-4,1.959087E-4,1.4916804E-4,1.1365748999999999E-4,8.390599999999999E-5,8.955973E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38464E-4,6.25907E-4,0.00332651,0.00996319,0.0290234,0.0502789,0.073261,0.100092,0.126245,0.148528,0.163377,0.171749,0.176974,0.180497,0.183052,0.185009,0.186464,0.187782,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.0012967856899999998,0.0095190759,0.03860232859999999,0.08865842950000001,0.18403704550000002,0.3334501848,0.47716723530000005,0.589959975,0.686287466,0.763695576,0.82060248,0.85823074,0.881033,0.882711,0.8735630799999999,0.85566597,0.83411413,0.8080706099999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.0021785070899999997,0.01534027189,0.05994113589,0.13561365789,0.27751687489,0.49594880489,0.7046415878000001,0.868823933,1.0075649389999999,1.120016997,1.20546826,1.26657266,1.30941558,1.32017827,1.3161307800000002,1.2995671299999998,1.2788224,1.25554675,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00102953,8.80847E-4,0.0028642912,0.005299286,0.010753150000000001,0.02233125,0.03876343,0.06733398,0.10006083,0.14157148,0.196125198,0.244907722,0.2696174522,0.2884857831,0.3422353406,0.40302071125999994,0.470119086868,0.52729501247,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,coal,0.0,0.0,0.0,0.00179341,0.00175851,0.0028870438,0.0040381862,0.004997710000000001,0.005369256,0.005160059,0.006036846,0.007822258,0.010613217999999999,0.0149116492,0.0190807282,0.0213799035,0.0232840915,0.02929046204,0.0364166237,0.045242508134000006,0.0529832598972,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.0971629,0.09022423,0.09601541000000001,0.09970458,0.1014463,0.1007811,0.10434940000000001,0.1191115,0.14021504,0.16203006,0.19768960000000002,0.219588476,0.225505289,0.2191899893,0.22874087682,0.24421254235,0.25905336204,0.26683439572999995,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00576418,0.00565209,0.0156249,0.0255626,0.0405367,0.0552686,0.0616717,0.0673983,0.0671418,0.0671169,0.0670947,0.0670816,0.0670648,0.0670028,0.0670662,0.067077,0.0670778,0.0670822,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282905,0.280823,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100227,0.025893,0.0588467,0.0934306,0.132446,0.177428,0.213955,0.230348,0.242026,0.272227,0.301763,0.335865,0.352615,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.112892,0.102056,0.1209338,0.1242436,0.11250760000000001,0.0826925,0.0619662,0.0494976,0.040281399999999995,0.0303242,0.02441542,0.015197269999999999,0.007871911,0.005257622,0.006779156,0.005114874,0.003612131,0.0024240701,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.43708E-4,8.18312E-4,0.00214694,0.0040319,0.00836097,0.0177883,0.0398684,0.0548855,0.0732255,0.0874827,0.0928396,0.105327,0.131178,0.155381,0.156508,0.151583,0.143586,0.13155,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,solar,0.0,0.0,0.0,0.0075416777999999995,0.0073950355,0.026452794699999997,0.051659781700000004,0.0957486367,0.1469233527,0.18116990800000002,0.24062554400000002,0.285323933,0.333087121,0.374694918,0.39474272500000007,0.38554250900000003,0.349577259,0.347233762,0.334413712,0.318515136,0.302170826,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,wind,0.0,0.0,0.0,0.016732624199999997,0.016407327099999997,0.060291994200000004,0.1193523702,0.21915272819999998,0.3077928002,0.319218341,0.32310209999999995,0.319226267,0.318426343,0.31676547499999996,0.316001794,0.317504458,0.320414558,0.31853083000000004,0.31681694000000005,0.313834963,0.312122691,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00921259,0.0112033,0.014716017,0.019121956000000002,0.0262423,0.04166635,0.06397043,0.08630863999999999,0.10765424000000001,0.13401118,0.16366835600000001,0.19902031200000003,0.23861364699999998,0.2729131879,0.31707336480000003,0.3651033589,0.399259038,0.44616962008899996,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108733,0.135852,0.15931324500000002,0.18528357,0.19378773000000002,0.1792048,0.14441139999999997,0.13091662,0.13414452999999998,0.14504851000000002,0.16091428000000002,0.180536209,0.203022256,0.22205318699999999,0.24498337169999998,0.2675196743,0.27776745712,0.285145826221,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1814402,0.2292208,0.2847289,0.36122289999999996,0.44870200000000005,0.582771,0.7266498,0.8536865,0.9763773,1.0812016,1.19010572,1.27290782,1.3445955669999998,1.357787356,1.3149626852,1.2518975287,1.18015060816,1.17403932861,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00338187,0.00719988,0.0145258,0.0259565,0.0433729,0.0707799,0.0959016,0.11564,0.130054,0.142216,0.148003,0.146536,0.145925,0.147266,0.154503,0.159432,0.159111,0.167648,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,8.79086E-4,0.00319319,0.0082193,0.0231303,0.0466073,0.07226,0.0959301,0.121228,0.144508,0.16738,0.189625,0.208197,0.228816,0.247107,0.257316,0.265572,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0756147,0.1181638,0.1584492,0.1920653,0.1880307,0.17183459999999998,0.1405249,0.10598020000000001,0.08341333,0.06292093,0.04257757,0.0279516,0.018632822,0.011411914,0.008621118,0.0055181480000000005,0.0023102194,0.0028066179000000003,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.64364E-4,7.38969E-4,0.00239526,0.00468377,0.0116555,0.0201114,0.0298865,0.0405829,0.0528498,0.0649038,0.075908,0.0886296,0.0962481,0.107522,0.112448,0.113072,0.118991,0.11905,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038601264,0.008761436,0.019245675299999997,0.0379670403,0.0652128253,0.1119903679,0.16083276810000002,0.20102859879999999,0.232863241,0.260012739,0.275682233,0.272029033,0.262059696,0.253025683,0.252807608,0.247383338,0.234543197,0.23721800199999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0087122579,0.0171505776,0.0339897061,0.062441374099999995,0.1021150441,0.1647088861,0.22566940619999998,0.2743356935,0.309700332,0.337270246,0.350130501,0.339715075,0.32537065,0.314789916,0.31678949,0.313416892,0.30059395600000005,0.307345327,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.81952E-4,0.00205322,0.0042444009000000005,0.007728883,0.014424430000000002,0.0245103,0.03637918,0.051407180000000004,0.07233701,0.10099553,0.13930267999999998,0.18951914799999997,0.255849339,0.330704372,0.41871005370000003,0.5162254631000001,0.6007194330000001,0.68486021174,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00684451,0.0100793,0.0131139836,0.015926462,0.017278077,0.0171584,0.01646902,0.015807810000000002,0.015449359999999999,0.016356537,0.018375777000000003,0.021527853,0.027307796999999998,0.034192721100000004,0.0429890603,0.0536448204,0.06570444309,0.08167073931,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2297827,0.3145627,0.41137119999999994,0.52295,0.6545479999999999,0.815316,0.998283,1.1897429000000002,1.3934287,1.5774755999999999,1.760456,1.91339224,2.08345236,2.199824315,2.294691184,2.391748076,2.4893797157999997,2.621401765,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,geothermal,0.0,0.0,0.0,0.0049392,0.0121439,0.0233096,0.0369127,0.0558877,0.0766932,0.0889169,0.088895,0.0888457,0.0888213,0.0888011,0.0887881,0.0887852,0.0887877,0.0887866,0.0887853,0.0887831,0.0887762,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,nuclear,0.0,0.0,0.0,0.00283463,0.00525407,0.011576,0.0228782,0.046504,0.0824094,0.129046,0.187657,0.261521,0.353456,0.45938,0.584347,0.711193,0.839437,0.972194,1.10297,1.22484,1.34854,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.060067,0.11826249999999999,0.1645171,0.1910968,0.18515099999999998,0.1637427,0.1469442,0.13281690000000002,0.1193222,0.09872609,0.07520389999999999,0.055788920000000006,0.03887958,0.026736529999999998,0.019018735999999998,0.012432206,0.005624919,0.005031683,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.59769E-4,4.92601E-4,0.0015174,0.00337329,0.00774327,0.0151248,0.0276848,0.048862,0.0839787,0.137883,0.210152,0.306516,0.396009,0.502997,0.613024,0.721651,0.84662,0.967136,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078595743,0.021130089599999995,0.047625850600000005,0.0901661896,0.15719279360000005,0.24539239760000003,0.34137121400000003,0.44587081100000003,0.570236152,0.7180638500000002,0.8739163160000001,1.053897292,1.2344268600000001,1.4056042,1.56464011,1.69157965,1.7951489499999997,1.8848819099999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0139845814,0.038921641199999996,0.08848986319999999,0.1667888132,0.2846667562,0.43024667019999996,0.5745391718,0.717503522,0.8642322400000001,1.01228643,1.138617207,1.260012873,1.3624262700000003,1.44248369,1.49764738,1.5230084599999998,1.53388475,1.54349887,EJ,
