elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00160638,0.00337646,0.00566989,0.0091919,0.0134518,0.0151178,0.0135034,0.0104211,0.00715772,0.00445729,0.00259002,0.00143891,8.03866E-4,4.65078E-4,2.15692E-4,1.00515E-4,4.66362E-5,2.75078E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.06391E-4,0.00153769,0.00245613,0.00311092,0.00334853,0.00307039,0.00232816,0.00149739,8.71899E-4,5.27797E-4,3.48811E-4,2.38824E-4,1.25859E-4,6.68264E-5,3.67231E-5,2.37004E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.21773E-5,2.37159E-4,0.0014602,0.00594594,0.0153186,0.0314052,0.0532551,0.0814656,0.116187,0.155961,0.197725,0.239222,0.30308,0.377222,0.468037,0.577485,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601552,0.00895489,0.0120837,0.0153656,0.01682,0.0161524,0.0135662,0.0098203,0.00586598,0.00305389,0.00147445,7.40932E-4,4.00182E-4,2.29702E-4,1.0894E-4,5.08062E-5,2.56168E-5,1.59935E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0488169,0.132967,0.323204,0.685084,1.24265,2.02847,3.00242,4.18458,5.58616,7.14566,8.7431,10.2147,11.7747,13.1856,14.5333,15.7906,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103093,0.0283704,0.048937,0.0826282,0.115783,0.150311,0.187953,0.226661,0.260365,0.27398,0.264129,0.237177,0.195488,0.152565,0.104891,0.0681168,0.0409717,0.0278962,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10891,0.144369,0.16373,0.178886,0.170252,0.145612,0.11644,0.0873511,0.0610587,0.0334121,0.0159372,0.00770606,0.00382535,0.00214461,0.00112779,6.0473E-4,3.33947E-4,2.13623E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220495,0.00715293,0.018678,0.0366947,0.0655823,0.10533,0.141677,0.141726,0.141568,0.141507,0.141445,0.141385,0.141348,0.141327,0.141305,0.141294,0.141269,0.141261,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139788,0.165784,0.191781,0.217777,0.243773,0.295429,0.347085,0.398742,0.450398,0.502054,0.55371,0.605366,0.657022,0.708678,0.760334,0.81199,0.863646,0.863646,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.40636E-4,0.00204317,0.00413931,0.0079293,0.0170224,0.0351734,0.0644455,0.0993314,0.154022,0.23897,0.329969,0.431366,0.557451,0.701966,0.866712,1.01518,1.03448,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30604E-4,5.06935E-4,0.00420157,0.0144457,0.0417034,0.0976393,0.195026,0.349844,0.561742,0.849847,1.24514,1.79502,2.45633,3.19772,4.00308,4.81997,5.71248,6.5829,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0849007,0.192879,0.299896,0.371999,0.437475,0.497508,0.538215,0.545544,0.536267,0.510957,0.48315,0.422621,0.347841,0.274113,0.198115,0.116491,0.10105,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668035,0.0607335,0.0589861,0.0552174,0.0452262,0.0369146,0.0322647,0.0290622,0.0264118,0.0197853,0.018139,0.01647,0.0144058,0.0120021,0.00932513,0.00678092,0.00376118,0.00321119,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138474,0.00323996,0.0105685,0.0267446,0.0697164,0.147614,0.275816,0.473867,0.787494,1.19365,1.51328,1.62367,1.67465,1.7151,1.75062,1.78395,1.81531,1.84474,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.16665E-6,4.25934E-5,1.67264E-4,4.79651E-4,0.00115405,0.00255212,0.00493922,0.00863472,0.0139509,0.021496,0.0320982,0.0469108,0.0647141,0.0840332,0.103982,0.122389,0.140363,0.153518,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.21535E-4,0.00237382,0.00829367,0.0211573,0.0444825,0.0827999,0.137258,0.213142,0.318216,0.464961,0.640123,0.829424,1.02639,1.21051,1.39256,1.52933,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00360584,0.012979899999999999,0.0392393,0.0913855,0.18457289999999998,0.34839810000000004,0.5965060600000001,0.943958,1.4114596000000001,2.0358084,2.880681,4.046155000000001,5.414562,6.886296,8.397704999999998,9.765889999999999,11.109859999999998,12.077609999999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27613E-5,1.19984E-4,3.69184E-4,8.7908E-4,0.0018169850000000001,0.003542725,0.0062393137000000005,0.010171941,0.015610691,0.023131884999999998,0.033662380000000006,0.048361440000000006,0.06615609,0.08563093999999999,0.10593119,0.1249674,0.14388,0.1582798,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00385049,0.01246684,0.03503724,0.07808914,0.15280024,0.27782834,0.45731175,0.6977374,0.9988539999999999,1.3769581,1.856086,2.464868,3.132272,3.8022319999999996,4.443509,4.983219,5.47286,5.772453,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.82441E-5,6.68099E-5,2.140029E-4,5.321769E-4,0.0011589298999999998,0.0023447099,0.0042566958,0.00711385,0.011112567,0.016639963,0.02434559,0.03512841,0.04803667999999999,0.06208585999999999,0.07666784999999998,0.09019617999999999,0.10355789999999998,0.11358609999999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.09077E-5,2.4863E-4,0.00131812,0.00551688,0.0118876,0.0186032,0.0256343,0.0329597,0.0413785,0.0517267,0.0632326,0.0739767,0.0864847,0.0985564,0.108482,0.116768,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.64343E-4,0.00164105,0.00297327,0.00340073,0.00285522,0.00197083,0.00108684,5.03687E-4,2.14119E-4,9.11013E-5,4.12664E-5,2.14643E-5,1.0222E-5,4.2691E-6,9.54559E-7,1.55375E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.5863E-5,2.94467E-4,0.00215049,0.0125443,0.033701,0.0639717,0.106085,0.155166,0.214028,0.275402,0.335132,0.381563,0.433111,0.48063,0.520992,0.57258,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959347,0.00914596,0.0106751,0.0118493,0.0130513,0.00964678,0.00516784,0.00248288,0.00104604,4.15983E-4,1.64202E-4,6.6599E-5,2.45678E-5,1.20347E-5,5.35002E-6,2.02725E-6,3.53646E-7,4.44731E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.39127E-4,0.00108556,0.00162691,0.00145716,6.75322E-4,2.11844E-4,7.24178E-5,3.17746E-5,1.51674E-5,8.28994E-6,4.8743E-6,3.10575E-6,1.63717E-6,6.57866E-7,1.37396E-7,3.06801E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.45928E-5,1.15183E-4,9.0608E-4,0.0036684,0.0069427,0.0096015,0.0119624,0.0142882,0.0169163,0.0200644,0.0237929,0.0273977,0.0320165,0.0369615,0.0406861,0.0434424,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141888,0.0150314,0.0171968,0.0194305,0.0175863,0.0101457,0.00339539,9.3048E-4,3.0475E-4,1.3192E-4,6.23516E-5,3.37191E-5,1.33901E-5,7.67653E-6,3.34355E-6,8.81076E-7,1.22503E-7,2.17779E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.02256,0.0578616,0.146948,0.293754,0.438162,0.54411,0.629966,0.705032,0.779521,0.841496,0.894384,0.886865,0.83343,0.777017,0.739695,0.720228,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102356,0.108722,0.124025,0.144705,0.155415,0.1488,0.127019,0.0929379,0.059542,0.0275783,0.0156323,0.00801143,0.00343608,0.00129458,4.79792E-4,1.86198E-4,7.03672E-5,2.99523E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.20614,0.206649,0.210431,0.207625,0.171306,0.0974793,0.0432242,0.0170561,0.00707577,0.00202673,8.78771E-4,2.92202E-4,7.98566E-5,1.93727E-5,5.44751E-6,1.89516E-6,6.93327E-7,3.29037E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376911,0.00502116,0.0111913,0.0206431,0.0375296,0.0599008,0.0772525,0.0914963,0.0989379,0.102626,0.10127,0.0989931,0.100119,0.104837,0.112992,0.119702,0.122706,0.122838,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16793E-4,2.15077E-4,3.26156E-4,4.86163E-4,8.58795E-4,0.00192482,0.00672987,0.0205087,0.038564,0.0504829,0.05833,0.0520303,0.0483281,0.0419256,0.034704,0.0420647,0.0556126,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505313,0.00590165,0.00955242,0.0151388,0.0265808,0.0460082,0.0678459,0.086276,0.10199,0.116048,0.130271,0.146241,0.157708,0.171773,0.184805,0.194714,0.196678,0.1908,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00789324,0.0287557,0.040879,0.0497199,0.0473908,0.0360604,0.0236967,0.0171576,0.0126441,0.00995967,0.00824787,0.00641317,0.00446808,0.00378247,0.00269452,0.00156816,0.00139591,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530166,0.0431838,0.0405464,0.0331804,0.0208632,0.010586,0.00567067,0.0032341,0.00195666,6.93794E-4,4.41738E-4,2.72504E-4,2.03723E-4,1.41395E-4,1.13547E-4,8.04881E-5,4.64395E-5,4.09844E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06244E-5,1.91791E-4,5.58603E-4,0.00105812,0.00240183,0.00428866,0.00661666,0.00899598,0.0108263,0.012396,0.0138325,0.0167731,0.0190708,0.0223334,0.024138,0.0253993,0.026913,0.0241981,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17985E-5,3.28862E-5,1.11475E-4,2.79011E-4,6.23437E-4,0.00120414,0.00181583,0.00232136,0.00271053,0.00298588,0.00310871,0.0030691,0.00301412,0.00302808,0.00315885,0.00327758,0.00329657,0.00324514,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.65603E-4,0.00131224,0.00433507,0.00967863,0.0158473,0.0211594,0.0256162,0.0289619,0.0305445,0.0305367,0.030062,0.0299988,0.0312241,0.0324432,0.0327184,0.032334,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384191,0.00524495,0.0127586,0.0255479,0.0475216,0.0792683,0.10674649,0.12879255,0.1415604,0.1471161,0.1439619,0.1338187,0.125193,0.12241869999999999,0.12544670000000002,0.1287212,0.1287129,0.1261386,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49235E-5,4.7917199999999996E-5,1.186616E-4,2.4223959999999998E-4,4.596566E-4,7.865796E-4,0.0010820960999999999,0.0013250803999999999,0.0014798559999999999,0.0015657419999999997,0.001568898,0.0014971329999999999,0.0014409079999999999,0.001437781,0.001499244,0.0015613170000000002,0.001578023,0.00156459,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119877,0.01640438,0.04169438,0.08839068,0.17496248,0.30465848,0.42555978000000005,0.5247991,0.5902273,0.6275577,0.629468,0.602772,0.5809150000000001,0.58016,0.6055648,0.6305141,0.6373557999999999,0.6312427,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84521E-5,5.27703E-5,1.379185E-4,2.999855E-4,6.152425E-4,0.0011107195,0.0015950544000000002,0.0020008312,0.002291372,0.002479707,0.00253504,0.0024724890000000005,0.0024143430000000002,0.002424525,0.002540194,0.002654551,0.0026907669999999997,0.00267361,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.52071E-5,1.67722E-4,0.00108054,0.00463655,0.00936461,0.0144446,0.0202692,0.0279209,0.0389889,0.0553018,0.0714779,0.0858404,0.101112,0.115786,0.130842,0.14699,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.4133E-4,7.7498E-4,0.00172062,0.00266782,0.00272245,0.00221458,0.00148795,8.30591E-4,3.99229E-4,1.66064E-4,7.10206E-5,3.41891E-5,1.71384E-5,8.15294E-6,3.07642E-6,1.19381E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.5124E-5,2.30096E-4,0.00192069,0.00911272,0.0184086,0.0282553,0.0398814,0.0564164,0.0836164,0.127157,0.172414,0.212004,0.25195,0.294724,0.332201,0.370247,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107961,0.00156833,0.00207304,0.00326647,0.00485995,0.0049823,0.00338779,0.00197393,0.00101806,4.73141E-4,2.03746E-4,7.99389E-5,3.16138E-5,1.40386E-5,6.77297E-6,2.99344E-6,9.60634E-7,3.068E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134163,0.0169512,0.0247631,0.0313067,0.041991,0.035301,0.0267094,0.0211497,0.0167897,0.0129519,0.00971661,0.00685562,0.00487839,0.00362579,0.00275417,0.00209384,0.00150849,0.00120382,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00612312,0.0166611,0.0270774,0.032505,0.028429,0.0197166,0.0103048,0.00442206,0.00167236,6.31241E-4,2.78946E-4,1.41924E-4,7.06425E-5,3.0471E-5,1.11974E-5,3.72546E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.1638E-4,0.00344969,0.024342,0.0945706,0.171696,0.239527,0.30122,0.366532,0.441411,0.53006,0.607096,0.666414,0.722647,0.774231,0.810511,0.81841,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.71972,0.757547,0.748952,0.730361,0.638928,0.428384,0.234005,0.1153,0.0472199,0.017645,0.00620501,0.0021735,6.93604E-4,2.57064E-4,1.10249E-4,3.64513E-5,1.08594E-5,3.03266E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343218,0.0040251,0.00465814,0.00376076,0.00143076,6.6639E-4,4.05416E-4,2.74127E-4,1.80612E-4,1.17747E-4,7.59119E-5,4.94183E-5,3.48543E-5,2.60115E-5,2.00388E-5,1.54244E-5,1.20288E-5,1.01429E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00692809,0.0218366,0.0608085,0.13921,0.211955,0.271068,0.323603,0.379015,0.442797,0.514496,0.568283,0.58541,0.562628,0.543341,0.54165,0.562494,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259777,0.0329779,0.0357034,0.0408039,0.0455115,0.0499207,0.0506491,0.0483509,0.0427606,0.0296577,0.018291,0.0106527,0.00568491,0.00290889,0.00128575,5.36656E-4,2.23558E-4,1.05831E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133627,0.137638,0.133923,0.122933,0.0946738,0.0608798,0.0363788,0.0206272,0.0105753,0.00366941,0.00114377,2.72803E-4,9.35644E-5,3.37057E-5,1.06047E-5,3.48548E-6,1.33388E-6,6.93493E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.010128,0.0122034,0.0168005,0.018164,0.0157185,0.0120806,0.00989461,0.00823149,0.00659549,0.00518919,0.00390238,0.00291964,0.00226546,0.00181912,0.00147921,0.00120838,9.92931E-4,8.58616E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271487,0.032473,0.0383918,0.0502799,0.0751318,0.0994223,0.131025,0.154838,0.174117,0.18833,0.19511,0.193928,0.196088,0.200399,0.206933,0.211405,0.215172,0.217032,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48495E-4,3.11383E-4,5.24185E-4,9.36332E-4,0.00152581,0.002309,0.00323153,0.00422549,0.00625971,0.0102534,0.0173163,0.0242478,0.0319023,0.0371739,0.0408397,0.0292907,0.0206804,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.40551E-4,0.00155878,0.00543076,0.0198187,0.0392962,0.0599529,0.078582,0.0977405,0.119405,0.146217,0.169177,0.187843,0.20515,0.220492,0.23467,0.242338,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00344014,0.00395451,0.00650862,0.0094546,0.0127444,0.0106302,0.00794698,0.00590964,0.00467911,0.00388125,0.00354662,0.00250544,0.00170636,0.00133382,0.0010367,7.92897E-4,8.28411E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480168,0.00412795,0.00446352,0.0039786,0.00272661,0.00169995,0.00108793,7.02993E-4,4.46053E-4,1.92761E-4,1.32892E-4,1.0099E-4,7.11802E-5,4.89049E-5,3.67767E-5,2.81052E-5,2.07323E-5,2.15225E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64465E-4,6.08627E-4,0.00211782,0.00480807,0.0110721,0.017973,0.026272,0.0364486,0.0481552,0.0610285,0.0741287,0.0872817,0.0978238,0.110647,0.12037,0.12698,0.140239,0.145821,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.55028E-5,4.65118E-5,8.51038E-5,2.02098E-4,4.99195E-4,0.00113853,0.00179404,0.00235927,0.0028776,0.00336803,0.00378768,0.00404745,0.00418763,0.00426527,0.00433804,0.00432392,0.00424887,0.00410863,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.3037E-4,8.60963E-4,0.00346764,0.00948231,0.0159736,0.0220026,0.0274964,0.0327926,0.0372542,0.0402529,0.0417072,0.0422499,0.0428866,0.0427912,0.0421672,0.0409768,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006666351,0.014355731,0.024962731000000002,0.050438231,0.103956331,0.20276413,0.28821498,0.3534809,0.408553,0.45099249999999996,0.474865,0.4722734,0.46508869999999997,0.46046240000000005,0.45929680000000006,0.4513023,0.4388626,0.42014319999999994,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17906E-5,1.233293E-4,2.2396930000000002E-4,4.729983E-4,0.0010114083,0.0020619283,0.0029976657000000003,0.0037473510000000003,0.004402633,0.004959068,0.0053658,0.005514890000000001,0.005589592,0.0056452180000000005,0.005724346000000001,0.005711052,0.005629435,0.005481495,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.036175700000000005,0.05139110000000001,0.0718695,0.121162,0.22665600000000002,0.4000018,0.5677733,0.7002529000000001,0.8128955,0.903123,0.959309,0.9678039999999999,0.9675869999999999,0.9693820000000001,0.9780680000000002,0.9723970000000001,0.9571430000000001,0.9306650000000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.84697E-5,1.0646930000000001E-4,1.876042E-4,3.920592E-4,8.632192E-4,0.0018104642,0.0026802595,0.0034049169,0.004054773,0.004632547,0.005083891,0.005320376,0.0054495310000000005,0.005535634,0.005636957,0.005643246,0.005582139000000001,0.005450859,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Brazil,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0016182,0.00479919,0.01453,0.0477277,0.109834,0.188698,0.27168,0.358677,0.435746,0.501743,0.560557,0.603339,0.644573,0.681569,0.702912,0.70138,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0118109,0.0229191,0.0337876,0.0426584,0.0443587,0.0385799,0.0274137,0.0153982,0.00707323,0.00288968,0.00121237,5.89036E-4,2.53203E-4,1.04637E-4,3.46721E-5,1.13731E-5,EJ,
