"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Gas w/o CCS",0.857777605925426,0.269350257251323,0.266365573078464,0.242532683663152,0.212569612489869,0.218630700476334,0.217040040314498,0.184234339240711,0.115116938343802,0.0204050646296884,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Gas w/ CCS",NA,0.496454013271339,0.656402920996964,1.37212027633869,2.10858582423887,2.74205551018451,2.95562967955882,3.22630826932382,3.37121508228855,3.49094039631127,3.76574248779189,4.15858602406507,4.81834237447872,5.53165565193928,5.4948087150757,5.84660804786602,6.38220308254107
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Coal w/o CCS",0.127948915627473,0.108648380112921,0.0996248851340356,0.0621491999370563,0.0170109810399615,0.00967741419311738,0.00110767987468117,1.24261122308947e-05,3.94036181187883e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Coal w/ CCS",NA,0.00124613949237185,0.00336779930349333,0.0246441466775032,0.0793182277476885,0.146884409379938,0.195287708663967,0.246532928283382,0.286473243451211,0.318367535761734,0.364617560476086,0.447239457673637,0.618980274943038,0.802179294408787,0.901557293018144,1.06055833713872,1.29963614983791
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Biomass w/o CCS",0.111888474885822,0.149728345596101,0.204279419389257,0.286256583041925,0.184889340201855,0.0853086889476229,0.0554697784325671,0.0104895163547894,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Biomass w/ CCS",NA,0.0102220584586507,0.026898360485377,0.184635442974953,0.622949053588012,1.17952434466751,1.66189447151019,2.31887123172171,2.99996153796763,3.82830990055608,4.74648311074592,5.62844715377987,6.98685393195561,8.48301856018594,8.47453232036079,7.54273857977951,7.14922154923267
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Nuclear",0.203701836512248,0.253023423168764,0.310421634782415,0.577490205659579,0.912709355823465,1.31577601012867,1.64251046554536,2.11951589887133,2.50977789253153,2.94454306425315,3.46725671820309,3.87875609842969,4.2878014930858,4.84579930203324,4.58028267884321,4.80383103997813,4.91704278396633
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Wind",3.46063981577134,5.15904599238555,6.88039583430768,10.2610875634745,13.0737551746251,15.6357695638604,16.4667826470793,18.2838515765608,19.6106708136881,21.1517177816528,22.9158974960453,23.8918515085677,24.3521517553663,25.2280822119633,22.6278593353452,22.6973137457798,22.4800717727133
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Solar",4.07851303471529,6.57396074840819,9.32425959277951,15.0799359155649,21.472413003928,28.3396819358327,32.5401953046888,40.3232963242515,47.533896628201,52.8426679833435,54.3698086732451,56.222208683024,65.5289683017751,85.7146606814416,81.2544369032199,83.3830786723381,82.4777991134021
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Geothermal",0.433662763185873,0.499853430694713,0.520298847589135,0.716241051365033,0.080357545585454,0.310342677400312,0.297876148837433,0.294953210676235,0.256647077267159,0.295421810935926,0.192083122088387,0.195682535812446,0.183579612864604,0.175286092930127,0.151698940309645,0.162845284531877,0.157844650332037
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Rooftop_pv",0.36413582512767,1.0427221661878,2.36305377597945,5.34944877341903,10.473488273946,17.9910921093083,29.2862280232825,44.7327786087976,65.3873765506484,88.896507202746,113.012429113434,137.89844339236,158.529101904524,163.060493952368,165.627875646321,168.010826019729,170.219116268382
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Oil w/o CCS",0.357462993093443,0.299004461993464,0.284634255756403,0.210396074123013,0,0,0,0,0,0,0,0,0,0,0,0.00511103335551539,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Gas w/o CCS",2.25433739772074,1.57255588510321,2.30505252818182,2.22698313217225,0.900302064468115,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Gas w/ CCS",NA,4.29677709945467,6.96379891792517,15.3435787793981,14.8155635741305,11.6379483064945,8.724319435569,8.75508150116946,9.76281155651649,9.82198083928833,8.00783470326066,6.58246449029895,5.09158065792918,5.05948876292633,5.15932625032229,7.75202467641979,6.89141061560952
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Coal w/o CCS",0.517641836448374,0.241311156490614,0.256459221412676,0.241556142379952,0.0339171145946122,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Coal w/ CCS",NA,0.0201749350110664,0.0572937952322886,0.370280465478873,0.64738077566377,0.687957453936972,0.626579742700655,0.706066234392859,0.874421836062297,0.999055346277428,0.928893693665489,0.889876475217228,0.753212555301961,0.825015934830485,0.932469638620151,1.36451634748938,1.39041690560244
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Biomass w/o CCS",0.0581422165982791,0.132895409787502,0.237330393885585,0.353587568925243,0.0670089691682698,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Biomass w/ CCS",NA,0.0124049676053145,0.0403412303628755,0.297971473643188,0.662229173258616,0.83683921850082,0.922191852440383,1.33873558454049,2.17095759315423,3.3928766318888,3.96449221282182,4.32387656050315,3.96496944612419,4.5692740435482,5.34568644572908,6.44737715062377,5.70797950447498
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Nuclear",2.3256975820511,4.61041314704478,8.13680979003727,18.5588082903981,17.5326663847347,13.7788594098054,10.4146351343253,10.7114993532335,12.3783594861979,13.3535595757654,12.3969822242476,11.0858203411873,9.31533204420744,9.36819896177609,9.70945657239917,13.8842120580097,12.4565959990289
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Wind",4.25196459190861,9.2676445873762,17.0331452578253,30.8686338667201,28.9585286220613,23.2691418848868,18.0656267668357,19.2727042264785,22.9561587275427,26.0319376226307,25.2171762131295,23.4802414805055,20.3231077761453,20.8614999899862,22.2461380989206,32.3240382178003,29.5035406722183
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Solar",0.823329492764699,2.26324131471361,4.67515689728544,9.48810202311414,9.67385563097344,8.10008522469571,6.45919194595671,7.01470683956002,8.39017242399842,9.3537188470839,8.97337798862557,8.30180488961437,7.15753521265136,7.35849185962632,7.81514433519444,11.4229466500587,10.4800744079159
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Geothermal",0.421905653136442,0.733747921833968,1.03164954420432,1.63748034123895,1.36125662491222,1.10447848050476,0.843997689383693,0.711922530024412,0.947280709929706,1.39774191159793,1.30764276557625,1.07809558122214,0.843832798465246,0.828822087590167,0.960834179696454,1.19221736100789,1.10589308955939
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","GW","Rooftop_pv",0.00121750797801843,0.0036887104423525,0.00789136183868383,0.016696688703889,0.0288625148682234,0.0437605928703415,0.0625176721980707,0.086417083260067,0.115079427806485,0.145877409484575,0.180125041745022,0.210099938644885,0.244748398581356,0.271099287294954,0.293383455358731,0.345067335042438,0.377077540396864
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Oil w/o CCS",0.00950761781880972,0.01454797353676,0.0104619519885528,0.0119229228316352,0.00663077603717856,0,0,0,0,0,0,0,0,0,0,0,0.000249154868037108
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Gas w/o CCS",0.0183701990076305,0.0221727717986347,0.0282002856345219,0.0250668897278011,0.0222185578191298,0.0188072884920805,0.0147670967378709,0.0105370074247904,0.00134819515433012,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Gas w/ CCS",NA,0.022392384911369,0.039378484144897,0.114676841637911,0.228129035253533,0.249168494142764,0.219479154951078,0.228351538900337,0.235170305553433,0.289720688492812,0.373646630340774,0.351095930329076,0.322455091265067,0.364550751813711,0.412177075735627,0.569732409448683,0.854188031822366
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Coal w/o CCS",1.18842950821788,1.8906026111351,0.921623905816834,0.749427519942515,0.390897189239658,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Coal w/ CCS",NA,0.0574768518978333,0.133446458122993,0.954091871958098,2.76834934899296,3.02085870358361,2.33005145100153,1.98511502885851,1.4865867195429,1.05666036519084,0.652194916649356,0,0.749700509541922,0.526101558957157,0.412228088863522,0.45437595165726,1.22874889114028
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Biomass w/o CCS",0.0238805469943633,0.0614722996805981,0.0949130739765333,0.146807925979953,0.0709592599222433,0.0138459736602396,0,0,0,0,0,0,0,0,0,0,5.34207654798095e-06
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Biomass w/ CCS",NA,0.00536869138781183,0.0142559566491969,0.106680599451708,0.370032040709223,0.481418628045959,0.461073400889645,0.522811711637174,0.573624587438859,0.760558991080587,0.983093672584532,0.825264174097851,0.761143802137327,0.751929569656144,0.739761983862096,0.474474910472993,0.660128674667089
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Nuclear",0.00814089295425498,0.134040390983268,0.313125881078056,0.863053865057093,1.55964044743972,1.69638860838118,1.57084876668878,1.60979681128276,1.62206190585822,1.91566491958034,2.30978158761929,2.04070458898247,1.48099290523801,1.39516929617223,1.31506733151037,1.56298727505387,1.92513635364564
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Wind",1.127991416976,3.82238951585838,6.48529711736891,12.1614094499913,18.729956855386,18.0622480501567,15.1987698436343,15.7127907142308,16.1226791989335,19.4847656030931,23.9667347333396,21.7339780022213,16.1211554148742,15.3659121573145,14.7031389383603,17.7068978366455,21.9719617052927
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Solar",0.944347185024462,3.32462074132592,5.68709819086305,10.7563841663465,16.7863784754032,16.2079600258157,13.4743483815303,13.9462405970535,14.1562887149736,16.894667981464,20.74623587889,18.5838973609245,13.5848293880418,12.8682413315845,12.1185175670211,14.458051072349,17.8102864612063
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Geothermal",0.101757268670391,0.189747213213413,0.185137088625476,0.0374420098670357,0.00510442387239629,0.00921874119909947,0.0302474068678757,0.0519078372927806,0.0477839436088907,0.0440279892116134,0.0439769364464787,0.0311774903006058,0.0016598314461669,0.0370577893638815,0.0383037375581248,0.0439211976787471,0.0406343720376938
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","GW","Rooftop_pv",0.0718726640724344,0.381981885110078,1.14406933931053,3.33274604444413,5.77350706995052,8.4125329204029,11.4935265020811,14.4966656002002,17.055414062074,18.7605191157187,19.7218727091669,20.3218574829088,20.7264022404002,21.0197919240195,21.244513493821,21.4115905934946,21.5629360349858
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Oil w/o CCS",0,0.962167980594845,0.533288193938434,0.345292401863962,0,0,0,0,0,0,0,0,0,0.0749956462589251,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Gas w/o CCS",0,0.0868315278099373,0.110889955918837,0.0906804399806233,0.0316420002043806,0.00526483272573273,0.000777785239527521,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Gas w/ CCS",NA,0.240681919269156,0.27698087128957,0.645765633444061,0.833374199994452,0.682027207547144,0.976484494692907,1.04961536106293,1.24643142064453,1.51820086689188,1.25927238019311,0.603324455074237,0.447270144003174,1.23563621832742,1.30522902501679,1.56664411433043,1.35021792662558
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Coal w/o CCS",0,0.0403628976637554,0.0419050050045002,0.0226638424848171,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Coal w/ CCS",NA,0.000909228739311858,0.00164116168954225,0.0144453826694711,0.0406637454346112,0.0429884933436247,0.0734002921851789,0.0929206312577459,0.129477943168651,0.183357536375123,0.171559286746202,0.0938800990096551,0.0762559119553477,0.239836524323021,0.284476368505105,0.364110263165464,0.346622075048987
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Biomass w/o CCS",0,0.0682832093933468,0.0805586455527031,0.10799545722968,0.0171971313128146,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Biomass w/ CCS",NA,0.00638679499850634,0.01210724560389,0.0996446078529049,0.422607724796781,0.651768425962367,1.14349876609819,1.30455265932447,1.63740578470966,2.11634727325201,1.87517253084102,0.946457093211727,0.720233073422905,2.05118028475576,2.3214102289482,2.64941693340675,2.59175085585955
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.353132645865684,0.559156484747455,1.16106312455476,1.21849209466666,1.37465225038097,1.58483736526809,1.28695875011351,0.577579662506147,0.411465662147764,1.0640530407633,1.04065709818863,1.20153542432218,0.943267870984052
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Wind",0,3.94645303642526,5.3508349684033,9.04185312747701,8.03073784798435,2.55111301573952,0.351866257438846,3.59530486987632,5.27836232936584,8.8913794736638,7.96154880320913,2.68725348116698,0.615519588083921,3.4246402324998,5.12308491386146,8.62121412953233,7.80641797754324
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Solar",0,2.36281273441501,2.99823712065435,4.98195548621973,5.63876381331104,4.50290298040309,6.26943219184213,6.67863726869425,7.62779678316626,8.92674567471374,7.40793061812985,3.38084658185107,2.43200038392896,6.3371581232227,6.20368717632884,7.1986714079225,5.65688201886443
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Geothermal",0,0.347430097803171,0.350134485031221,0.527583925671518,0.519049763648793,0.427314462825644,0.201764473919797,0.308803695494802,0.309061954134165,0.440915497280406,0.421196234622993,0.223457847295289,0.22520928480726,0.373429660933503,0.388671500959226,0.466143455471849,0.398264770035056
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","GW","Rooftop_pv",0.106749115413201,0.280069149475038,0.525962907099596,1.09069175509623,2.32049058269296,5.20084812753528,7.15983460344127,9.55229466351384,11.4121518918926,12.1109615590574,13.739947696143,17.1122205976117,20.2695112646748,20.4165288485189,19.7740607026161,18.7308489741319,17.1607481408149
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Oil w/o CCS",2.13022279097209,1.54246090492573,1.49354500671607,0.333114349506949,0.00452218939687893,0,0,0,0,0,0,0,0,0,0,0,0.0216645827757618
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Gas w/o CCS",1.84859852193729,1.01599675382336,1.19576111057549,0.529276382970352,0.266257946313821,0.0364082878495821,0,0,0,0,0,0,0,0,0,0,1.40618420330658e-07
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Gas w/ CCS",NA,1.14738727260741,1.78006639380102,3.53218409402311,6.66842593126067,7.40892183336245,6.32044636001577,5.78221798566332,6.25722714224576,5.79176715170343,5.49655370492997,5.35141505374841,4.31960497872205,5.01744871342543,4.85167467727048,3.41082334747752,5.44559789248433
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Coal w/o CCS",1.01169707157069,0.870767227274269,0.951903865998638,0.146839413803418,0.0175517464308349,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Coal w/ CCS",NA,0.0145700469421482,0.0320621115806979,0.228412271079483,0.827952332917562,1.06359712398,0.972726198615573,0.9284439497217,1.04315378143447,0.996486337840568,0.950498030789571,0.9557926583623,0.774185808109202,0.931251958824656,0.927402374219852,0.624123224750947,1.08008466600866
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0742662914313651,0.118799837395828,0.146454962652977,0.140854012194114,0.0349436438001518,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Biomass w/ CCS",NA,0.0105986617853091,0.0217418505775376,0.130553826007426,0.636235126984426,1.04873606741649,1.04448531794283,0.96595580758179,1.11401149247319,1.19393682777492,1.37753541371171,1.51788467773712,1.3084042918479,1.68974249133057,1.84589532914519,1.42657972119743,2.41554947200586
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Nuclear",NA,0.0309729374789753,0.0815329958654406,0.177085658859747,0.525359836093099,0.827167643285332,0.903820466927465,0.833977106197369,0.891308906936622,0.82025362614242,0.805843780592812,0.783761546514602,0.654355604700721,0.757425366325541,0.725985364750133,0.536754080422638,0.816262015140861
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Wind",0.743270451648791,1.48323683986126,2.50610131831358,3.49456617760821,5.61998651021784,6.03042185075703,5.02993114092569,4.59825164906447,4.93453531456266,4.62733287548156,4.70256708758865,4.76692536953314,4.09795093413692,4.77437963697244,4.63746758925595,3.49785333796374,5.29724644921779
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Solar",0.645644830613311,1.35585354285243,2.36648826669378,3.35634199551007,5.68468945477353,6.32083816574131,5.34083783162365,4.99671681779224,5.39938599074655,5.03901496140076,5.05907269563818,5.00223544696915,4.21705384757859,4.92022523369931,4.7186476745122,3.50876937341598,5.34309688030011
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Geothermal",0.134520407120413,0.258115910066124,0.402736731535899,0.613634189283962,0.965636240132112,1.00424770360513,0.829872738698737,0.765430690053688,0.829741671558432,0.813552413413681,0.905497069330294,0.975476352322181,0.87425094494654,1.02139953010287,1.00629051887257,0.803107560256895,1.19755306200996
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","GW","Rooftop_pv",0.0973681698974156,0.315604690627731,0.617143768034137,1.53575414427307,2.64992200224216,3.93791053432432,5.3472915672103,6.96360511123529,8.55186648612849,10.0018039194784,11.6780297289061,12.6818599333713,14.1673336279464,14.8163941499909,14.8986137532705,15.6785141247649,15.6862880936647
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Oil w/o CCS",2.41361133687583,1.82065687912388,1.20441400400767,0.221305249826371,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Gas w/o CCS",3.28932436489158,1.62169848034651,1.29432552443356,1.02358402803706,0.757375437081861,0.665801549462715,0.618063800595922,0.464311748662851,0.185620952486814,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Gas w/ CCS",NA,2.15514451910108,3.08108907527055,5.88109423035175,7.97436739602942,8.35546598207757,8.26295979859413,8.72858162798743,9.19399326109695,9.23432680850365,9.7326492023574,11.2002207883869,11.1028820326012,11.8249710742748,12.0821477931513,11.9684737380121,13.6642797230065
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Coal w/o CCS",0.120674814314464,0.113065933141755,0.102894610257055,0.0312194241844795,0.010670748121804,0.000169564149044834,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Coal w/ CCS",NA,0.00136695245226048,0.00369441273760799,0.0234301710930719,0.0630952186102174,0.0845805889185016,0.0980139230553264,0.115911327226798,0.132453295149722,0.143114472859925,0.157808930792787,0.24603569353143,0.27963782564545,0.352375046261098,0.425854737783606,0.492371353767819,0.673238442319413
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Biomass w/o CCS",0.0474255118712887,0.077750350735194,0.117170830769043,0.155960217392802,0.0743567349395105,0.0313447199483381,0.0157859418727252,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Biomass w/ CCS",NA,0.0054779489684048,0.0154560591473963,0.0992222935553679,0.311678786118714,0.471182682773535,0.620517735992915,0.867135392925182,1.18372377261223,1.57188049525876,2.02005766902043,2.60095044247381,2.90379756764055,3.40072131100131,3.77010773913279,3.35315590597325,3.53084512100894
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Nuclear",0.0852444825643904,0.222740959364167,0.39821149758448,0.832408958329832,1.26506144754229,1.64314959401986,2.06503178191021,2.60248393578738,3.23915595839492,3.73204514363618,4.40296099343161,4.56904162804218,4.60365328881737,4.90023211959751,5.00582748864303,5.12635436454981,5.62342085685794
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Wind",2.25928279879228,4.49085145680715,7.0938383400956,10.6796715856982,13.2013403381685,14.3279230200874,15.2117679689716,17.7843861126547,20.5074599714687,22.1251649086184,24.199715537226,23.6065159281408,22.4649226460795,22.7821836451012,22.8051587484029,23.1105503192785,25.0707490959427
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Solar",1.65195103272883,3.20613194985869,4.97591860797535,7.55636896568353,9.81852858209814,11.2343551269348,12.5948224854074,16.0742297127934,20.20687729352,23.5851827852002,28.3962036581534,29.9244769445742,30.4105506825332,32.5868779379179,33.2866717843833,34.2420914661068,37.5830843733938
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Geothermal",0.253842310930849,0.393404610213816,0.479278038886156,0.6685495594164,0.733038432854315,0.602268659932742,0.239564307649795,0.324705451525337,0.352873612098072,0.43473279250067,0.44138762085032,0.367123287964932,0.28692992863588,0.29312531733242,0.301880743237164,0.310029807452489,0.327403602494292
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","GW","Rooftop_pv",0.0613075230911587,0.188850683491354,0.419828734753228,0.963702274916366,1.88238356245553,3.44556043384831,6.0812060740441,10.4517166822956,17.160471063555,26.15483645517,38.1479874133621,49.2859959923075,62.6013755398052,76.2949791726661,89.8143433453399,105.367579845426,120.36661040536
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Oil w/o CCS",0.434877414022656,0.109646902227569,0.110102441369008,0.289425568023345,0.124969596005309,0.0211690840889202,0,0,0,0,0,0,0,0,0,0.0078022142223011,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Gas w/o CCS",1.98210071934615,1.65498302725887,1.39231466670612,1.7151400840414,1.12771275495356,0.448154676993257,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Gas w/ CCS",NA,0.0137197643279469,0.0265378068134677,0.145308984293061,0.393511304855651,0.742097949762882,0.918167047522332,1.06308045374557,1.22515782180395,1.19890756493363,0.829364350137109,0.793263267218832,0.578189846987159,0.538706716564908,0.610440647685207,1.18184261732041,1.34405386015693
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Coal w/o CCS",2.74231877140626,1.2628577224379,0.549013905182996,0.746627505670869,0.610496258732943,0.271350084248029,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Coal w/ CCS",NA,0.000410205796878139,0.00110341514547938,0.0147887791055652,0.0703417008109664,0.186492263356322,0.297409257515325,0.4273900898428,0.559593693370049,0.559125121142696,0.366195532343629,0.354473634186103,0.227934410102756,0.198381532772226,0.210253131510161,0.470329702938415,0.63552166622379
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Biomass w/o CCS",0.0331483914074242,0.0496354697270125,0.0746958956935049,0.16617042366384,0.127413739045473,0.0601224248166165,0.00275248129342472,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Biomass w/ CCS",NA,0.000234825156824906,0.000496240256630764,0.00540573361968854,0.0230295224409771,0.0574357841498299,0.0898547979033071,0.135928824449552,0.196448785812022,0.244517961694331,0.200077635989889,0.213713843413848,0.17201908954454,0.171761543231483,0.203576088741367,0.283058429062212,0.306911853552301
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Nuclear",2.78885506734186,3.21886803346748,3.91893920489399,8.41222025589827,11.0153475481324,12.6030216009274,10.7361216896307,9.20834743394089,8.43518871524356,7.13688060777276,4.56342311092849,4.03738584797877,2.97734159435436,2.70372836903823,2.908570102107,5.19219305336735,5.34236358170215
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Wind",1.25433325342216,2.14489931765917,3.43098374983623,6.34169969366133,1.99498952643023,0.827802708897166,1.0856095505457,1.95955142828959,3.08313061181936,5.38971050484537,2.49293232673761,1.3365937570832,1.0303194824457,1.44177087275719,2.29430131483952,4.83683027119395,3.46675064571677
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Solar",0.750380522248319,1.14875439424668,1.7201463670254,3.50014562454231,4.89693692380114,6.00512924228398,5.46200074671385,4.91963408884448,4.63324897752094,4.03585794880797,2.66686737468167,2.4351723544543,1.84134873187712,1.7110857979782,1.88253192991314,3.44331485711071,3.63043989452874
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","GW","Rooftop_pv",0.019052828556783,0.0642689308440769,0.157687413270637,0.432446496736897,0.901045384805986,1.36371688113783,1.97528700406574,2.65273134889578,3.23278520714049,3.46096932883809,4.23052997890712,4.89762298506026,5.31764787538487,5.45159389475013,5.30185564273284,5.25770710749738,5.83960996035202
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.46167592043414,1.33360020727379,0.904564718543809,0.410568314412079,1.17188498019557,0,0,0,0,0,0,0,0,7.32048527759222e-05,0,0,0.00856963943714265
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.2431727967163,5.1468346907128,3.58816367016393,1.3607896495203,1.08921617211917,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Gas w/ CCS",NA,5.12298881054182,7.52984209125979,14.181871126896,34.0328731722035,38.1643681336517,37.4258902823507,37.5877739233985,40.1575687631002,33.9457009721084,34.7469396364987,27.8105978311019,22.5529751892753,31.21537689585,32.3213906587846,28.3850480630429,34.2296502683781
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Coal w/o CCS",4.56579595673707,3.63567426733463,2.72496069835913,0.660772768159263,0.461883324189902,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Coal w/ CCS",NA,0.073795265787093,0.167796209228605,0.84774174820483,3.61172767126838,5.10560268831837,5.66574799888826,5.96560383848633,6.42154589713368,5.36447267045089,5.25724783208505,4.00116961887826,2.89434198449457,3.79415374796176,3.41924467549034,2.48015125769188,3.26728183924498
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.390273301413481,0.565879783968089,0.731219326257596,0.765314926877659,0.317030298959865,0.0582866446749906,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Biomass w/ CCS",NA,0.0573644654001459,0.118191468015435,0.565854809242638,2.52201507186309,3.70056955046172,4.45161582264387,5.45214677826344,6.99071935854494,7.25203824827708,8.51152685101342,7.25104383805977,5.94857828760834,8.25590763691332,8.57158197923431,5.98115053862859,6.29395854588111
