"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Nuclear",3.20309060597445,5.74369026787079,10.0205536736684,22.7739576437899,32.6342385196809,36.3148990346329,37.7334022280558,38.2765340312935,41.3714464930371,44.0596938246186,46.1664818253147,43.7126721349194,43.4450509132441,45.7320899841588,46.3270971261028,49.1409159449444,48.2016007446326
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Wind",16.6164203964243,28.1380428222549,48.3810719964522,85.9421313716348,109.668596517828,109.84894696844,103.691241192194,103.265676804639,109.992033411705,117.5450178305,124.516248664768,120.025511329495,119.811146443011,125.110781653187,126.452719490801,133.593384563822,131.205879185526
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Solar",12.0445645282448,19.9584654059569,33.574256674316,59.2788043928279,76.5843718556251,78.1939379934104,75.2528971295842,77.1464135504806,83.9020726468693,90.297620608747,96.2702516418143,92.7459713954454,93.1178631914236,98.8473674489198,100.849676966083,107.947682757585,106.78443739147
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Geothermal",2.14157963752842,2.29132240573125,2.29931387347821,0.0348633985988361,0.0626668664884897,0.8221475223599,0.765536987522627,0.706575285547503,0.645038319144477,0.544544073710622,0.510423763728566,0.445140774086875,0.412105172258485,0.386490463950745,0.351483608921048,0.32901254923539,0.287166637381348
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.36153097371879,10.1844052981947,18.6175729928661,36.638667203471,57.0575629001367,80.2641499893435,106.892063786398,135.884616441575,165.033583646798,192.473221018594,218.284281337882,240.361924034725,269.402612441988,290.298763457279,307.641620093252,331.472489979275,354.901664301108
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.24854729058924,1.4533854214331,1.11596119004131,0.679146914917926,0.255595034643548,0.118151741493931,0.000596288596277907,0.000349208194388053,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.756462726749409,0.272135698975543,0.277809669539107,0.250672598088129,0.216993798819848,0.221076442940314,0.217371305542104,0.182721640042318,0.11339373586706,0.0198258888823662,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.961604956234942,1.22483211907633,2.48507660960222,3.73044149818317,4.74509236713416,5.0290341297386,5.40657718078264,5.58439080679343,5.71535288445432,6.11688545582958,6.70144549428429,7.70248088932789,8.78910423988612,8.67738034005644,9.19529183400197,9.97587848421025
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.36953017312983,0.325584462794742,0.298307670214243,0.189519973283217,0.0573232962707946,0.0320285030230586,0.00359087108272999,3.94295949465456e-05,1.2312464315025e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.0066310680442375,0.0172924492514981,0.122842974988903,0.385492243629163,0.69939235619889,0.914435490085716,1.13731732392765,1.30623167656515,1.43653236573735,1.63013017256058,1.98228686186082,2.72563135179765,3.5087898848286,3.920144708274,4.58763401858892,5.59654884205002
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.445402949061399,0.660031104354984,0.892522079871932,1.24596444242922,0.834578064962407,0.422217641139976,0.268791322230965,0.0498814887497987,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0768202792306634,0.193787262863073,1.27661846232114,4.18046479112634,7.74708887198325,10.7209686635894,14.7340545129607,18.8243699934968,23.7578816522328,29.1811569256175,34.3115610297687,42.2478830879026,50.9335397225357,50.5801720327453,44.9011673547476,42.4005882433143
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.11069983524464,1.363275450289,1.6534666816145,3.04241335034193,4.75834409710196,6.79176803493071,8.39880686952473,10.7353368534538,12.5986213927442,14.6575367961189,17.1140831005588,18.9950158254628,20.8459791123769,23.3867704004928,21.9575227325648,22.8741684538456,23.254559828884
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Wind",6.69683335928441,9.63307417531898,12.425194395749,18.0462866700361,22.4702771153887,26.2960062258857,27.2476023716133,29.8237905851985,31.5883074689541,33.7012392126535,36.2596374688968,37.5256487433278,37.9657042644234,39.2011947222068,34.9898467122928,34.9024635244973,34.4230508847683
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Solar",7.47434585594649,12.1084503238084,17.406079670977,28.6208144868788,40.6268362640078,53.5340691747866,61.6958145657108,75.4294882085404,88.1407984657933,98.5825338009035,105.302410107615,111.668735533103,126.114633997108,154.686933938918,145.169115945834,147.857593211754,145.647857883163
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.91755980837914,2.18769407714336,2.25466041253432,3.0721354929194,0.345018936247603,1.30569920909039,1.23956709101364,1.21538462789603,1.04802483108533,1.19707708520424,0.771750307492083,0.78011765872489,0.726855194653867,0.68933794477606,0.591724047666006,0.631436973082521,0.607869755910784
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.63855003825589,4.5136814914411,9.88580711516474,21.70590194523,41.3476978413681,69.3999181679722,110.607054549213,165.912623342229,238.509610201207,319.958086654267,401.649337417158,485.198431044886,552.670496223627,563.730782966198,568.86417667185,573.794605282403,578.039607294682
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.390153148288665,0.322828434442165,0.30349476353763,0.222733991125004,0,0,0,0,0,0,0,0,0,0,0,0.00492212509542047,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.28422328110574,1.66292150075911,2.40775148338381,2.30464947242614,0.920083164487969,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,8.33019583652051,13.006228052904,27.8150908653647,26.2361911686535,20.1583017886675,14.8580992487396,14.6844069773107,16.1855395992308,16.0934162551883,13.0175372164643,10.615471017016,8.1454017966419,8.04506707789248,8.15385707926852,12.2013383882238,10.7800357514798
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.49884021970565,0.852127610751528,0.92105731421021,0.841805975364464,0.115025556840641,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.107097664874396,0.293421884755999,1.8407177736537,3.137378888798,3.26546405868258,2.92361088680188,3.24469353276518,3.97054803748656,4.4882985396021,4.1347344345049,3.9266069657562,3.30205571959489,3.59272365799214,4.03640702267357,5.87673274720044,5.96104704836187
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.231525184852603,0.58948727503759,1.0378139408242,1.543850044547,0.339944022279642,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0927410336928751,0.289236316232946,2.05180035807059,4.42490035166002,5.46478889140576,5.90102334905438,8.41393545837528,13.4239239007762,20.6473303900056,24.0281712986977,25.9630583490907,23.6396061592126,27.0486008467181,31.4576775671982,37.6102030264698,33.1899740297459
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Nuclear",12.7067068155683,24.8918773414888,43.4320737331644,97.9835890738883,91.6039106661505,71.2796274383737,53.3719072829478,54.374670408627,62.2767973640655,66.6228344915961,61.3301685848785,54.4142381918702,45.3931414403057,45.3181419690086,46.6555627995433,66.2678143716765,59.0518917940917
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Wind",8.19767344009475,17.2153023509158,30.5544272583036,53.8212412839146,49.2111333923289,38.5764792112465,29.3734969261264,30.7812491235596,36.0719927222206,40.3099263347694,38.6375198673576,35.5953704817928,30.4804098066482,31.0873519772451,32.9340855508606,47.5457739173625,43.2117520577009
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Solar",2.90935946509059,10.0933154768149,22.3397034909411,46.3096649968191,46.1090286780775,37.8918386849882,29.7958564279724,31.6299517647982,37.1205819184757,40.7913978506439,38.6695302354251,35.456550273977,30.354938617965,31.0100453580867,32.7967623788593,47.7404410766755,43.6789484411279
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Geothermal",1.8614458152195,3.20345555988519,4.45899102283829,7.00510207028952,5.76883282852002,4.63453376849284,3.5060562815466,2.92924871152656,3.86495643895363,5.6590264267875,5.25140877367517,4.29381334465778,3.33568307285289,3.25224761164966,3.74627882960788,4.61755888128157,4.25415192184574
"NDC_Fulltech_land10p_NoCI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00547858135974264,0.0159674979499125,0.0330134175557917,0.0677484172981452,0.113944706147427,0.168804736573628,0.236114243650786,0.320518542133257,0.419768324044047,0.525044889765072,0.640169441862977,0.739240836120801,0.853251657070267,0.937241202844667,1.00765246870745,1.17848224425298,1.28050102802193
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0103783981593458,0.0156062885465656,0.0111525090865476,0.0126162224919177,0.00693787745945396,0,0,0,0,0,0,0,0,0,0,0,0.00023759080268726
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160390325509754,0.0200649483120526,0.026326797878204,0.0247737609141627,0.0229868652202522,0.0192765940659003,0.0149899767292737,0.0105863881435286,0.00132992679596053,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0436698658124283,0.0739968925571522,0.20919979991403,0.406606495875989,0.434489823440676,0.376384257336686,0.385754474064502,0.392757370211276,0.478294197813001,0.612078646506976,0.570596479775351,0.519931125577665,0.584283429326826,0.65662623042922,0.903984262209108,1.3470837053504
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.43968089773877,5.95620962033742,3.20813478653945,2.62084621140604,1.33068181853458,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.305190375860591,0.683671738160141,4.74414343355178,13.4193800442306,14.3452874727662,10.880334692615,9.13146270301008,6.75789406060133,4.75290645389317,2.90735313910166,0,3.29117347511819,2.29514169439319,1.78832415146871,1.96131506271822,5.2757065009386
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0954112835600876,0.27429524525638,0.418739799803957,0.645072270343398,0.339467944351197,0.0687113682343355,0,0,0,0,0,0,0,0,0,0,1.89220323371436e-05
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0402096825368683,0.102513014295036,0.736678319689949,2.48137151314618,3.16158592724567,2.97604542087423,3.32477916333803,3.603432478469,4.72429380000159,6.04988348442751,5.04719469487825,4.60709452750349,4.52369626642636,4.42749581016297,2.86823687514207,3.95402827674291
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Nuclear",0.044479357110537,0.723703524517061,1.67141013783298,4.55668582011753,8.14889624221377,8.77578440334229,8.05029206832422,8.171968830872,8.16095713150061,9.55779120927825,11.4272746940502,10.0170555245083,7.21709055620577,6.7493549181743,6.31942977812125,7.46036600087358,9.12685039067286
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Wind",2.17476635534877,7.10151012876319,11.6340919550702,21.1996039553395,31.8213362411591,29.9398877728721,24.7098684038643,25.0948942130806,25.3359820494555,30.1821165077526,36.7418515593104,32.9690203738288,24.1930976369035,22.9109837474415,21.7792236313215,26.0547283969082,32.1877501003728
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Solar",1.71493807651467,5.87585068000252,9.84994610224248,18.34926394959,28.1634716417259,26.7675084501604,22.0365872616764,22.4390938322834,22.5020056756734,26.5722171763388,32.2466862343796,28.6812739946268,20.8086040300915,19.5520762725817,18.3582897621331,21.761647468105,26.695351586371
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Geothermal",0.449374695734732,0.829920316364977,0.801442643090757,0.160702830001173,0.0222440583511286,0.0388077463298794,0.125412237485752,0.213621399169713,0.194922136771446,0.178445757217,0.176925085043874,0.123952821271156,0.00648310244895438,0.145316445646864,0.149216113014688,0.170409321591173,0.156728907817333
"NDC_Fulltech_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.323414913718391,1.65350332120648,4.78620035217354,13.5229370189523,22.7929052450618,32.4510092391374,43.408291152,53.7677268045056,62.2120105493835,67.5232356116769,70.0920878208151,71.5028619907643,72.257212546573,72.6693724022171,72.9662360897697,73.1253780730769,73.2246257120229
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.04108721601776,0.568402091922176,0.364665336852749,0,0,0,0,0,0,0,0,0,0.0731128858300467,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.0921509702991662,0.116253397004096,0.0942085364888327,0.032465497984787,0.00534538520277213,0.000780046412567799,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.467510429177281,0.518335899918569,1.17304210203052,1.47889195050722,1.1839260651823,1.66672260310659,1.76445782146864,2.0711779349741,2.49337601297263,2.05190822410918,0.975293968196521,0.717267854209659,1.96956255602342,2.06783394228402,2.47190664954412,2.11731420843377
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.121436595534073,0.125263086395672,0.0689636119139373,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00482655911597597,0.0084038641696702,0.0717978135659428,0.197047740102092,0.204067415633117,0.342539334605429,0.427053068795971,0.58794446418629,0.823707805330537,0.7635919137418,0.414202913991731,0.334261551119707,1.04427228931087,1.23120532701274,1.56781938390313,1.48564888735338
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.298919575546128,0.351823421265298,0.469175660167197,0.0847019512084886,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0476777257188645,0.08683278652863,0.685135472457553,2.80048043423292,4.1991438765046,7.23414351506679,8.13452966428987,10.0884050602711,12.8987141619109,11.3268013800668,5.66762295898556,4.28360030121021,12.113642518633,13.6143562113732,15.483546342214,15.0373954646544
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.84502324294397,2.89256853444368,5.95008018047797,6.18539673787999,6.91599322984786,7.90695616929867,6.36680302184382,2.83501412509948,2.00504479640448,5.14728058014734,5.00051502676804,5.73477734262477,4.47165226212205
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Wind",0,7.32365916953581,9.58557736585068,15.7401210889152,13.6592286730061,4.30973381828797,0.658153326840939,5.8692468193301,8.42490480871862,13.8809142783911,12.2840097035226,4.13023115197237,0.97513471847091,5.23245748098744,7.68837911325442,12.7544491448904,11.4712741049348
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Solar",0,4.55047877309701,6.05678974916829,10.5676633436359,12.1020434698474,9.74540280223276,13.734512793504,14.4501288786382,16.3656983811008,19.0084754254632,15.6150398643644,7.09302589211051,5.07559830469584,13.1386702761294,12.8565751237047,14.8328150138754,11.6153112859914
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0,1.51632351038776,1.51300251431458,2.25657451085566,2.19957407114068,1.79320096952605,0.838305818512688,1.27131520529576,1.26109029828606,1.78515258209783,1.69167660603793,0.890037449439411,0.890887498311222,1.46533394960369,1.51532166963353,1.8055529623061,1.5320693421482
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.480353085508014,1.21234877065177,2.20035951029627,4.42558650271146,9.1609348239409,20.0620636180423,27.0409769368929,35.4291934427222,41.6274217269431,43.5900150625907,48.8321588306278,60.2096904171088,70.6643809513598,70.5837785367535,67.9158306967198,63.9700449568308,58.2754295384753
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.32615874002012,1.66556342613324,1.59278859140764,0.35052529126887,0.00538652450068319,0,0,0,0,0,0,0,0,0,0,0,0.0206758580662465
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.65011505332385,0.952852192624943,1.16755339991851,0.550297856629244,0.273368056852234,0.0368761524782431,0,0,0,0,0,0,0,0,0,0,1.18472144075942e-07
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.22873995175445,3.33120355553835,6.4163565810254,11.8339213590524,12.8613773735725,10.7883865852346,9.72054128867255,10.3980317648291,9.51251135913969,8.95696238930789,8.65152230303994,6.92785693337714,7.99862502881614,7.68746230967927,5.38254711085094,8.54100091740168
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93022206286302,2.62884219006479,2.8672390948512,0.512315099716169,0.059615630718402,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0773432846878259,0.164187674998645,1.1354225326083,4.01280074010702,5.04995315604158,4.54059270141686,4.26856112654998,4.73918089654658,4.47944349372601,4.23388686153199,4.22110086865028,3.39737172028473,4.06000427825828,4.01966475796649,2.69186821636582,4.63721498664356
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.29600711890768,0.529350084542092,0.651933035522252,0.62355328938511,0.17741724094787,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0792859525992992,0.156253679678232,0.899300481095738,4.23488746674208,6.8115866686239,6.6560515613959,6.0709411871412,6.91214556064247,7.31417826766369,8.34113384777224,9.09918888520649,7.78886535002786,9.97495074771913,10.8107475927327,8.31190599598177,14.1252533308421
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.16722594493773,0.43520779201441,0.934971342997258,2.74498406565574,4.2792487321482,4.63209862767997,4.23382426492088,4.48465110601648,4.0927513756871,3.98707236241277,3.84749331775418,3.18902957232672,3.66447375742317,3.48894814027425,2.56222253121221,3.87013144473952
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Wind",1.43692799987618,2.76459133757179,4.51381987054409,6.12097915986254,9.60417370608094,10.0644884671967,8.24017665703608,7.40447278316335,7.82195756799653,7.23207500713333,7.27278273241217,7.29329457412167,6.20207138506059,7.18033334471983,6.92915487600671,5.19103186721409,7.82872548949273
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Solar",1.17982002807895,2.46672347374315,4.32740711518471,6.20522560620037,10.4679463913688,11.5864455475289,9.79860290201196,9.03787862012174,9.66822307123422,8.94242285206663,8.87956667119186,8.72745236716059,7.30934591935389,8.46384545927454,8.10219168859998,5.98665833686359,9.07981359649404
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.59209574443275,1.12385497317754,1.73607981122736,2.61877063011675,4.08550705066397,4.20974166638149,3.44535248498189,3.14891618163295,3.38460268363953,3.29255653038223,3.63549817406517,3.88500631734781,3.4565652356927,4.00900833996097,3.92395285207371,3.11103036354074,4.60842978646621
"NDC_Fulltech_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438140406685827,1.36617317334541,2.5818135478456,6.23146987278584,10.4614786770197,15.1903323697347,20.1954368993772,25.8278163766286,31.1941302694617,35.998692703065,41.5040446413646,44.6213778127655,49.3907251870919,51.2230600586186,51.170659608073,53.545637723236,53.2683755405999
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.63670179103406,1.96895802793384,1.28702726166173,0.235016615310227,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.87134148511671,1.51814374097624,1.3306130125165,1.05749326230539,0.772732864815071,0.672872296634636,0.618643155368672,0.460193714942423,0.182632949039472,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.17393219673241,5.74842078476426,10.6500177233317,14.1064909543027,14.4575483221349,14.0579314744884,14.6252515230016,15.2274341483682,15.1156384722143,15.8059985169066,18.0451635467801,17.7449845989563,18.7845352366933,19.0760111478236,18.8193603843667,21.353851401948
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.348479977163375,0.339505206024581,0.30931435073434,0.102373010318354,0.0361389079395799,0.0005621949152614,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00726476309839648,0.0189472004695718,0.116659764169545,0.306315701050841,0.402315011491639,0.458427988995158,0.534004865099973,0.603000724521737,0.644618266779122,0.704176105059716,1.08841910682758,1.22895025206716,1.53838951618638,1.84821956919737,2.12582410251306,2.89375797855835
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.18877714981733,0.342611240056657,0.511295586382658,0.677778928777719,0.344910902755466,0.155118631317212,0.0764852098155403,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0410300850982462,0.111091527132562,0.685161591789856,2.08879214328957,3.09432212233062,4.00511471316683,5.51451375876106,7.43482248278385,9.75963535460142,12.4229972474411,15.8363487126258,17.5447785758976,20.402750983109,22.4855751861407,19.9506972052876,20.9295380799323
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Nuclear",0.464807561428416,1.20014547296714,2.12116862697513,4.38565307055402,6.59571201334354,8.4821049572774,10.5599245259416,13.1822922000182,16.2608426309776,18.5785971673455,21.733759150027,22.3765978092437,22.3826545427116,23.6506168677231,23.998689671625,24.4110470801749,26.5965028776022
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Wind",4.35338227240008,8.33756598632868,12.7185800171873,18.6120373670499,22.4341467538247,23.773512729171,24.7809912817948,28.4983185862037,32.3866139557854,34.5007090850044,37.4203841475488,36.1904565384109,34.1348362010848,34.44529586289,34.2850563237316,34.5343264958271,37.3163591685789
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Solar",3.03868880042834,6.00670556685676,9.58934702357303,15.0431597956411,19.6541367276144,22.566255634161,25.504636205232,32.1394531324864,40.0563460946653,46.3951752442798,55.2947545795211,57.987581674957,58.6080108091535,62.3818458725667,63.6740342430191,65.121049007359,71.2186650792877
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Geothermal",1.1197514845141,1.71778163792885,2.0718932913252,2.86034886789246,3.10730653325703,2.52849167299776,0.995087816980748,1.33637267110123,1.43964354086083,1.75972532636973,1.77232456668084,1.46173674789694,1.1337310721906,1.15011327683756,1.17665667784814,1.20048426500148,1.25981606489251
"NDC_Fulltech_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.275873554246335,0.81748701846183,1.75634847389531,3.91031449589155,7.4313566527387,13.2911115511525,22.9672558522068,38.7651245265673,62.5952206702656,94.1370104661769,135.579015410737,173.413762618854,218.24341946189,263.766086455991,308.475625139158,359.853887510016,408.747676144705
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.474978703741967,0.118147181090131,0.117233263644686,0.306661155579737,0.130600040199833,0.0219433562589371,0,0,0,0,0,0,0,0,0,0.00753955893346151,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.12160006254292,1.75530211184743,1.45849870464965,1.78051930131116,1.15575053147747,0.453960779255639,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0266302357396404,0.0496235032273796,0.263746912604358,0.697736913432048,1.28706566621075,1.56574957542868,1.78541889925807,2.03388965954702,1.96706248847167,1.35004087463273,1.28104015732354,0.926230510535505,0.857751566886734,0.966055410642517,1.86279278137037,2.10548069984744
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.93464923273325,4.01833203510953,1.97255371613759,2.60348952940775,2.07179644688955,0.899834137652421,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00218220490933709,0.00566228538021476,0.0736542431589614,0.341464329015323,0.886606318987681,1.38985175067219,1.9669042120997,2.54453209399305,2.51505503900292,1.63168703199656,1.56578457444371,0.999974849881556,0.864427358915534,0.910648384791685,2.02737095431881,2.72762479406899
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.132068662731172,0.222040641504259,0.329704852979763,0.729961191538448,0.590290471067633,0.297954970951877,0.0133472592837943,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00179048502485475,0.00362688644035261,0.0380036354095673,0.157183699555451,0.383000419478277,0.587140393500422,0.871776334651549,1.2405516180598,1.52327902502068,1.23263690722227,1.30400572722953,1.04182036695652,1.03307132000881,1.21712765285838,1.69120970255265,1.82456822837062
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Nuclear",15.205094401814,17.3417545340831,20.8730539931064,44.3163838812167,57.4254301448749,65.0514034107423,54.8954220895784,46.6378119157983,42.3407671637136,35.5243656281151,22.523285867376,19.7705778617069,14.4739531518633,13.0478145870068,13.9424634700581,24.721588784998,25.2641442251411
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Wind",2.41543440333305,3.97769036711434,6.14086061890524,11.0350907114025,3.47476421895312,1.47330283585035,1.8622571507209,3.21372686511231,4.90653546242258,8.3508836460682,3.84401385636997,2.06442316058976,1.57397710246372,2.16739628725588,3.40463974819031,7.11631573201568,5.11004456205791
