"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.390756969005714,0.56560493001944,0.731688801852624,0.763256085626422,0.332359950005868,0.0555621195269459,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,0.0572483618619863,0.117996343209269,0.56185961560453,2.61785357863239,3.6843122945022,4.46339401918685,5.3705179114688,6.92293355766924,7.14896597971341,8.74991688933982,7.11433805235896,5.89629248954297,8.32446510210604,8.4730057143078,5.88357023117073,6.55102442970809
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Nuclear",0.290019766002352,0.653111647176754,1.12999640712757,2.09670993459354,5.51086589312846,6.5650015555085,7.16428311780088,7.17610452826188,7.97087487953753,7.08968865074757,8.33482715306845,6.8086553341013,6.12920010778402,9.14147394891079,9.8368450244995,9.2307038943004,12.0188740301349
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Wind",5.71460914615238,11.8424603017678,19.723315256914,12.7006252215591,1.06980470377033,2.90412985039817,5.52139002076527,11.5415231010084,19.4612515305924,12.8317672322058,1.80021509952913,2.72108595685301,5.19740667167019,11.2575222763266,18.9588213269659,12.9944604859015,2.81428015474029
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Solar",3.17942522510638,6.05307916462448,9.49630158932801,13.1144703257971,29.3133650224105,30.7136233729256,29.8989725050906,30.6724337039901,34.6518960114239,31.4180667353574,37.8787925417957,31.5762552615782,28.8099065646989,43.4583297500782,46.9919422118715,44.5092228766126,58.2712002261246
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Geothermal",0.675132829335416,0.927158028251733,1.10315195420571,1.43153433228002,2.80808811318846,1.24206057374296,0.584831445306921,0.695211117304576,0.753147021291395,0.885123175633404,1.65357757052067,1.1582670960278,1.1155540061915,1.11637916544578,1.0763335737795,0.911649825973133,1.11156456202573
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.120611375681564,0.470416711375691,1.13723031892189,3.66191195901047,6.3456209434313,10.4879375922642,15.954221608445,23.5461789970015,32.7381070248352,45.6408464894917,59.5199748728233,80.5667583017736,109.854157495171,134.904402263618,155.998137728002,188.253652525,197.814794286016
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Oil w/o CCS",0.405855493206769,0.0589789228515598,0.222446503893599,0.536690430787188,0.475723841667474,0.328439020467485,0.148644686303892,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42528837371909,0.773144380897263,0.914769601113825,1.53363543561375,1.55680880239148,1.35043382834032,0.978777606954867,0.266599628649129,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,0.0731109486569159,0.165014971117552,0.669349212547149,0.916831994328088,0.9196253971081,1.14925100374157,1.83415925200639,3.31579904977339,3.17892648339043,2.92112680979504,2.20691503537791,2.31706724246756,2.13225888837501,2.41441206275091,2.4790331307884,2.29264650107308
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Coal w/o CCS",1.55951364764985,0.361329333059082,0.276066055681279,0.457863600696073,0.473342196598867,0.390461556153313,0.196599592686453,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,0.0127879328488909,0.0366254954948001,0.205363247722637,0.24761849176329,0.198334003361356,0.267832766735068,0.604871417277403,1.26467674742853,1.2732085166832,1.1609930644118,0.869539019594667,0.891920623176753,0.822828486357147,0.931409897371206,0.875385512496351,0.894301433998039
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0194389232256266,0.0588946493927748,0.0973348676055487,0.196149433717444,0.125144312412655,0.121960751698913,0.0906706237248703,0.00511130930140006,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,0.00488713543456599,0.0127263062437666,0.0747984247360258,0.114255551240232,0.107355934340294,0.154010622367255,0.318071079851631,0.654975235176441,0.71536680825427,0.705012420426837,0.527502686777652,0.536693776363768,0.466769159709524,0.491017071452592,0.183223023041048,0.122998160930463
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Nuclear",0.0333623760061701,0.0536691435966869,0.120208224206883,0.436117523884606,0.783813279278609,1.07574518097221,1.37161339531342,1.54399729885626,2.22012796840331,1.83548533745125,1.58108330993503,1.13541342260628,1.18630873453042,1.06787861577059,1.17365441353264,1.2304592997047,1.07234553893781
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Wind",0.692274584848676,0.86969485020722,1.81185943296452,4.05294563833835,0.482988719883617,0.915601320678145,0.706229644924323,0.864663938270494,1.79431873189813,4.00494662846377,0.560437431914283,0.940767132223457,0.670808579774303,0.843793064618341,1.76281832680591,3.95972365744512,0.693746113548238
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Solar",0.342689721935013,0.426052445313964,0.882402504108538,2.49230410936097,4.05398007321429,5.11696591242443,6.04766226149601,7.01130047438494,10.3538644680099,8.77630483467457,7.75449280809898,5.70269999354038,6.04505360657157,5.49349585190867,6.08192085530337,6.40617331225305,5.58824081856566
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Geothermal",0.0280274395624186,0.0183400981036286,0.000169330289328771,0.00143970911665997,0.00115399332072702,0.0105622921331468,0.00412112788536467,0.00239389551462722,0.00203450730192638,0.000476478381349665,0.00155835658842747,0,0.00532422205736271,0.0018828851697796,0.00370936566619541,0.00282235117763416,0.00152820762284723
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","GW","Rooftop_pv",0.00693036253156091,0.0281184757985572,0.078699127795064,0.30357018053861,0.842556793736692,1.61720246991803,2.43879949248134,3.32070521578792,4.07655417806156,4.6428977567217,5.20640271917542,6.08269464283353,6.47765875030447,7.02189601057489,7.2870925402961,6.91512280991634,7.2774666183
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0124896417266479,0.0182469180326609,0.0154458905865278,0.0085952922452518,0.00255166040602408,0.00227250008109248,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,0.00158004506880589,0.00203531456742794,0.00712341875028942,0.0428414724784639,0.185064853084565,0.134793794781336,0.151178003024254,0.133725744121291,0.123405036872756,0.168168164366076,0.323132568422901,0.202988891963451,0.249753755930882,0.246592151907178,0.223979071320102,0.296901744019604
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Wind",0.568676990801453,0.987856187456403,0.76272954522329,0.462743968653547,0.743777853790684,2.53958239264145,1.57989599314621,1.99570692427267,1.71215179357288,1.36900762172954,1.67521837039416,3.59104652885087,2.38446211813338,2.91132691142994,2.73384643423556,2.66346115163644,3.39362393486623
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Solar",0.0907511913688973,0.144797475248531,0.11742584746837,0.100427190776201,0.217212204077489,0.643782156341822,0.418453094673833,0.513754224740707,0.445391056194817,0.372446596227396,0.459367492122948,0.841044652548104,0.54702317814905,0.648353933508575,0.608646480700007,0.642433926234979,0.888475370642092
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","GW","Rooftop_pv",0.0338294330559829,0.0679155568782797,0.148554350702304,0.456896880121986,0.992613204751473,1.0857575477991,1.48614599307121,1.80630073711221,2.17193049387352,2.53277207204144,2.70300609044247,2.37912227486119,2.4249904890024,2.33761415712123,2.29417174206872,2.59577942876358,2.83617136198482
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Oil w/o CCS",1.18648715288759,0.144824103568123,0.727071582639138,0.942395619579833,1.3258913819662,0,0,0,0,0,0,0,0,0,0,0,0.0236038153403551
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Gas w/o CCS",13.4983697544343,7.67250873565721,9.7578714973458,7.72034202426204,5.67820157436379,0.164118691747973,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Gas w/ CCS",NA,0.848551655929983,2.15295654345245,8.51843925085331,24.6983467504791,30.5769890211638,32.3068152528876,31.1781226467081,34.4254962857849,31.7490075089101,33.888783877314,30.4012596958076,24.0356021881782,23.3616145227481,24.1143653478049,26.9588407115721,34.9937967999382
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Coal w/o CCS",17.0151610247441,5.03249482320557,4.71540193937533,3.93245963844605,2.52109216652727,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Coal w/ CCS",NA,0.267943699478688,0.923355174191246,6.75314553749283,24.1084802085942,29.5027598457103,30.8897201461603,28.6188822527277,30.6356186032756,28.0327467246078,29.1198232015683,26.4319052643596,20.5038259613549,20.1943806446436,20.9044504860285,22.3375230074692,29.9141299072393
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Biomass w/o CCS",0.131267720282887,0.365962411132296,0.880646591342294,1.16551569541416,0.556728342657458,0.151566701668691,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Biomass w/ CCS",NA,0.0584672767072478,0.184434462302843,1.30788204341805,5.26549857307487,7.1486043966857,8.43484356555648,9.58061525224025,12.8916503790795,15.6610919765215,20.6667296378625,21.2973378228508,18.4247884011614,19.4125658716385,21.5285883555738,20.0338396798939,23.9464913801455
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Nuclear",6.20123034488995,6.08007779955373,10.6303519167291,23.1626677280966,46.1611703396517,47.4715316913962,42.385527684847,37.058522212408,38.2757836148136,34.320755143303,37.0056056161652,32.7899015144782,26.5258611182385,25.4224871954888,25.4360237533665,28.0051440553259,34.4641432994581
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Wind",11.4618675657131,14.9273699851054,31.5806997769268,63.5179970267016,123.70270410975,124.84830879971,110.519716068816,96.9445471615899,100.226593246888,91.9981984567329,103.574494728912,96.7162984097718,81.923318278308,80.8447823018517,83.6192605945463,94.1413756794681,117.323401586555
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Solar",4.68968500021519,5.94749098971573,12.1749771822315,23.8596598267503,47.9647488992654,50.2271389940182,45.4836089127521,41.4713197988086,43.8769519739011,40.4021074401971,45.0103451642056,41.0236481904316,33.9353926559575,33.2229230800479,33.7726634473603,38.0046757863106,47.699347139109
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Geothermal",1.23879834080726,1.44834157903792,2.58258251799143,4.82844051629299,8.22370624706603,7.20179583698078,3.28622667831532,1.31297917124036,2.11985244546385,3.55193359549051,5.23881701755145,5.57986287723011,4.50220207248952,3.62541927681656,3.67152531439784,3.58558120812243,4.46266348516436
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","GW","Rooftop_pv",0.118679755740644,0.391804057494373,0.952690831847547,2.62978450869264,4.71535047192766,7.1324418477051,9.79108222683425,12.8881574329857,16.2537824926829,19.6741544318402,23.3003226337809,26.0825358998233,29.7069600656387,32.1571722729227,33.9329181459381,39.2062491938392,41.7048187664151
