"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Solar",0.249541270178707,0.495300794568653,1.25211425701289,2.80462292331115,3.20253719541197,2.88442965638944,2.48048111083313,2.4984581422269,2.78977974679159,3.27585414809938,3.36929666495739,2.80553655845546,2.51635202233463,2.44318185571864,2.68937199104958,3.89640361341233,3.91097783011311
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Geothermal",0.0715407436166215,0.0813776495943879,0.112920471932041,0.0106366269322367,0.00136715006592262,0.0273525494891575,0.0271630306322496,0.0292965006717263,0.0392275847317598,0.0407122724267296,0.0355175742997935,0.0250170176083782,0.0291327372125502,0.0302711892118825,0.0334893455366849,0.0355310333448463,0.0262377036683209
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00444875812008395,0.0149946864818013,0.012764291745437,0.027948754320408,0.0491381467667376,0.077464779007583,0.114958211743902,0.16461343411944,0.226757901395493,0.301256893571576,0.385645735494293,0.470630304586789,0.56489926215206,0.65320316073629,0.738974245438557,0.845482865475699,0.93983553633607
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.129881480093161,0.0408494815542646,0.0441108201624263,0.070023987581014,0.114060864239039,0.0763876727862124,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.28359186322897,2.0378838766415,1.86648760109924,1.1263347966154,0.702544618104638,0.157673023673457,0.0581889605622643,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.19839003852756,0.387360362277164,1.27605451015326,3.35508260669218,5.88108714717696,5.57174013082091,5.17278761591525,5.94696024067842,5.1687957494737,4.13288484126927,3.93378753961329,3.16705392503491,3.21576809300894,4.33866969842274,4.17843179558019,4.07370703649083
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.14108216364918,1.53619577981627,1.09936533405614,0.409439954105867,0.245961996011077,0.0138616382974922,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0276649702149275,0.0721472682591384,0.458876752333108,1.60651654586918,2.98626989235604,2.79090334682303,2.42601023627617,2.57172110254571,1.9810222142941,1.25165406302568,0.901700374896905,0.472997590434207,0.153140736106785,1.17525407564847,0.996539669747004,1.22678676848523
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0174960773262003,0.0297947799392266,0.0527952197910946,0.0745747673657451,0.0508199700515865,0.0226288733691939,0,0,0,0,0,0,0,0,0,0,1.00401968325763e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.0028809045590951,0.00803598833069685,0.0549392205566427,0.229409556768719,0.497691637866164,0.568227785873021,0.644041504694864,0.89993672759092,0.98168198696314,0.931030634966312,0.984309246639993,0.858411329912245,0.91143339603647,1.31745626133633,1.08593893340524,0.988677313087626
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Nuclear",0.716210609964704,0.883275058488908,1.11362989124549,1.82178882128944,3.46913411405554,5.37578661854044,5.0709705703232,4.77083816408501,5.72151404144513,5.37617802307314,4.82456353618955,4.98209429481379,4.36381677021973,4.73250398512655,5.66064367807268,5.4053834461756,4.90123446612291
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Wind",1.45597835394679,2.74341393124936,4.52578138574476,4.8533901329768,2.39900114347171,1.24269926180368,1.45463156861396,2.51350476200291,4.38272045702667,4.78964076712164,2.60628400202865,1.42310595764674,1.4248090377259,2.39180795331995,4.24318944473848,4.7237073012591,2.78059378569592
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Solar",0.600935570132953,1.06939464779316,1.73079717823823,2.74167355125917,4.94782486405787,7.3632015928006,6.67034255877094,6.5477885923662,8.04563221365338,7.76365783454411,7.1965623152811,7.64659172887038,6.84913325770593,7.58656681996107,9.22705787286815,9.00728229260792,8.33110554796734
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Geothermal",0.135642898524434,0.20158728664867,0.264750726013706,0.391919534954722,0.580232468472529,0.446609765563895,0.119221877033198,0.159611942740013,0.187673699344006,0.249681140624797,0.302072058982286,0.364314857385989,0.286615649363968,0.264193303103288,0.292832530252869,0.262122301354069,0.243614000420383
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0142460725244637,0.0483667458709376,0.125910690925627,0.436274966473294,1.03357549813701,1.63596612588557,2.5423325541609,3.95393868434288,5.75209745760859,8.10200589133149,11.4012519106862,14.5733610806118,18.1107178660241,21.4923673988977,23.222624521497,25.590876945083,28.4583169983295
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000941283165464878,0.000680414167733277,0.000833452712040505,0.00152290752800377,0.00407036104721725,0,0,0,0,0,0,0,0,0,0,4.86269660460046e-09,0.000168867601883889
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0996562741045556,0.0709592455922152,0.0634398404432445,0.0746341470010181,0.189095352150952,0.0228041827263342,0.00152121198677223,0,0,0,0,0,0,0,0,0,4.20471873750888e-06
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,0.00937936486037006,0.01783316488933,0.0835483317354079,0.435519973950014,0.415749535784147,0.319223948679403,0.236089038113782,0.23695107039504,0.221514171283249,0.323808531382208,0.224668767620121,0.137309471824713,0.117500761129008,0.0840557696638961,0.0759537671840507,0.374289506736519
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0206473852643766,0.017695888042218,0.0190264719208118,0.0170563160143128,0.0214621224211636,0.00333253722203437,0,0,0,0,0,0,0,0,0,0,2.1376309678142e-07
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,0.000280750769187056,0.000743557522157504,0.00778924031888994,0.0608925397652285,0.0679565553800248,0.057568270792186,0.0440515521106471,0.0450419740894963,0.0423510913660092,0.0590940550161996,0.0367220205773228,0.0146918820671822,0.00630022118083926,0,0.00093485223311724,0.0732417198391616
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0391146029500848,0.0452693900610611,0.0624930867790735,0.109530014874646,0.18968208526176,0.0363802805022143,0.00156641616056313,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.0036112797214926,0.00883895601579695,0.0775914422187494,0.628633881576265,0.718005326420496,0.635791413263804,0.547176343953648,0.638612895997281,0.722024006522272,1.1531200737501,0.849600741236225,0.539586753798969,0.464985319577677,0.345383223604641,0.25718336930586,1.11518627773356
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.70312905316926,2.54979494538501,2.48837307826332,1.70505736085443,1.60972116651693,1.45890728173537,2.10798347031483,1.45315759178207,0.914450505269584,0.731391637655974,0.498974717125038,0.371788150700497,1.44440110888425
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Wind",0.434027529588792,0.663864267195016,1.03545694750107,2.12270309863071,5.77364351113913,3.95648585545584,2.49991335713589,1.71432254309126,1.62999300800933,1.54188752231624,2.52010409583593,1.91916291444824,1.29189155011684,1.07468847357905,0.773481958604168,0.611345849763008,2.42257283161705
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Solar",0.120465989780323,0.208276962643908,0.371888095727972,0.927170749671146,3.36476488029106,2.66270871459788,1.81687258491682,1.30877373824209,1.27784604708594,1.19890883888645,1.80122879063802,1.28351326266068,0.829112239272661,0.679677465985694,0.472065915379571,0.359991775698156,1.42568502710097
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Geothermal",0.089645343664929,0.088802462160224,0.00854156097419331,0.0109264896643024,0.44704323842066,0.118158471541621,0.060342677200312,0.0557231594673193,0.0421980875809709,0.065252762327415,0.199432782447161,0.13297853610052,0.105683451801104,0.106310953351862,0.087926073975296,0.0869011077982542,0.231189751580183
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.000855340577466622,0.00270189353235479,0.00684615798439325,0.018258229338091,0.0231687486527933,0.0247105313478841,0.0270350346301061,0.0365581206809673,0.0466043187877567,0.0560636712038737,0.0676710404179531,0.0799751806954413,0.0942917342927128,0.10517463471167,0.11303300053116,0.123052077942313,0.127485446124649
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Oil w/o CCS",17.5638262294687,10.4894476494628,9.35456328204195,7.03663414177996,5.0987866011427,5.03873871907561,3.23183215706065,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Gas w/o CCS",7.84720928810694,4.31279420503498,4.43484085769775,2.61035548750924,1.94705789244612,1.9977159639344,2.70369646857296,2.76554130701441,2.54556014618543,1.32826258798475,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Gas w/ CCS",NA,4.71780901569713,7.76425672868731,17.0583706059856,23.7464929160038,28.9737605666848,36.9814149205034,38.279821504495,42.2821715996553,46.956162835637,40.1594705578759,37.4844519262331,36.2648758851763,35.4352684517374,38.8777627467288,45.6693342894528,40.3906567421045
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Coal w/o CCS",47.7226251612867,40.9096673923466,38.5066416933684,10.2663868592815,4.36940560344479,1.96334110380304,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Coal w/ CCS",NA,0.571471136619024,1.5522934515843,9.9463944460596,24.0016192004545,33.8521634672771,43.2937591908374,42.2928585526699,42.5795177281275,42.3550730456801,30.8802411776722,34.4473149216471,29.9911312708219,27.5682444094214,27.3266639931957,29.17631954706,29.5252755024381
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Biomass w/o CCS",0.6518469653348,0.951049856014966,1.55591909977265,2.07506804900837,1.04340855557702,0.50288142956263,0.462887731851792,0.20371446537733,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Biomass w/ CCS",NA,0.0776958266804752,0.214330515530195,1.38236157061002,3.84036576386481,6.3002883412461,9.87110745885862,12.4694981230098,16.4632855267387,22.2541182633844,21.8746841497333,22.524021982646,22.8968888235019,22.8484394663325,24.9410920053962,21.7129697657625,15.4128438234183
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Nuclear",2.44704841928669,3.20160363720811,4.29861836904575,7.19497221740827,10.1462693123337,13.9488544632139,21.375484884483,26.3199630580084,33.8186483654618,41.3935318732693,37.6090837404148,31.5327606656231,29.8571395575404,28.0054957274892,29.3023705770244,33.6255419331522,27.4654917210535
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Wind",27.4406982187224,55.5934910811736,101.085004344073,148.51956858378,100.746069828046,43.0960119996383,34.4954531957569,53.0337727325448,96.7917178320982,145.566081561292,104.24699822309,49.4136155195467,36.5780642521611,49.6972331842417,90.3029166684428,140.634292843214,105.537666032342
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Solar",14.7888131797834,28.6956607419706,50.1780698319873,81.6248394358546,104.359144335396,132.328500208257,187.756186504425,232.357837253844,302.318577432929,375.331006712768,347.671159503999,295.300672519447,280.956304119737,263.889028651681,274.208095426482,313.412868733786,253.496481212858
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Geothermal",0.826488246898295,0.410857785434949,0.0108465105222349,0.0241537009043785,0.0132267532097471,0.113707438503503,0.0915406379333149,0.0440882378164307,0.0299863295803338,0.0195585856179924,0.00714411044035082,0.00173811939932697,0.0181357813437831,0.0178981340692255,0.0180283556150767,0.0135478500869416,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","GW","Rooftop_pv",1.01513727645518,4.61471251747623,13.0782001103642,43.9541358659209,124.469289025278,256.833698501419,401.218207090954,577.949532322796,713.534906864346,736.92747651872,747.925112153578,757.015243204606,765.072142606061,772.216311319554,778.393908489898,783.924133472853,789.376161023273
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Oil w/o CCS",4.1184043665621,4.60992067791272,4.33928992796482,3.00708583521672,2.77175403868739,0.295631883126648,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Gas w/o CCS",2.21537725969602,1.6490126213501,1.65665700816345,1.02032545519893,1.06774580770053,0.912352046571049,0.86945686791734,0.731375496750081,0.496727437947744,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Gas w/ CCS",NA,1.82374952581212,3.08991129432885,5.84645405718858,10.6906540626494,10.634107219314,10.0732125667217,9.83129158732977,10.7533338968574,9.56698202820153,9.16072069162589,8.42391711734289,7.5764039571012,8.81384806958279,9.06858789094335,7.74289780553476,7.21854745947854
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Coal w/o CCS",3.83230817747716,4.44519867239774,4.37707474488033,1.36432812422618,0.672856854609823,0.25145781825038,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Coal w/ CCS",NA,0.0607704290821019,0.180040549040532,1.04805868773596,3.44271059541018,4.01647795698031,4.00531139336153,3.93205836501779,4.21744514543382,3.6331236156031,3.22335426437473,3.70351328936565,3.30065607823667,3.90532118367981,4.05769042054702,3.59324859178886,3.69067415313011
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0428039839032855,0.0945479163692486,0.163337295415983,0.212608934030922,0.193687414818304,0.0813838656566253,0.0533599220365997,0.0314774329589719,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,0.00664918557661788,0.0217622451499567,0.135952397742092,0.568366504328884,0.825199980981436,1.04382771246528,1.36292177352315,1.97507338659569,2.42313742315367,3.04392827912919,3.37149617094189,3.71618664867385,5.09593236023553,6.22585285778942,5.15905024059835,4.63120781336041
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Nuclear",0.0666976929898258,0.231846285207181,0.489654575057714,1.00854684673953,2.07106974910598,2.55891679555297,3.112358013088,3.68123943301433,4.84209334340803,5.02919697115792,5.55047631722577,4.73983838955206,4.52105389616997,5.38200677610785,5.77860435097837,5.16110653493671,4.56626783160273
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Wind",1.59128795975932,1.02961890508251,0.0594897242097072,0.0202343820109946,0.0130491576491417,0.902361167791456,1.54442728508668,1.03435961225197,0.104123765266694,0.0356495471380788,0.0211696436734851,0.826536246818748,1.51622888622209,1.05561804334308,0.153735879939147,0.0506604030906373,0.0277780575922824
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Solar",0.991320301472065,2.47939759905829,4.54668651590633,6.94514842764179,12.5294276865338,13.9626328056489,15.4919086967679,18.7599485183232,25.1897392020622,26.7274859453174,30.2330195137134,26.365469391072,25.4763864059191,30.6090384969051,33.0207596236318,29.6470754537548,26.266309291176
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Geothermal",0.470668795122575,0.725573595484343,0.872625994271583,1.10258399659772,1.81278045694377,0.805966021841007,0.429583474609409,0.600487274283874,0.675650403607209,0.781419471846738,1.19347483042656,0.800397430033181,0.684686285005723,0.698904955742618,0.771606348212978,0.731809854579472,0.769027637460591
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","GW","Rooftop_pv",0.0959656507461988,0.424214076328299,1.12884001235104,3.70767111506933,7.55231170710637,14.4194887095243,24.4979849455378,38.7817492307769,54.378154772662,72.1226182392231,89.9958283622886,104.658991668236,116.673886872908,120.242946683297,117.229645553802,123.503616521569,129.671963239792
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Oil w/o CCS",0.915616513699933,0.323838302703336,1.02333691549322,1.35833258830725,1.12097035783712,0,0,0,0,0,0,0,0,0,0.00504724759409361,0,0.000756563081640563
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Gas w/o CCS",1.53906236133511,0.704450563132574,1.66245971124133,1.60700823837039,0.366114170466289,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Gas w/ CCS",NA,0.198629764555149,0.642895326490978,2.83874409632224,7.49418026823532,10.7739123231168,11.1707994682847,9.19343029734079,10.9538163575391,6.00963412930035,4.3144549517646,2.22274503919575,1.50636043055567,2.28421130002625,3.57933124335053,5.15735620021924,6.03063146569462
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Coal w/o CCS",0.218913212339755,0.226530964793097,0.460085711935801,0.552464540967086,0.362219328993479,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Coal w/ CCS",NA,0.0234230205349738,0.099218785752891,0.758481069860971,2.59535288053265,3.95117707856683,4.15735674641315,3.34730735380037,3.90256008921413,2.11302311416505,1.435082938109,0.693569135828828,0.369582548811648,0.5189581355623,0.778757610973082,1.06604555196902,1.48195435494
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0254301631672239,0.0567702626024938,0.105171974177238,0.10035984279972,0.030116742001516,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Biomass w/ CCS",NA,0.00764995465645422,0.0292376447692641,0.216842838237162,0.787591335090037,1.24318830633,1.42418440339578,1.3577226014943,1.89480272230926,1.30834325394905,1.04615851209484,0.588047162467371,0.406415222214401,0.606272466289738,0.926488165527653,1.03800716491179,1.0666871956466
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Nuclear",0,0.455250437254668,1.89549509706857,6.65074130979097,11.8213047616979,13.7400995092727,12.4570825681707,9.54552469899444,10.9159197336327,6.12143089164386,4.68025960124125,2.63724702843597,1.9450504553584,2.90933466042544,4.40626585842101,6.45710722654231,7.31334207699335
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Wind",0.479482204514537,0.75526847406145,2.03779682197257,4.12810706223597,2.13001557288081,1.44018323368172,0.513554434441125,0.729808957431827,2.00641873107722,3.94107962143373,2.27161740148084,1.42562293165934,0.558716688476026,0.735391633208677,1.97749247467874,3.89606214763339,2.32985109935647
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Solar",0.351437887722667,0.525234850009841,1.4419612017368,3.54506037623964,6.69418559663384,8.21352449944033,7.79478627920748,6.30148391372949,7.44570911152768,4.31143901009618,3.40820334026273,1.98574641131367,1.50257041336462,2.29914693162905,3.564192639701,5.34538474825672,6.19493874178759
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Geothermal",0.0776560122386849,0.106426905491309,0.23437010278629,0.46720738945996,0.736998457379722,0.332378798394321,0.0647472377765849,0.071752177463118,0.143153151363184,0.130359307280566,0.220068070529513,0.198281329433105,0.268017151688567,0.387066633152542,0.45050947101828,0.286967275724247,0.227381053228864
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","GW","Rooftop_pv",0.0190045417776199,0.0657493163246529,0.164550264801418,0.477063527861825,0.865358377928887,1.18936748908185,1.46872315356519,1.87999863370336,2.32245875842732,2.67808342193844,3.37243177485323,3.86718767164183,4.59158220074766,5.04363295760402,5.34830319620188,5.75702844006849,6.22002794304803
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Oil w/o CCS",2.5122101372054,1.55569992961774,1.51083355837583,0,0,0,0,0,0.133590033532723,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Gas w/o CCS",3.37599158654894,2.204669921482,0.635169517325518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Gas w/ CCS",NA,1.08506373754994,5.91150887554351,7.18858483737187,6.92366002900417,6.69453395068795,7.68819159671372,10.2469045775785,15.0902067995531,14.2373806240231,11.43750000915,11.4686144498142,10.3173753887714,10.8505925854182,12.8977648663558,12.3670674090565,12.0569476250692
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Coal w/o CCS",0.571358410640033,0.0734816519803987,0.0271795369002317,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27082191109848e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Coal w/ CCS",NA,0.0787120672243091,0.565142932339481,0.664465373438726,0.65652928451812,0.645179596850492,0.764704782448395,1.02081660723472,1.53979400649566,1.48726760805181,1.20592572870447,1.25722095483632,1.14225234743841,1.24682822905429,1.54969320900231,1.49139673825552,1.52935296291805
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Biomass w/o CCS",0.048925601406019,0.139692239793014,0.0896381255939894,0.0107028859960052,0.00370631897176262,0,0,0,0,0,0,0,0,0,0,0,1.19821977593096e-09
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Biomass w/ CCS",NA,0.0682305910971278,1.34272213516183,2.53220822437483,2.06015398766224,1.50466084865725,1.52452412281175,2.24629194032853,3.27836186147867,3.86395559146907,3.63952628600565,3.66664838993909,3.36335322249363,3.74501558183029,4.74534233430842,4.11837066157777,4.28658438336167
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Nuclear",0.106133589915224,0.270372132241778,0.838065351028421,0.962639453388636,0.964943557342224,0.999773628118157,1.20304368296255,1.56800580766965,2.23705120253376,2.08830617028218,1.73653975842176,1.71695004788126,1.59340552723447,1.6999526833037,2.0296906902195,2.03847137825855,1.98339686020333
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Wind",1.46941034924891,4.72315482767235,14.5702177577909,12.5401710593258,9.44530069983107,7.75379024426012,7.39617396917363,8.74412034398694,13.3407083740468,12.7480031277716,10.4979088310638,9.91778819987527,8.89153582916455,9.34852566904522,11.8700040483221,12.2184087122768,11.4921510012095
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Solar",0.922488389794678,3.00571365443529,10.6760881011636,10.595996037045,9.15045050113474,8.40982473691635,9.07631910028445,11.9979121203344,17.3090717190309,16.3802496778652,13.9040158760422,13.9612861627395,13.0703662858857,14.039138510746,16.7559685517903,16.9066621846805,16.4579755400407
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Geothermal",0.18019617805723,0.37998689358997,0.810625247280216,0.675112394136121,0.710514262928184,0.611472250897882,0.18227951139223,0.331802455308003,0.65888367491687,0.541969671779198,0.517032739012194,0.460601288490697,0.346671529112108,0.402495208620096,0.555606291667215,0.511143173643031,0.438586941553869
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","GW","Rooftop_pv",0.168225842427966,1.17510372161537,3.32829834728944,5.67248354918052,8.85078107157598,13.1419056303798,18.2625827114198,24.1653951378868,29.551036662333,34.8154773312577,42.0583506788126,48.7077414745739,56.8108337596607,62.545902312014,66.1358574770229,73.9158656102077,78.2781513730721
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Oil w/o CCS",27.4202778743253,16.5289641102775,12.2545662198493,5.6671031471606,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Gas w/o CCS",10.2279829203351,3.56454971447906,4.39844986101122,3.93218581506564,2.83004297835858,1.70172277570704,0.550468186192605,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Gas w/ CCS",NA,7.23765696926045,10.9041571624524,24.0675299850075,34.5063419860018,36.45125018771,36.0261923169995,36.4435803817678,39.7180405251788,42.2294164150621,42.1627782871549,38.6614900740545,36.1782169873393,36.8964834135862,36.5818826396156,36.6612760313584,36.204773938147
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Coal w/o CCS",0.638809428391788,0.349281941366363,0.263890103864826,0.162723090174796,0.054180500106764,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Coal w/ CCS",NA,0.0106109168971239,0.0274053070519851,0.1706535821539,0.465211957738354,0.658732934316941,0.78632019818106,0.895280965328097,1.08010112735444,1.26805638498832,1.3744473896,1.39560013164191,1.39681438127029,1.57289134801282,1.70456425543043,1.79822210914881,1.99418467090185
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Biomass w/o CCS",0.154190373627396,0.205898915708486,0.332784011517607,0.493882063247644,0.18797325849938,0.0377269628663054,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Biomass w/ CCS",NA,0.0179787127180718,0.0523969436842908,0.367079415136084,1.18373382242459,1.89796423287301,2.61035219994992,3.58441118933603,5.23207464530542,7.64959167259981,9.52883112290308,9.84661037240932,9.62992584806006,10.4128351691735,10.8215388988518,9.14036559484624,8.06406150716006
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Nuclear",0.587511979724759,1.06577667935761,1.88101076874084,4.3313461898341,6.25669429442415,7.04334376796626,7.4015199619503,7.5605618330962,8.24077562810454,8.85097420235672,9.32499296083955,8.91304823420074,8.93091141703255,9.45687469046758,9.64714048914282,10.3095228111114,10.1655251222877
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Wind",8.60469350909438,15.0932666642454,26.8173893089802,48.9746910952064,63.8127800032137,65.529308960157,63.1485993837072,63.8625245129295,69.131013137859,75.0030695678665,80.0786312882421,78.1536919883039,78.955460489344,82.8976363278242,84.3811834769418,89.8187314989768,88.4570976282057
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Solar",6.61672241011427,11.1916664481698,19.0962611173772,34.1562696179835,44.8250484731743,46.6896423841262,45.5590859294285,47.5178287498063,52.4113054872969,57.1191591972048,61.5058170215388,59.8134321739117,60.5969669622879,64.7818751135949,66.2978110286766,71.4823975913949,70.8830929484765
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Geothermal",0.483916441561946,0.523270055100391,0.530884280823828,0.00792674334023841,0.0143095721406545,0.195696629053338,0.184328668618064,0.170792110740388,0.157856629586796,0.134395963803328,0.126717754766237,0.111946523287032,0.104369750351267,0.0982708298886397,0.0901102444488851,0.0848709059814207,0.0744120300499462
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","GW","Rooftop_pv",0.963120765743616,2.33643725977954,4.42347907557752,8.98614833414642,14.3778883073188,20.6883066576365,28.1165328112699,36.358700059949,44.8500542279909,52.9708138097745,60.7961635150471,67.5917491449052,76.4279798628975,82.9985905985657,88.5182372559169,95.8971125831214,103.315607587881
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Oil w/o CCS",2.0752118976819,1.35880450462362,1.06687557909088,0.669023264330843,0.259522264212154,0.0935144933150301,8.26543707946302e-05,0,0,0,0,0,0,0,0,0,0
