elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.54857E-4,6.34364E-4,9.14803E-4,0.0012344,0.00141215,0.00125006,0.00100214,8.14882E-4,6.3512E-4,5.19187E-4,4.32634E-4,3.09468E-4,1.89184E-4,1.44289E-4,1.10065E-4,8.14947E-5,8.70387E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,refined liquids,refined liquids (steam/CT),0.0,0.0,7.09197E-4,3.55617E-4,3.55238E-4,3.98854E-4,3.67258E-4,2.81868E-4,1.87428E-4,1.24296E-4,8.33526E-5,5.51604E-5,3.36436E-5,2.27405E-5,1.51575E-5,1.072E-5,6.7247E-6,4.87904E-6,3.59249E-6,2.4113E-6,2.52103E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.38464E-4,6.25907E-4,0.00332651,0.00996319,0.0290234,0.0502789,0.073261,0.100092,0.126245,0.148528,0.163377,0.171749,0.176974,0.180497,0.183052,0.185009,0.186464,0.187782,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,solar,CSP,0.0,0.0,0.0,1.63649E-6,1.70164E-5,8.85951E-5,2.42111E-4,5.92061E-4,0.00123872,0.00193782,0.00256483,0.00319852,0.0038035,0.00439417,0.00492247,0.00529923,0.00545397,0.00550792,0.00547453,0.00539755,0.00528349,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.40105E-4,0.00118898,0.00421885,0.0100803,0.0167978,0.0233006,0.0300723,0.0365348,0.0426428,0.0482045,0.0519438,0.0532166,0.0536435,0.0533748,0.0527828,0.0519351,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,solar,PV,0.0,7.55997E-5,7.55997E-5,0.0012841397,0.009415409699999999,0.0379163097,0.0863945097,0.1774696097,0.31886501,0.45367447000000005,0.5581162000000001,0.6459343,0.7153111000000001,0.764673,0.795523,0.813693,0.813744,0.80406,0.78653,0.765768,0.740837,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,solar,PV_storage,0.0,0.0,0.0,1.10095E-5,8.664979999999999E-5,3.573188E-4,8.328288E-4,0.0017565248,0.0032661548,0.0047571453000000005,0.0059783449999999995,0.007082346,0.008046176,0.00889251,0.009580769999999999,0.010096969999999999,0.01029643,0.01035166,0.01028664,0.010165780000000001,0.01001502,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,wind,wind,0.0,1.15199E-4,1.152E-4,0.00217131,0.015283209999999998,0.05969691,0.13502741,0.27622941,0.49348621,0.7009851,0.8641582000000001,1.0019475,1.113544,1.198216,1.2586359999999999,1.300973,1.311523,1.307392,1.2908529999999998,1.270178,1.247005,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Africa,wind,wind_storage,0.0,0.0,0.0,7.19709E-6,5.7061889999999996E-5,2.4422589E-4,5.862478899999999E-4,0.0012874648899999998,0.0024625948899999997,0.0036564878,0.004665733,0.005617439,0.006472997,0.007252260000000001,0.00793666,0.00844258,0.00865527,0.00873878,0.00871413,0.0086444,0.00854175,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.22675E-5,2.07809E-4,0.00111459,0.00408244,0.00795969,0.0148692,0.0234757,0.0348733,0.0501461,0.0641924,0.0713546,0.0769375,0.092689,0.109843,0.129579,0.145067,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.63046E-4,0.00111108,0.00209205,0.00247402,0.00245304,0.0022263,0.00182001,0.00121184,6.16034E-4,2.71723E-4,1.45252E-4,8.88073E-5,3.96199E-5,1.43499E-5,3.0979E-6,8.20163E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.44177E-5,2.74947E-4,0.00198845,0.010164,0.0235155,0.0468263,0.0726512,0.104433,0.144936,0.180276,0.198037,0.211411,0.249487,0.293157,0.340536,0.382227,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.00102953,8.80847E-4,0.00223456,0.00370545,0.00555806,0.00561079,0.0048352,0.00341218,0.00211392,0.00105334,4.27064E-4,1.67599E-4,8.06002E-5,4.84758E-5,1.97207E-5,6.36136E-6,9.88968E-7,1.92307E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.70785E-4,3.87603E-4,5.86587E-4,5.82966E-4,4.49699E-4,3.18426E-4,2.26786E-4,1.36599E-4,6.71132E-5,3.01823E-5,1.72575E-5,1.11412E-5,4.96416E-6,1.58586E-6,3.37687E-7,9.55796E-8,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.29388E-5,6.43432E-5,4.28783E-4,0.00145468,0.00253923,0.00439103,0.00673531,0.0100019,0.0146278,0.018956,0.0213245,0.0232483,0.0292766,0.0364131,0.0452419,0.0529831,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.00179341,0.00175851,0.00269332,0.00358624,0.00398234,0.00333161,0.00217113,0.00132739,8.60162E-4,4.74719E-4,2.16736E-4,9.45459E-5,3.8146E-5,2.46503E-5,8.89788E-6,1.93784E-6,2.70447E-7,6.43176E-8,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00607211,0.01306,0.0293519,0.0503769,0.0675877,0.0922233,0.118704,0.15015,0.188452,0.214222,0.222525,0.217663,0.227941,0.243791,0.258876,0.266763,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.003136,0.00307013,0.0054549,0.00842738,0.0108581,0.0117063,0.0118474,0.0118673,0.0117748,0.00880764,0.00775465,0.00501554,0.0028795,0.0015017,7.92043E-4,4.18406E-4,1.76215E-4,7.09808E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0940269,0.0871541,0.0844884,0.0782172,0.0612363,0.0386979,0.0249143,0.0150209,0.00973624,0.00307242,0.00148295,3.50936E-4,1.00789E-4,2.52893E-5,7.83382E-6,3.13635E-6,1.14704E-6,4.1493E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00576418,0.00565209,0.0156249,0.0255626,0.0405367,0.0552686,0.0616717,0.0673983,0.0671418,0.0671169,0.0670947,0.0670816,0.0670648,0.0670028,0.0670662,0.067077,0.0670778,0.0670822,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.282905,0.280823,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.81189E-4,9.48953E-4,0.00146663,0.00229271,0.00508133,0.0169873,0.0256317,0.0277813,0.0311947,0.0304384,0.0355541,0.0463621,0.0677107,0.0646939,0.0638341,0.0538398,0.0507608,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100227,0.025893,0.0588467,0.0934306,0.132446,0.177428,0.213955,0.230348,0.242026,0.272227,0.301763,0.335865,0.352615,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0257915,0.0400866,0.0493424,0.041885,0.0338914,0.0322382,0.0293322,0.0259596,0.0221797,0.014601,0.00750715,0.00500072,0.00653301,0.00494057,0.00350284,0.00235109,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.112892,0.102056,0.0951423,0.084157,0.0631652,0.0408075,0.0280748,0.0172594,0.0109492,0.0043646,0.00223572,5.9627E-4,3.64761E-4,2.56902E-4,2.46146E-4,1.74304E-4,1.09291E-4,7.29801E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.43708E-4,8.18312E-4,0.00214694,0.0040319,0.00836097,0.0177883,0.0398684,0.0548855,0.0732255,0.0874827,0.0928396,0.105327,0.131178,0.155381,0.156508,0.151583,0.143586,0.13155,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,solar,CSP,0.0,0.0,0.0,8.82841E-5,8.65675E-5,4.62628E-4,0.00103262,0.00211716,0.0035175,0.00464359,0.00645095,0.00808542,0.00990753,0.0116936,0.0126947,0.012593,0.0115906,0.0116801,0.0113603,0.0108843,0.010356,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00125876,0.0047849,0.0141589,0.026795,0.0383543,0.0564775,0.0749576,0.0944833,0.112563,0.122879,0.121927,0.111511,0.111945,0.108919,0.104705,0.100062,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00738624,0.00724262,0.02450274,0.04541054,0.07870804,0.11546174000000001,0.1367806,0.17586770000000002,0.20013889999999998,0.226203,0.2476134,0.2561731,0.2480772,0.22378009999999998,0.2208935,0.211482,0.2003646,0.1892936,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.71537E-5,6.5848E-5,2.286667E-4,4.317217E-4,7.645366999999999E-4,0.0011491127,0.001391418,0.001829394,0.002142013,0.002493291,0.0028249179999999996,0.002995925,0.002945309,0.002695559,0.002715162,0.002652412,0.0025612359999999997,0.0024592259999999997,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0166762,0.016352,0.060079099999999996,0.1189162,0.21829579999999998,0.3064061,0.31744079999999997,0.32099016999999996,0.31655567,0.31512097,0.31283167,0.31171117,0.31325247,0.31624962,0.31432492,0.31268592000000006,0.30982822,0.30827012,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.64242E-5,5.53271E-5,2.128942E-4,4.361702E-4,8.569282E-4,0.0013867002,0.001777541,0.00211193,0.0026705970000000002,0.0033053730000000003,0.003933805,0.004290624,0.004251988,0.004164938,0.00420591,0.00413102,0.004006743,0.003852571,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.24544E-4,3.77938E-4,0.00162124,0.00668324,0.0145748,0.0225644,0.0305784,0.0400781,0.0500299,0.0610101,0.0727499,0.0830512,0.0956795,0.108792,0.117869,0.130385,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.50297E-4,0.00233917,0.00383443,0.00471601,0.00462423,0.00389706,0.00282962,0.00168743,8.38544E-4,3.505E-4,1.49449E-4,7.23508E-5,3.2681E-5,1.30446E-5,3.81602E-6,1.29491E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.51776E-4,4.65348E-4,0.00266013,0.0143383,0.0340657,0.0535748,0.0709529,0.0907212,0.112152,0.137412,0.165626,0.189753,0.221346,0.256293,0.281385,0.315783,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921259,0.0112033,0.0134894,0.0159395,0.0181265,0.0159288,0.0107057,0.00627238,0.00329332,0.00152445,6.47912E-4,2.47712E-4,8.8298E-5,3.66371E-5,1.51838E-5,5.3143E-6,1.22198E-6,3.25179E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00859678,0.00871421,0.0125617,0.0132992,0.0179783,0.0134081,0.0085672,0.00574226,0.00395481,0.00262565,0.00171036,0.0010586,6.75896E-4,4.64791E-4,3.246E-4,2.27203E-4,1.47425E-4,1.11676E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00396866,0.0096371,0.0133417,0.0137845,0.0106343,0.00727132,0.00491603,0.00272811,0.00121644,4.55919E-4,1.99464E-4,1.01411E-4,4.35082E-5,1.40959E-5,3.40423E-6,1.04731E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.67585E-4,0.00117647,0.00693903,0.0278273,0.0546605,0.0792013,0.102625,0.128942,0.154083,0.178062,0.202176,0.221708,0.244854,0.267488,0.277761,0.285144,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108733,0.135852,0.154977,0.17447,0.173507,0.137593,0.0791166,0.044444,0.0266035,0.0133784,0.00561484,0.00201829,6.46792E-4,2.43776E-4,8.58635E-5,1.75784E-5,3.05289E-6,7.78911E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0289472,0.0738561,0.162973,0.33121,0.518128,0.677585,0.823463,0.981325,1.12744,1.2377,1.32859,1.35015,1.31146,1.25035,1.17954,1.17377,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0352352,0.0546688,0.0704497,0.0945488,0.108736,0.115873,0.116844,0.114068,0.109536,0.0823989,0.0565583,0.0334327,0.0156146,0.00752916,0.00346969,0.00153651,6.07089E-4,2.67773E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146205,0.174552,0.185332,0.192818,0.176993,0.135688,0.0916778,0.0620335,0.0433783,0.0174777,0.00610742,0.00177512,3.90967E-4,1.08196E-4,3.29952E-5,1.10187E-5,3.51916E-6,1.55561E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21103E-4,3.14174E-4,4.1482E-4,4.07269E-4,2.98017E-4,1.6116E-4,1.02965E-4,7.64094E-5,6.21868E-5,4.71317E-5,3.28641E-5,2.16044E-5,1.50508E-5,1.12079E-5,8.30454E-6,6.1644E-6,4.29897E-6,3.39424E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338187,0.00719988,0.0145258,0.0259565,0.0433729,0.0707799,0.0959016,0.11564,0.130054,0.142216,0.148003,0.146536,0.145925,0.147266,0.154503,0.159432,0.159111,0.167648,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251332,0.00503709,0.0080497,0.0130943,0.0218075,0.0353095,0.0474432,0.0512959,0.0600381,0.0733214,0.100373,0.11778,0.136924,0.152406,0.17111,0.202009,0.194008,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.79086E-4,0.00319319,0.0082193,0.0231303,0.0466073,0.07226,0.0959301,0.121228,0.144508,0.16738,0.189625,0.208197,0.228816,0.247107,0.257316,0.265572,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0571019,0.0984484,0.138484,0.147413,0.146052,0.123444,0.0939341,0.0744788,0.0598785,0.0406687,0.0268205,0.0179101,0.0109631,0.0083099,0.00532539,0.00222951,0.00271819,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756147,0.0610619,0.0600008,0.0535813,0.0406177,0.0257826,0.0170809,0.0120461,0.00893453,0.00304243,0.00190887,0.0011311,7.22722E-4,4.48814E-4,3.11218E-4,1.92758E-4,8.07094E-5,8.84279E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242449,0.00228576,0.00271854,0.0027258,0.00236,0.00181579,0.00148875,0.00128573,0.00115073,9.83523E-4,7.89625E-4,6.03567E-4,4.72586E-4,3.8175E-4,3.05225E-4,2.39786E-4,1.58746E-4,1.31087E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64364E-4,7.38969E-4,0.00239526,0.00468377,0.0116555,0.0201114,0.0298865,0.0405829,0.0528498,0.0649038,0.075908,0.0886296,0.0962481,0.107522,0.112448,0.113072,0.118991,0.11905,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.86652E-5,5.16585E-5,1.41867E-4,3.35481E-4,6.5865E-4,0.00129401,0.00205431,0.00273535,0.00334613,0.00394678,0.00438701,0.00452596,0.00452611,0.00447346,0.00454496,0.00449921,0.00428995,0.00435542,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.02835E-4,0.00149986,0.00429616,0.0100461,0.0174951,0.0246988,0.0313359,0.0378608,0.042438,0.0441683,0.0442288,0.0434298,0.0440011,0.0435944,0.0416593,0.0424799,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038069504,0.008630570399999999,0.018627460399999997,0.0357915604,0.0596792604,0.09965346,0.13984731,0.17179159,0.1960804,0.2158359,0.22630989999999998,0.22078369999999997,0.2108011,0.20266649999999997,0.2017705,0.1968162,0.1862251,0.1879572,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.45108E-5,7.920710000000001E-5,1.735129E-4,3.401389E-4,5.787549E-4,9.967979E-4,0.0014360481,0.0018028588,0.002100811,0.002369259,0.0025473229999999998,0.002551073,0.0025036859999999998,0.002455923,0.0024910479999999996,0.002473528,0.002368847,0.0024254819999999996,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00867664,0.01707082,0.033810320000000005,0.062072720000000005,0.10144892,0.16350028,0.22385687999999998,0.2719935,0.3069038,0.33404629999999996,0.346611,0.3361318,0.3218144,0.3112824,0.3132162,0.3098556,0.297173,0.3038349,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.56179E-5,7.97576E-5,1.793861E-4,3.686541E-4,6.661241E-4,0.0012086061,0.0018125262,0.0023421935,0.002796532,0.0032239459999999997,0.003519501,0.003583275,0.00355625,0.003507516,0.00357329,0.0035612919999999998,0.0034209559999999997,0.003510427,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.63199E-5,2.48094E-4,0.0012524,0.00423796,0.00908068,0.0159447,0.0261487,0.0407801,0.0606963,0.0869803,0.120134,0.157142,0.200313,0.24811,0.293177,0.340473,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.70486E-4,0.00151943,0.00296026,0.00419784,0.00498863,0.0053869,0.00534339,0.00469262,0.00341179,0.00200658,9.76336E-4,4.97715E-4,2.6092E-4,1.33716E-4,6.02523E-5,3.6681E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.6375E-5,2.97549E-4,0.00189824,0.00708278,0.0145677,0.0239081,0.0363104,0.052495,0.0734692,0.0996913,0.134383,0.1729,0.218056,0.267944,0.307467,0.344342,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81952E-4,0.00205322,0.00353122,0.00566381,0.00831353,0.00899172,0.00774217,0.00616748,0.00453452,0.00302781,0.00172539,8.40968E-4,3.56003E-4,1.64657E-4,8.01337E-5,3.77471E-5,1.51807E-5,8.53074E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.89697E-4,0.00111077,0.00166847,0.00193768,0.00193723,0.00173602,0.00133633,8.99907E-4,5.11527E-4,2.6793E-4,1.30395E-4,7.01155E-5,3.81193E-5,2.00432E-5,1.01076E-5,6.62611E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.44866E-5,1.27692E-4,7.18807E-4,0.00231062,0.00444449,0.00691726,0.00984157,0.0131832,0.0167938,0.0207751,0.0269823,0.0340373,0.0429119,0.0536081,0.065687,0.0816596,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684451,0.0100793,0.0125898,0.014688,0.0148908,0.0129101,0.0100873,0.00715453,0.00427146,0.00227343,0.00107045,4.84823E-4,1.95102E-4,8.53056E-5,3.9041E-5,1.66772E-5,7.33549E-6,4.5132E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0543718,0.132104,0.280477,0.481661,0.692459,0.900923,1.12114,1.35309,1.58606,1.78282,1.99598,2.14219,2.25692,2.36814,2.47584,2.61293,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222327,0.0527357,0.0786264,0.111603,0.13904,0.159343,0.17719,0.193757,0.206203,0.193908,0.162874,0.12619,0.0858857,0.0569538,0.0374342,0.0234359,0.0134533,0.00841971,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20755,0.261827,0.278373,0.279243,0.235031,0.174312,0.128634,0.0950629,0.0660857,0.0304776,0.011522,0.00438224,0.00158666,6.80515E-4,3.36984E-4,1.72176E-4,8.64158E-5,5.2055E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.0049392,0.0121439,0.0233096,0.0369127,0.0558877,0.0766932,0.0889169,0.088895,0.0888457,0.0888213,0.0888011,0.0887881,0.0887852,0.0887877,0.0887866,0.0887853,0.0887831,0.0887762,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133658,0.00310708,0.00564566,0.0095161,0.0164884,0.0256119,0.0356857,0.044843,0.0600155,0.0887531,0.114814,0.148412,0.186779,0.22393,0.265078,0.301988,0.300717,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283463,0.00525407,0.011576,0.0228782,0.046504,0.0824094,0.129046,0.187657,0.261521,0.353456,0.45938,0.584347,0.711193,0.839437,0.972194,1.10297,1.22484,1.34854,EJ,
