elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.84983E-5,6.72054E-5,2.305783E-4,4.318333E-4,7.566043E-4,0.0011111923,0.0014067119999999998,0.0018976459999999998,0.002208783,0.0025631580000000003,0.0028917590000000003,0.0030291040000000003,0.002951512,0.0027236809999999995,0.002746527,0.0026931200000000002,0.0026093970000000003,0.0025154150000000004,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0174398,0.0171106,0.0622027,0.1218417,0.2180258,0.28680249999999996,0.29500049999999994,0.29834490999999996,0.29331421,0.29166660999999994,0.28882790999999997,0.28849081,0.29058381,0.29409092,0.29128612,0.28918162000000003,0.28561962,0.28470752000000005,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.73148E-5,5.6233E-5,2.138658E-4,4.350338E-4,8.475748E-4,0.0013429628,0.001798758,0.002144705,0.002702202,0.003338622,0.003952341,0.0042361529999999994,0.004167418,0.004139075999999999,0.004179044999999999,0.004114869,0.004000451,0.0038598029999999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.24542E-4,3.78314E-4,0.00162643,0.00668592,0.0146133,0.0226264,0.0306546,0.0401525,0.0500999,0.0610689,0.0728106,0.0831377,0.095778,0.108915,0.118005,0.130474,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.5E-4,0.00234018,0.00383777,0.00472588,0.00463661,0.00391094,0.0028422,0.0016985,8.45678E-4,3.54026E-4,1.50607E-4,7.29307E-5,3.29659E-5,1.31772E-5,3.86885E-6,1.30439E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.5178E-4,4.65926E-4,0.00267051,0.0143351,0.0341729,0.0537433,0.0711701,0.0909373,0.112359,0.137605,0.165869,0.190078,0.221716,0.256719,0.281856,0.31622,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921222,0.0112058,0.0134933,0.0159494,0.0181416,0.0159735,0.0107432,0.00630012,0.00331004,0.00153512,6.53378E-4,2.50081E-4,8.89364E-5,3.69162E-5,1.53124E-5,5.36812E-6,1.23989E-6,3.27707E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00860375,0.00872356,0.0125924,0.0133428,0.0180486,0.0134696,0.00859249,0.00575593,0.00396339,0.00263312,0.00171617,0.00106274,6.77567E-4,4.66013E-4,3.25546E-4,2.2798E-4,1.48131E-4,1.1184E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00396709,0.00963894,0.0133458,0.0138105,0.0106543,0.00729682,0.00493029,0.00274475,0.00122594,4.59738E-4,2.00482E-4,1.02021E-4,4.38187E-5,1.42234E-5,3.45017E-6,1.05369E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.67659E-4,0.001178,0.00696351,0.0278472,0.0547861,0.0793994,0.102854,0.129175,0.154317,0.178284,0.202398,0.221985,0.245165,0.267852,0.278156,0.28543,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10872,0.13585,0.154962,0.174463,0.173499,0.137875,0.0792174,0.0445792,0.0266579,0.01345,0.00565314,0.00203289,6.49405E-4,2.44976E-4,8.63898E-5,1.77229E-5,3.09566E-6,7.83711E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0289426,0.0739012,0.163254,0.33158,0.519227,0.679135,0.825181,0.983006,1.12907,1.2392,1.33002,1.35164,1.31303,1.25149,1.18047,1.17407,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0352289,0.0546701,0.070443,0.0945527,0.108749,0.115952,0.116943,0.114203,0.109665,0.0825747,0.0567388,0.0335884,0.0156865,0.00757885,0.00349507,0.00154967,6.1352E-4,2.69461E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146191,0.174556,0.185334,0.192836,0.177039,0.135946,0.0917834,0.0621504,0.0434294,0.0175326,0.00613293,0.00178464,3.9267E-4,1.09002E-4,3.32519E-5,1.11187E-5,3.5579E-6,1.56305E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21471E-4,3.14654E-4,4.16162E-4,4.08904E-4,2.99063E-4,1.61903E-4,1.03114E-4,7.65277E-5,6.22203E-5,4.72085E-5,3.29322E-5,2.16532E-5,1.5064E-5,1.12242E-5,8.32051E-6,6.18002E-6,4.31483E-6,3.39577E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338103,0.00720046,0.0145246,0.0259655,0.043416,0.0708309,0.0960352,0.115807,0.13022,0.142342,0.148074,0.146564,0.145876,0.14724,0.1545,0.159484,0.1592,0.167647,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251715,0.00504907,0.00807294,0.0131411,0.0218537,0.0354095,0.0474954,0.0513695,0.0600138,0.0732348,0.100276,0.117905,0.136908,0.152247,0.170855,0.201776,0.194531,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.78855E-4,0.0031951,0.00823334,0.0231559,0.0467289,0.0724591,0.0961619,0.121459,0.144736,0.167588,0.189835,0.208454,0.229098,0.247427,0.257656,0.265832,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0571238,0.0984821,0.138671,0.14776,0.146514,0.123924,0.0942902,0.0746762,0.0600372,0.0407877,0.0268916,0.0179482,0.0110084,0.00833689,0.00534782,0.00224283,0.00271399,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.075622,0.0610922,0.0600603,0.0536614,0.0406969,0.0258792,0.0171234,0.0120781,0.00895205,0.00305231,0.001916,0.00113546,7.24863E-4,4.50803E-4,3.12438E-4,1.93674E-4,8.12606E-5,8.83555E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242594,0.00228748,0.00272277,0.00273113,0.00236431,0.00182044,0.00149043,0.0012872,0.00115148,9.84769E-4,7.9089E-4,6.04678E-4,4.73026E-4,3.82228E-4,3.05699E-4,2.40313E-4,1.5937E-4,1.31186E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58421E-4,7.2072E-4,0.0023299,0.00455475,0.0113185,0.019491,0.0289523,0.0393115,0.0511974,0.0628989,0.0736209,0.0859421,0.0933411,0.104309,0.109088,0.109732,0.115497,0.115545,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.87199E-5,5.18743E-5,1.42639E-4,3.37906E-4,6.64244E-4,0.00130392,0.00207065,0.00275548,0.00336736,0.00396587,0.00440135,0.00453312,0.00452414,0.00446669,0.00453418,0.00448707,0.00427796,0.00433972,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.0566E-4,0.0015184,0.00435876,0.010186,0.0177492,0.0250431,0.0317404,0.0382943,0.0428573,0.044527,0.0444917,0.043632,0.0441612,0.0437349,0.041788,0.0425753,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038021604000000003,0.008619990400000001,0.0185910404,0.035730340400000005,0.059665440400000005,0.09981654000000001,0.14057598,0.17311674999999999,0.19805649999999997,0.2185904,0.22981349999999998,0.22494969999999997,0.2153164,0.2074673,0.2069508,0.20224659999999997,0.1916186,0.1934782,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.44996E-5,7.92071E-5,1.734196E-4,3.399446E-4,5.786636E-4,9.964656E-4,0.001437553,0.0018060214999999998,0.002105498,0.002375557,0.002555329,0.0025611230000000002,0.002514349,0.002468084,0.002505026,0.002489577,0.00238583,0.002442422,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00853645,0.01676519,0.033161289999999996,0.06089319,0.09963638999999999,0.16070445,0.22047444,0.26818149999999996,0.3028513,0.32985220000000004,0.3424179,0.3322103,0.3179202,0.30747820000000003,0.30933620000000006,0.30603389999999997,0.2935037,0.2998721,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.57487E-5,8.00243E-5,1.798177E-4,3.695047E-4,6.679427E-4,0.0012110527,0.0018174989999999998,0.0023486693999999995,0.002803446,0.0032301709999999996,0.0035243369999999998,0.0035865670000000006,0.0035564779999999996,0.0035070810000000004,0.003572499,0.0035614290000000005,0.003422036,0.0035096160000000006,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.63283E-5,2.47967E-4,0.0012506,0.00420715,0.00901163,0.0158118,0.0259248,0.0404079,0.0601518,0.0861528,0.118875,0.155513,0.198267,0.245746,0.290761,0.33778,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.7057E-4,0.00151862,0.00295443,0.00418004,0.00494422,0.00530841,0.0052257,0.00455486,0.00329256,0.00193133,9.36933E-4,4.77603E-4,2.50724E-4,1.28659E-4,5.8183E-5,3.53571E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.63837E-5,2.97295E-4,0.00189574,0.00702893,0.0144638,0.0237324,0.0360587,0.0521272,0.0729734,0.0989439,0.133217,0.1714,0.216176,0.265811,0.305381,0.341973,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81931E-4,0.00205216,0.00352792,0.00565358,0.00828299,0.00892521,0.0076189,0.00602081,0.00439142,0.0029176,0.00165932,8.09824E-4,3.42411E-4,1.58491E-4,7.72504E-5,3.64431E-5,1.472E-5,8.26045E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.89776E-4,0.00111055,0.00166621,0.00193074,0.0019187,0.00170656,0.00129927,8.68278E-4,4.92141E-4,2.58365E-4,1.25552E-4,6.75793E-5,3.68134E-5,1.93998E-5,9.81075E-6,6.41722E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.44904E-5,1.2764E-4,7.17835E-4,0.0022945,0.00441403,0.00686855,0.00977073,0.0130763,0.0166343,0.0205222,0.0266025,0.0335506,0.0422945,0.0528644,0.0648519,0.0806785,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.0068444,0.0100778,0.0125887,0.0146851,0.0148652,0.0128489,0.00995594,0.00699843,0.00412898,0.00218253,0.00102481,4.64897E-4,1.87078E-4,8.19632E-5,3.76154E-5,1.61178E-5,7.11632E-6,4.37278E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0543794,0.132062,0.280095,0.479536,0.688514,0.894807,1.11246,1.34112,1.57064,1.76316,1.9716,2.11475,2.22772,2.33796,2.44608,2.58275,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222322,0.0527227,0.078615,0.111567,0.138871,0.158931,0.176317,0.192276,0.203761,0.190643,0.159187,0.122575,0.0829089,0.0547542,0.0359142,0.022454,0.0128693,0.00804599,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207534,0.261738,0.278139,0.278686,0.233485,0.172139,0.125962,0.0924674,0.0637374,0.0292347,0.0110172,0.00418953,0.00151683,6.51593E-4,3.23494E-4,1.65785E-4,8.35024E-5,5.03747E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00493908,0.0121414,0.0233089,0.0369064,0.0558489,0.0765193,0.0889172,0.0888809,0.0888466,0.088822,0.088802,0.0887892,0.0887861,0.0887885,0.0887873,0.0887858,0.0887833,0.0887764,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133269,0.0030862,0.00558248,0.00936445,0.0161419,0.0249941,0.0347363,0.0435255,0.0580274,0.0853938,0.110249,0.14266,0.17962,0.215493,0.255172,0.290409,0.289282,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283455,0.00525307,0.0115759,0.0228724,0.0464458,0.0820562,0.128281,0.186259,0.259233,0.34992,0.454638,0.578084,0.703171,0.82997,0.961236,1.0909,1.2123,1.33528,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0646743,0.113328,0.145098,0.149892,0.137146,0.124948,0.113981,0.103365,0.0905538,0.0693693,0.0517505,0.036116,0.0249134,0.0177809,0.0116666,0.00533616,0.00477472,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0600511,0.0535012,0.0508591,0.045026,0.03331,0.0239813,0.018797,0.0153655,0.0123497,0.00502981,0.00354887,0.0024608,0.00168246,0.00115368,8.04727E-4,5.26167E-4,2.27426E-4,1.88182E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61815E-4,4.9765E-4,0.00152398,0.00336258,0.00765812,0.0148565,0.027024,0.0474442,0.0811321,0.13272,0.201993,0.294801,0.382155,0.486068,0.593187,0.698742,0.819111,0.936212,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.78719E-5,2.0367E-4,5.69452E-4,0.00125962,0.0024744,0.00427881,0.00647627,0.0090447,0.0122968,0.0163516,0.0208388,0.025957,0.0311083,0.0359919,0.0405292,0.0442217,0.0472039,0.0497443,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00123299,0.00551848,0.016069,0.0324357,0.0540182,0.0813754,0.11587,0.157531,0.201765,0.251865,0.301205,0.346931,0.389955,0.425907,0.455771,0.482202,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077284699999999994,0.02070567,0.045320769999999996,0.08244977,0.13711477,0.20615446999999998,0.27763440000000006,0.35158670000000003,0.4376776,0.5393116,0.6468126,0.7723643,0.8987655,1.020616,1.133706,1.223668,1.297908,1.3614439999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.53973E-5,1.860093E-4,4.192023E-4,7.813913000000001E-4,0.0013297323000000002,0.0020591453,0.002841175,0.003692106,0.004722073,0.005988824,0.0073978229999999996,0.00904521,0.010755563,0.01242233,0.014008759999999999,0.01535223,0.016482240000000002,0.01750881,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0141269,0.0395217,0.09049650000000001,0.1717091,0.2948631,0.4472589,0.5996231999999999,0.7511774,0.9073386000000001,1.064946,1.199961,1.329244,1.437103,1.521409,1.578911,1.605351,1.616791,1.626396,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.54709E-5,1.31974E-4,3.2058900000000003E-4,6.48938E-4,0.0012111000000000001,0.0020027730000000002,0.0029281101000000003,0.004006907,0.0053632820000000005,0.0070436430000000005,0.008910101,0.011095597999999998,0.013320469999999997,0.015457589999999998,0.01748493,0.019191140000000002,0.02062199,0.021904689999999997,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.71699E-6,1.1421E-5,9.11051E-5,4.09097E-4,0.00123773,0.00257545,0.00456409,0.00736415,0.0108492,0.0137859,0.0165037,0.0188002,0.0210895,0.0238434,0.0282444,0.0326014,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.12198E-4,0.00107535,0.00274635,0.00475029,0.00626539,0.00636151,0.00513432,0.0032953,0.00163603,7.31309E-4,3.63059E-4,1.83817E-4,9.6281E-5,4.95133E-5,2.13056E-5,1.20307E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.34531E-6,7.46326E-6,6.99876E-5,3.24728E-4,9.67786E-4,0.00197572,0.00356524,0.00592439,0.00904343,0.0117845,0.0143036,0.0163834,0.0184396,0.0209156,0.0239321,0.0268807,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169224,0.00258049,0.00350933,0.00480926,0.00749711,0.00859248,0.00737735,0.00523766,0.00309339,0.00155356,6.44945E-4,2.58104E-4,1.2102E-4,5.79696E-5,2.91051E-5,1.41991E-5,5.4598E-6,2.74144E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62723E-4,0.00109627,0.00151531,0.00182256,0.00240052,0.00198313,0.00128114,9.00113E-4,6.28557E-4,4.15546E-4,2.57662E-4,1.65063E-4,1.11743E-4,7.6737E-5,5.41269E-5,3.82112E-5,2.46187E-5,1.94573E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119453,0.0258,0.0447067,0.059465,0.0663096,0.0604399,0.0420669,0.0223239,0.00881874,0.00352248,0.00175279,9.10709E-4,4.65752E-4,2.28275E-4,9.80893E-5,5.3487E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.03484E-5,3.81856E-5,4.13597E-4,0.00210966,0.00675474,0.0142839,0.025043,0.0390744,0.0534122,0.0630749,0.0714145,0.0770598,0.0818984,0.0871348,0.098992,0.113576,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.78782,0.861138,0.881462,0.871278,0.805865,0.650378,0.451515,0.282772,0.143812,0.0613491,0.0214138,0.00802594,0.00329939,0.0013378,5.81591E-4,2.38197E-4,8.6797E-5,4.23066E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788379,0.0774637,0.0789112,0.0659866,0.0273701,0.0141599,0.00789231,0.00494411,0.00294366,0.00168114,9.047E-4,5.35774E-4,3.58767E-4,2.4641E-4,1.75243E-4,1.24441E-4,8.70489E-5,7.29198E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.46122E-4,0.00101571,0.00470542,0.014225,0.0327057,0.0559594,0.0827422,0.113479,0.144206,0.165879,0.184049,0.194915,0.199222,0.197081,0.205342,0.21358,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305498,0.358628,0.403007,0.44034,0.486526,0.514375,0.526006,0.51548,0.482043,0.374089,0.256859,0.158225,0.0990239,0.0516788,0.0242816,0.00934754,0.00311777,0.00125506,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965777,0.0943914,0.090726,0.0833076,0.0688026,0.0524224,0.0363418,0.023931,0.0141554,0.00696693,0.0028519,9.72827E-4,4.9107E-4,2.19374E-4,9.29789E-5,3.37057E-5,1.17557E-5,5.09512E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886985,0.00959604,0.0123371,0.0138959,0.0133684,0.0115068,0.00869356,0.00671217,0.0048737,0.00334152,0.00206026,0.00139056,0.00102207,7.48726E-4,5.57005E-4,4.15878E-4,3.02871E-4,2.61288E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0021217,0.00425039,0.00711769,0.0106462,0.0139196,0.0167027,0.0195731,0.0218778,0.025883,0.0311719,0.0350062,0.0409652,0.0453132,0.0477443,0.0497173,0.0515845,0.0517883,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103256,0.182409,0.273768,0.385022,0.624794,0.925227,1.27852,1.58483,1.84617,2.08458,2.29064,2.42747,2.43192,2.43541,2.41895,2.38949,2.29971,2.14982,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.011657,0.0145957,0.0175454,0.0252991,0.0279634,0.0289588,0.0248866,0.0193853,0.0145861,0.00960342,0.00549754,0.00367893,0.00234831,0.0016712,0.00135758,0.00153105,0.00137075,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360318,0.027482,0.0276344,0.0245359,0.0190221,0.0138446,0.00899455,0.00575379,0.00342293,0.00147826,7.08777E-4,2.38161E-4,1.62136E-4,1.03534E-4,6.90663E-5,4.95823E-5,4.60673E-5,4.0943E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109731,0.00967167,0.0110752,0.0116298,0.0119185,0.0113479,0.00986563,0.00856886,0.00714111,0.0056914,0.00415146,0.00317756,0.00256991,0.00204627,0.00163827,0.00128666,8.09531E-4,6.96681E-4,EJ,
