"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.15438083824473,2.40590372806628,2.1665324935817,0.03516258205502,0.0627697374931381,0.818572097006118,0.72275943649906,0.63644483458323,0.449036289196537,0.305410923674483,0.221678896226302,0.174159057057136,0.164809788721397,0.174095735944706,0.143457138958838,0.112054955128541,0.0775197980933443
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.44982221406826,9.73769358222487,18.6900758217094,44.2411415268829,82.8056811267418,133.3703529189,200.660087028664,282.467239150838,374.122013838068,454.601924153083,493.524747353864,513.070964276292,518.597969211372,519.587014364752,519.549188902525,517.339471395526,520.113829752028
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.24623145082555,1.46829420153277,1.04540093653334,0.381617451214059,0,0.00886409792991338,0,0,0,0.00150228962869758,0,0,0,0,0,0,2.03204254178617e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.755333062856147,0.823745257982196,0.80775448082874,1.06700101637424,1.23875874337708,1.36614833986452,1.15715350749345,0.558578009604352,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36535190638239e-08,9.03394809817084e-08,3.06427036828094e-07,9.53361456986053e-07,2.4904517229779e-06,6.01962159752879e-06,2.82171660459756e-05,0.00252871010854409
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.364873818849469,0.335404369091378,0.294805567343316,0.205080944594504,0.0902913505261867,0.0552882445760097,0.000470511758806775,0.000560555469771646,0.000362245344220771,0.000782350797330907,0.000470264414910982,1.35241539864072e-05,0.000312028600918838,0,0,0.000256801625550194,0.00591219354252408
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49921616069328e-07,8.94284950287346e-07,0.000144139411932283
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.452165071572584,0.782881659404125,1.13440729126346,2.32249285308685,3.00445362764417,3.41107216675632,3.47457178611455,3.31544155238061,2.91517314417046,2.89115603451645,0.0351446574622355,0.0196416004879012,0.0205288799375057,0,0,0,0.00871295097800927
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11793760715843e-08,2.52839869600579e-07,1.54799714420934e-06,0.000851512574812553
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.12375993356221,1.42005024959199,1.70974856741887,3.31503647393733,5.17281717757433,7.80098920688936,10.2663233984329,14.04677092015,16.7541025108834,23.2594526862881,30.2710632997255,35.4694629292639,43.7137186349963,41.6036295494815,36.1164927418921,38.3740399365951,58.0068298044361
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.76562847831857,9.98485523189526,12.7649271090149,20.9878398640723,26.0047233336979,31.8528603066521,34.6283574521428,39.3779146057467,41.3849996573198,50.2486594373505,55.9142560516894,52.7557398780385,55.484217467088,48.4638082007628,41.2513391343274,44.6670933870057,62.1042789287876
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.56177051561929,12.5994107754787,17.9665530115293,30.9043891873267,43.5507534829497,60.598212660539,74.3308099261165,92.7765279967609,91.2082861393665,115.426442317219,144.267971074117,165.951273380674,234.604091848149,232.648582934032,195.036064134857,197.262394167677,289.403038206446
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.93234287899387,2.24924314013019,2.28799729641014,3.22798106044219,0.117573881372598,1.27690374285308,1.20034871980012,1.16700942934558,0.952607446584849,1.14535708114629,0.639045397885666,0.58570250222317,0.517360086026099,0.36367984942717,0.175194912003847,0.435475717925329,0.423316107458136
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.66223819665955,4.40872666330067,9.94712363566754,23.1111107661385,47.5133097894662,83.7567997925213,137.449248501752,206.822473560236,276.747029235422,357.242166268628,451.773570334641,548.182861837909,565.866322406835,570.46584209469,575.379025433852,580.126718827568,584.211380031217
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.387237665400667,0.412232859296569,0.223675159602344,0.204662834836038,0,0,0,0,0,0,0,0,0,0,3.0443925538967e-06,1.98981278762686e-06,0.00213408178069404
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.16902307654406,5.33951829042906,6.72102178222345,11.290895048881,8.33790199402147,3.4425509201325,0,0,0,0,0,0,0,0,0,2.52905966670009e-05,0.000175573368023186
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.08409661426149e-08,2.93920475501499e-08,8.3849431185801e-08,2.14193985721203e-07,4.70818487899486e-07,8.0221456843477e-07,2.39884432564434e-06,6.57771037569596e-06,3.34048061000686e-05,0.0021115922670013
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.43227886832283,1.53380434921325,0.967502469671024,1.12855720887564,0.238207068847957,0,0,0,0,0,0,0,0,7.80852946623317e-05,0.00016972281178536,0.00116425081091039,0.00194650516697661
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93275193369224e-07,4.99787020897356e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.235232195002851,0.852896021916083,1.35156457246412,3.32814568099987,2.67699030366093,1.16961065257063,0.73707470013458,0.645429166047622,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44394429793301e-08,2.81559566210788e-07,0.000157590714951082
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Nuclear",12.7437251811074,30.1854838365279,44.4757386874916,110.306784287062,115.588044065369,104.199581107738,96.1700464301172,119.756257477143,138.039472721397,139.45623013564,125.081780786154,106.764362049821,73.8446250464679,83.5640431521506,85.5752336411602,103.800022796764,124.810314910181
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Wind",8.22397781807682,20.686533486248,31.0646992023452,58.9175649519446,59.7128121867793,53.5825590603899,49.6633723439845,62.0243961773432,71.6517929407429,74.5481603804248,68.8866855709309,60.9009185384167,44.0283744003993,52.0903852867857,55.9549389931337,70.5622161356675,86.607364861323
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Solar",2.91784263902481,12.2306416142911,22.8626890340701,52.682880010112,58.6506393263773,55.784339867354,54.0335189776874,69.1322857917483,81.2038486433563,84.2107280123613,77.2409438887048,67.3569720087218,48.0214535612272,56.1216383757493,59.4403131690813,74.70055717061,92.665555163475
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.86905990844815,3.75944128224356,4.43545514532665,7.5021046202601,6.68549774658804,4.61225211929102,1.64593213013461,2.99040004984708,3.24770787270217,5.0405014116343,4.59450375017061,3.64301198256518,2.82939426460074,3.50296245854396,3.89024593624681,4.21256924398396,3.79581318250562
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00557811124051657,0.0152070555711311,0.0332897017769098,0.085558450073962,0.161561064821468,0.261128207686533,0.394509966817068,0.564345008110551,0.775727641824465,1.00691319315847,1.21790608377745,1.37938054566019,1.53992117959103,1.68093389316857,1.7765856960443,1.86124380248216,1.97661587711722
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102400378924252,0.0159032537258091,0.0106795035227347,0.0146841369206022,0.00796525390152844,0,0,0,0,0,0,0,0,3.22116973406381e-06,3.10084404333684e-06,9.72877737749858e-06,0.000128280735336384
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.01592719586188,0.0452750932669194,0.067286066741227,0.127817841178031,0.178134518444784,0.14114908134888,0.0681103411534698,0,0,0,0,0,0,0,8.15822797971532e-06,4.38861537873492e-05,0.000184178200548416
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01001029856295e-08,2.21957018137992e-08,7.06983497483395e-08,2.28918612753531e-07,1.40763297643052e-06,0.000160004922190314
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.27836447944291,6.3123556816335,3.27756635667258,3.89268901387899,2.85646043402128,0,0,0,0,0,0,0,0,0,0,0.00540905649500809,0.00496328395075766
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58462506308277e-07,9.49248244823326e-07,0.000133466781777721
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0956879835570589,0.333159788657708,0.552099291460549,1.46061818123092,2.00270332441402,0.875459893096106,0.291575781501568,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47767060201068e-08,1.31901997491366e-07,0.000102909900785756
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0445890167974038,0.750790695026474,1.7596171588447,5.83565936397852,11.2871397861545,12.1991941447413,11.2506804551455,10.8243804138553,10.6470016416362,12.8351070272998,15.9586964976016,13.8329104615547,10.475744999501,9.35223562399413,8.48539698444348,10.1625333909729,14.8477111601109
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Wind",2.17986148452989,7.35512190202339,12.2116458302298,26.8707995475282,43.1289143609872,40.552478807875,33.6783663669402,32.299104757955,32.3208011118228,40.0899855798629,51.1220078937093,45.4683040021898,35.437101149416,32.4464049486195,30.1386109642051,36.9261113114735,54.6296792313092
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Solar",1.71903975296419,6.08839477322458,10.3475178228024,23.2274337007947,38.3120159124491,36.4786841484148,30.1565465493842,28.60051807615,27.9899664145883,33.9082420152865,42.3607190968085,37.0192300438238,28.2738162106787,25.5242973802874,23.3146402953698,28.2570412160416,41.2134453330356
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.450072284136525,0.84955875751873,0.823315059858128,0.118671642804729,0.0315297633243106,0.030837414394702,0.0961611715482634,0.16464009899016,0.148773865732075,0.144765439771655,0.130556648786586,0.0736697579614388,0.00178378208328057,0.0903688692203589,0.0944138103499264,0.110172402891706,0.0852910216693237
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.33728661793912,1.70055085431241,5.14058763795269,14.9239485931403,25.9844351215365,36.6713103642616,47.1835096957214,55.742624417817,62.3401808285774,66.505284925157,68.595556917934,70.3396586972217,71.1555219426949,71.5812294168661,71.8572032541539,71.8818105540399,71.8426611279658
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.284315398056264,0.921859062918524,0.541493423400336,0.134771814022671,0,0,0,0.00165749519874743,0,0,0,0,0.041190720947331,0,0,0,7.35743178914365e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0373757865974984,0.21182601368401,0.307152057194061,0.450985264811231,0.202546482283713,0.179530094922655,0.155049825733181,0.0685568619289614,0,0,0,0,5.97933991203232e-06,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,8.31056001235621e-09,1.58296366564993e-08,2.23120023466167e-08,4.42548119170629e-08,2.21586465519735e-07,6.6262427712637e-07,2.07746809847514e-06,7.35619967740323e-06,0.000240936894425531
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.041649714209665,0.117306717883842,0.122369505552975,0.0383594014483626,0,0,0,0,0,0,0,0,0.00601361530258877,0,0,0.000723331610336046,0.00071181952934781
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75014630768231e-08,3.33891279959845e-07,1.7027939572555e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0323864414087814,0.356149144320376,0.500932650327188,1.21433699328766,0.770900572827557,1.11671641652851,1.76535956153504,2.16146168390348,1.42565458118657,0.463795331185515,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19582947787516e-08,3.54098146700706e-07,7.73726225923222e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.13447021931495,7.47470890771928,10.7536564034007,19.0017163862973,6.7691761955545,3.66480411500186,1.51828212836835,6.48567806627791,9.77836731642239,17.0953052001298,6.48868952098786,1.17857206251603,1.59175083229101,5.73633399262995,9.18699315365314,16.0918974434019,6.55423476936602
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.698696795535341,4.6725522351374,6.86185331263879,13.9633832763545,9.59481460306708,15.0886111061827,26.3610428553412,40.3005675073986,48.9031910761557,52.9566315803701,28.4716077623944,23.9623129214888,47.9936403963965,54.6308261228065,64.6836280460219,70.8430732188326,37.3947914368968
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.29610558017727,1.46995081541873,1.60293463510274,2.65903924456973,1.70389607548793,2.38191098023548,0.276885130392318,1.17333634301545,1.1387695279489,1.65405871772355,0.695101002509404,1.11391393702761,1.06408016638483,1.18598125145614,1.20990526212132,1.19308961058156,0.0422994004524088
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.49181963759611,1.24408417122684,2.32095115219964,5.89466312267547,18.8556133362349,45.759040811619,67.9031001876692,73.3312768989746,73.6408617233287,73.5291223667165,73.473791477982,72.878795563498,72.8400549299757,72.8270102849185,72.8900135034658,72.9516734326551,73.0283495682726
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.34829107690773,1.88284088953564,1.14783732157366,0,0.210035584316117,0,0,0,0,0,0,0,0,0,0,0,3.02728563942221e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.66704516879458,2.49970886156573,2.81248438012821,1.93724955620912,2.53034598458986,2.41082693300217,0.785257041017453,0,0,0,0,0,0,0,0,0,0.0143538037604968
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.42018386338881e-08,3.71580010428543e-08,7.05697343791346e-08,2.92632632882508e-07,5.52306400019471e-07,1.42667628945375e-06,3.44140136337432e-06,8.7481495392664e-06,1.96897929393249e-05,0.0020419377845231
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96106058126535,3.00091615797258,2.4416653709622,0.480460864814544,0.0894618286248894,0,0,0,0,0,0,0,0,0,0,0.00114461615397396,0.00378607117030476
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6998425518999e-08,2.82058208583714e-07,8.88086619118004e-07,0.000109904823793689
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.298580973987097,0.694374705085365,0.838936067790665,1.11078153884045,1.87591551027645,2.20682484763058,1.92823083202691,1.31652418134508,0.698342922758732,0,0,0,0,0,0,0,0.0461146658097844
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89209378467943e-08,1.92850641832363e-07,0.000158659644441288
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.44902520093873,3.08650052625154,4.48844966102459,6.15826269239067,12.2363843006842,18.0510772533847,19.8384286420757,20.5158643894361,21.9796212827516,20.1761458706141,27.843183669186,25.7511546539829,27.1583391054405,26.2367702168291,24.9036853707072,21.1445942929811,38.3829013979057
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.19092388768311,2.77317112980865,4.31681366629374,5.49745243901235,11.6203014215685,18.3876306689199,21.3780758791436,23.0862211553542,25.5564907971286,23.9665732427608,34.133227353262,33.6806701132033,35.9716945427749,35.1989249818956,33.5337601482055,28.533539655984,52.9285214850448
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.597190919589456,1.25225502296316,1.72042866037009,2.36468710572779,4.52648848310284,6.04736160361897,6.02593936426604,5.81427161660812,2.62067595432045,2.13227313714468,3.9358702958935,4.93735394613659,5.21082996214262,4.97657599090837,3.03181808178449,2.45247075688334,3.42111806433
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438172423701373,1.25760413969299,2.67830006264348,8.96394976406645,23.6354179764386,45.2739148389446,73.7095701277076,101.830888639089,136.100336701165,158.612303946931,173.45472220675,184.814500616554,189.106641936504,190.678442363378,191.12969062963,189.551044543247,190.585343520694
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.63273221662852,1.98697757422813,1.06736385568423,0.153657301519649,0,0,0,0,0,0,0,0,0,0,0,0,1.20032734058098e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.85887276725397,3.9058324516275,4.18444232931765,4.41513069295819,4.96275550641178,4.91772591864812,3.78468351531936,1.15578336819117,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.05026923046533e-08,8.89493195859996e-08,3.17081924165385e-07,8.02621380779083e-07,1.86872399799612e-06,5.27390038293868e-06,1.44731819178761e-05,6.30758225417088e-05,0.00486281748961134
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.342703911098633,0.35365676880108,0.299489536290771,0.0906305665882198,0.0635794569118225,0.00857303595520793,0,0,0,0,0,0,0,0,0,0.000814544492075215,0.00275789213176251
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36950273778206e-08,4.71018818433322e-07,7.11167872198976e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.189009500524383,0.405491616467588,0.634444782659058,1.24468656997723,1.60314029391207,1.62395582584161,1.76591675259474,1.97405521458741,1.52414702244525,0.502126492467768,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21568364146437e-07,7.44134791695003e-07,0.000378382431467378
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.468580483984707,1.26052447034251,2.16066252301975,4.6509007432269,7.7082758255857,11.5091161736289,15.9199464893637,22.0351188130281,28.6984277456672,32.4866369503086,37.5555794955159,37.5970450246282,36.7151965030615,39.8158309528395,41.1893965245548,41.9859043742195,57.5775707207576
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Wind",4.38706988985397,8.73187127097223,12.9123858390362,19.8788827078883,26.1506052157237,31.4147389944077,35.1657237262409,42.2427570919482,47.2736756789909,46.8023770332562,47.3921799441542,42.6037341202974,40.1661066837963,43.1442393828302,45.0963217429046,46.0285918792886,57.6301044306442
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Solar",3.06303071206363,6.30176880819326,9.74969722709272,15.8304821984856,22.6986150225964,30.2517543787608,38.0108282188024,52.3404519581614,68.4620484725533,78.5225813569764,91.8282015542699,93.0309288573041,92.1329942703183,101.395299710168,105.860587277727,109.226870894364,149.783848150696
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.12740378627441,1.78605105426792,2.08702639472137,2.97106851507219,3.47088492389543,1.97409107965724,0.953901269256272,1.28945318427188,1.27841547008243,1.51006607246207,1.54917944246207,1.09940419848226,0.958812878071295,1.02551557935923,1.01880050137313,0.971924289742532,0.961572114979472
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.280456316551726,0.748490338315259,1.70925968046839,4.81406912814412,11.0800659010529,21.9774689974215,40.495640649895,71.7184369646014,119.343717328054,179.837382427272,248.993235305963,321.814910102632,386.166895520355,443.342022763422,493.385058434576,535.870392384425,597.232890345147
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.475167658841053,0.138154817779071,0.129634549970303,0.398696173680493,0.22145028514269,0,0,0,0,0,0,0,0,0,4.41289796537963e-06,0.000758338415637656,0.00318021280003773
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.09804685917642,1.84797228292703,1.6144832427277,2.38452164949603,2.29974672897562,0.526802361819061,0,0,0,0,0,0,0,0,9.6921515767834e-06,2.50173380462021e-05,0.00276076402691587
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057240067026e-08,1.55498868921964e-08,6.71971417584761e-08,2.52545298606717e-07,2.32629575745464e-06,0.000364993615923178
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.67488828427135,4.03604411815475,2.03990820575103,2.79351152006015,2.06339238813759,0,0,0,0,0,0,0,0,0.00010251480884759,0.000265876737766111,0.000970255522608254,0.00280102984043157
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29460569236171e-07,7.27534032964067e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.132881065376087,0.23678692616571,0.37426231746421,1.01571993394507,1.26800610398755,0.5709601081079,0.259586715869556,0,0,0,0,0,0,0,0,0.0279206440015203,0.0405936593732499
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08056584767176e-08,5.94639005473257e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Nuclear",15.2203274651189,18.0356206091351,22.809690219922,57.4784569916956,91.4241935140746,82.0666016118227,69.54055348029,60.7546924065439,55.2194321349078,34.8389983926606,28.0720931982991,22.0950687795144,11.7724223848619,12.3245748992982,14.4731749830397,27.7717504672115,61.2413288972934
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Wind",2.41767407456168,4.13480728646207,6.68994449093953,3.32439295516962,0.960540550130738,1.02298146890215,2.02199154768908,3.28769706770128,5.22124135355111,2.9921567178388,1.38030722210488,2.23122528619557,1.3672897388123,1.94419744861094,3.22222375208048,4.39905266878849,3.69085421691374
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Solar",1.54236193855956,3.06737666303412,5.61244747297606,15.0877307781942,26.3216092963696,25.8317050659186,23.8460149640158,21.4215874515674,19.8344040465841,12.846367727429,10.5892534516281,8.5203702481245,4.68170870390371,5.0649282377285,6.15629742368388,12.249041969631,27.8983215996152
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0875861053584735,0.286658545146253,0.711084749943561,2.16125342437939,3.7984664045406,6.09126441425453,8.80948972415522,11.8646196873266,14.6741904965031,17.3602249942351,19.296045348148,21.8468628284685,23.1419667714374,23.5465895689126,22.6162584390973,24.3016202384494,24.4961748644897
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.65639884579958,1.61984382097534,0.500647882449045,0.292920605463095,0.928669142693871,0.830470398784172,0,0,0,0,0,0,0,0,0,0,2.64206156647918e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.69412228640379,12.8664250556679,10.9642042753636,9.9438161398648,12.5730155247464,17.0010159698547,14.2092101731903,7.78602391171498,0.049860013469919,0,0,0,0,0,0,0,0.0263933839744337
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.84437239987732e-08,6.50678012706615e-08,2.21749450040413e-07,9.70000632151571e-07,2.44738955705685e-06,2.99650502543754e-06,1.02069249149863e-05,2.99095551090684e-05,0.000123486782097458,0.0136666867797166
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",12.829313042209,12.5979057744723,7.67221304706369,2.6614330870245,2.16948564314398,1.28555553234266,0,0,0,0,0,0,0,0,0,0,0.0157870664733762
