"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.41490607024936,9.75569644549757,18.6656497349868,47.9170135889776,89.5830903880087,142.945548016231,214.012953856452,296.417442761289,388.95880552214,467.740298359767,504.847144117163,521.447350249358,526.647107908159,527.957566653086,528.151510493672,526.269144970115,528.505046746666
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.27850421827011,1.49481916704777,1.04645515449461,0.38796597645864,0,0.00134263201110187,0,0,0,0.00234359256042981,0,0,0,0,0,0,2.29516282505716e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.768714063608189,0.826348946133145,0.812995723623133,1.08724368738784,1.24954826366102,1.3465968822824,1.13556605962186,0.599928468059851,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42330175346071e-08,8.86357308909238e-08,2.63039008319259e-07,8.11648815556092e-07,2.02790689242094e-06,4.61998881468343e-06,2.14303550762196e-05,0.00135057687276853
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.369697099402477,0.333504935605837,0.293890713776968,0.206013697301708,0.0894958610478334,0.0521521211453347,0.000461833401865186,0.000534291494430525,0.000397416503083535,0.00085285115881199,0.000499340708521601,0.000120066819114147,1.7611001375307e-05,0,0,0,0.00378261683347791
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12061390167655e-07,6.61117602034792e-07,8.84802423909897e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.454540124308032,0.782745236930994,1.12020701910479,2.31407790179475,2.83973546889653,3.26519664789126,3.39560516332708,3.29864315364269,3.05520879723773,3.10346150543806,0.0351515439084532,0.0186857912612933,0.0132518263707194,0,0,0,0.00644707580631582
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96518549854977e-08,1.85760695806428e-07,1.09068260606616e-06,0.000316024711649341
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.13508828796709,1.4324053857096,1.7200149167151,3.41870379728934,5.32359789374222,7.81420770448999,10.3577549958729,13.835321158255,16.8698342506386,23.7510797903293,30.6935744796157,35.621502808479,41.5651578958599,39.6844648352619,34.8844752645159,37.9868926901278,55.5490543997348
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.19678705640666,9.14167244568581,11.7159455278366,20.8360779397608,25.4403574435965,30.084542708499,32.665410744158,36.0602402243907,38.3943446163863,47.0003554621491,51.6659601050423,57.2133561949335,53.0545268173947,44.7160020499063,38.3381982800726,42.7002111838666,56.460860893614
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.63384850869513,12.7126902018521,18.1177111631661,31.9299019577782,45.2042809896836,61.4468087133784,76.0028860645633,91.5974378859859,91.9269565963906,119.60177233983,149.475456435548,174.929659445365,229.908662669652,227.272234191284,192.773466992654,200.380846215134,282.5557207743
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.95065653025577,2.26561342561597,2.30378734848602,3.26679727938496,0.102236889351196,1.25960840194207,1.20616038450966,1.17163852219556,0.970683631306735,1.1732645141468,0.643234421202056,0.578477703811337,0.492263312698055,0.371653288419258,0.216453105487724,0.454158324091975,0.426757460787034
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.68014996191188,4.53157314115282,10.2431802354952,23.529392576411,48.4050709738854,84.873425201099,139.128817289344,206.264360749697,275.024639027486,355.5975907152,449.711648568312,540.008981695419,557.533236946836,562.075520785402,566.905107533501,571.562931536248,575.592466223072
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.388284690520136,0.420528379519877,0.220993268376275,0.216079789853229,0,0,0,0,0,0,0,0,0,0,0,2.45027081370489e-06,4.53995128255971e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.1852382982922,5.35100313359576,6.72991747663472,11.4870632478583,8.16098639902095,2.95700556811007,0,0,0,0,0,0,0,0,0,2.92749927645673e-05,2.08438015692745e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.02260636687592e-08,2.92947799444784e-08,8.17573420288762e-08,2.01033846517372e-07,3.73846653255698e-07,7.59737947854746e-07,2.03685841556166e-06,5.33944660756779e-06,2.62540646359386e-05,0.00114333114451388
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.44572724262851,1.54972442459285,0.967888363311697,1.13983166130228,0.171281497930785,0,0,0,0,0,0,0,0,8.38944346514946e-05,0.000192675077914239,0.00134888323523192,0.00237363341625734
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99341312223872e-07,3.13404138351941e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.223142678569597,0.836322711938154,1.26098331685204,3.0572610580337,2.01167302407791,0.980049060487939,0.602453614027149,0.448682788009708,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85045094049383e-08,1.62316642196063e-07,5.40914917183916e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Nuclear",12.7586427326152,30.7657131918669,44.7227250888392,113.755509867362,117.568628377625,102.143659098652,96.0410665483972,113.526464252249,135.217490755669,135.48057031302,121.191042538395,98.9568692207594,77.9099299355311,82.7908566346413,86.8949085068785,105.906670873559,122.213170109609
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Wind",8.27971954456237,21.2359699881245,31.5462752998425,63.3755987639605,63.436255271349,54.9906976853848,51.9834983478834,61.7889315212628,73.7982151063529,76.3721276713977,70.5005112814264,57.9907286324196,47.6555779671079,52.8848700478755,58.1893449027159,73.6237241446055,86.8455572179183
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Solar",2.93785809210124,12.6411770059412,23.4829598249893,55.5449277652851,61.3646254069339,56.412250793664,55.688238807268,67.7839551408576,82.3776767279107,84.8257737197342,77.6303116889402,64.2786636422514,52.2042355710587,57.3851971621891,62.4091768105896,78.8536741468055,94.0390568812674
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.87090171796679,3.81758826610624,4.44285206029283,7.64977852677135,6.70281791188179,4.3818080703962,1.64099000007822,3.02358096558477,3.27201743866108,5.16486876904818,4.67321333106818,3.58971462765192,2.90188642547389,3.39615106564606,3.89244964470875,4.17984007355358,3.73558331476337
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00584571216734473,0.0160472948560308,0.034778600704506,0.0797264441902189,0.151271585982617,0.244065781154291,0.369953916252169,0.52573433395859,0.725157254489411,0.939854595795452,1.13425038992646,1.36693956800148,1.52803579643083,1.66892866572818,1.76276871802089,1.84620734641514,1.95622338946747
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102527134667481,0.0159131392356417,0.0109887929744997,0.0151377435478341,0.00752781173695608,0,0,0,0,0,0,0,0,6.7459921312815e-07,3.353718520202e-06,1.10265794822326e-05,0.000155143044367194
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0159483529049946,0.0451583396963841,0.0677517820141122,0.13101558205778,0.178452301507942,0.134144254147467,0.0601318899811519,0,0,0,0,0,0,0,0,5.0229716939301e-05,4.28542074510452e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27363085707553e-09,1.97490874435009e-08,5.09550418896035e-08,1.72951961779343e-07,1.08027933946011e-06,8.83486399497695e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.30084260235551,6.18076499974025,3.29226256992509,3.97217976477211,2.71387951972866,0,0,0,0,0,0,0,0,0,0,0.00261317169597649,0.00618406383445466
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20841490806338e-07,7.15553772748052e-07,8.54753457989739e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0954007050634277,0.332259933621399,0.550021039028767,1.47293657802225,1.88276511955246,0.783290256756056,0.211187422569012,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83479784576738e-08,4.07794883795151e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0445832463959659,0.753286550125456,1.77786445063166,6.06183541032892,11.6089145623968,11.9459524095525,11.0632460230786,10.2783656823209,10.4337762888853,12.7657441230256,15.9424882323433,13.2861214548932,10.4285495256319,8.94742794952434,8.36914937133679,10.267251689319,14.8370411907129
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Wind",2.13147878861312,7.18753915809587,11.9849519496575,28.2952321659956,45.011884761317,40.420945636866,33.7834971420048,31.341667060482,32.3970045963442,40.837225992191,52.3300020444248,44.4668527109201,35.9262905470676,31.6151017180808,30.2647058762213,37.9563112239045,55.5953362819398
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Solar",1.71790983390512,6.10974885075732,10.4753974718892,24.1379111345735,39.6877949040702,36.111896556853,30.0116089014827,27.6164992771936,28.028584883065,34.574473827728,43.4105309600753,36.1993780560193,28.5958100485886,24.7942778473186,23.3348899144805,28.9230794575753,41.7149671713298
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.450220234102524,0.851646625711716,0.82916499144407,0.111443505981426,0.0321722925485689,0.0295950693066119,0.0963199179427754,0.16478801941984,0.15381080987233,0.149118287977827,0.131488531229832,0.0481038212007527,0.0170049671707154,0.0697989214295074,0.0983685904177781,0.111747762291749,0.083360733123724
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.337030844505861,1.755382480059,5.28273454915364,15.3851282985284,26.5768006920585,37.1945236989591,47.621530457256,55.9717585381451,62.3787156837599,66.5238832933638,68.7253351636706,70.5065232197063,71.4265410338379,71.9690862927099,72.3036560172823,72.3230005442375,72.257952403931
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.216585963365139,0.896964048582196,0.53878096458359,0.188622432139438,0,0,0,0.09824540280149,0,0,0,0,0,0.0228026519583345,0,0,1.35696410195891e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0284178614482424,0.20200288231936,0.301058451465128,0.426428657183698,0.283178010082931,0.195542250403457,0.0417711533337124,0.06119703362815,0,0,0,0,0,0.000140720184012201,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.52360655091995e-09,1.38654591492202e-08,3.08556634493421e-08,5.33891557694998e-08,8.72098568791286e-08,3.89168105869744e-07,1.15022114999457e-06,4.57340031005141e-06,0.000185673612801269
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0317152148736084,0.111159531154802,0.117801681427297,0.0545571097129234,0,0,0,0.000214341674334286,0,0,0,0,0,0.00323762450385934,0,0.000609734053655541,0.00122447455469763
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04288224232114e-07,1.55367935500531e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0198482443767793,0.338650354412389,0.493035693698301,1.04365937819087,0.97189324228779,1.18611969921443,0.879111232113024,1.84970966594067,1.38020649421218,0.437713751799938,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39799876778781e-08,1.85581877979516e-07,4.34025088396301e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Wind",0.885304784554188,7.31520025132944,10.81272449588,16.4347174303058,10.5439585660238,7.5678331146931,3.43620523651717,6.91492091039169,9.79732709329122,14.1159701371897,10.347801165943,9.61440769267739,4.14964906672481,6.78599601571364,9.10247135319413,12.8543766306358,10.562435926867
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.531807171248356,4.47792882457588,6.84525649787223,12.3839435346104,12.8795750607342,17.0300129515919,15.3423767977691,34.8282052950879,47.219415714885,49.226859006934,42.6065398908145,37.5481990502495,23.3927464092396,43.1167390130689,53.2917835219001,58.1268649902003,56.493181481609
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.230373281946095,1.44236372943691,1.62335378253071,2.45897926852731,2.20140003772848,2.15464773874384,0.212651647117525,1.21196125828396,1.22114384715906,1.60284141338696,1.3289153102928,1.28767821531646,0.622394592439401,1.24944229233644,1.33417846953513,1.27997386514963,1.00568068714819
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.468830767962339,1.18842863598345,2.25364533151836,5.49709465607571,15.7478592959348,37.6383845962895,65.9639125110769,74.6700533942668,74.9365632661762,74.7987034585054,74.6527881256249,74.880460933522,74.8824779730282,74.8727077536915,74.9447425929755,75.0211012238358,75.0847125018918
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35102232164982,1.76332488066574,1.14029712801404,0,0.339051280385844,0,0,0,0,0,0,0,0,0,0,0,3.41971785473168e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.66905582457781,2.35833825313779,2.67153071145716,1.81092787310422,2.51141121799803,2.1520338199999,0.783255421505152,0,0,0,0,0,0,0,0,0,0.028445443531597
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.1522601702521e-08,3.02342442764705e-08,5.3963825444617e-08,2.55648408347593e-07,5.86772433460285e-07,1.17991497987278e-06,2.55673745834296e-06,5.48689162236897e-06,1.29685107534684e-05,0.00106819251998127
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96385152791903,2.69830777930348,2.13814275584894,0.406372093467411,0.00103618823113717,0,0,0,0,0,0,0,0,0,0,0.00108648270482691,0.00438837678148608
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60565062377676e-08,1.71801388232951e-07,5.55025077361353e-07,6.86262819246689e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.296985173886617,0.684096706851423,0.850051324203611,1.17778433504866,2.03174166676486,2.11411099109711,1.64170397109995,1.14750851596595,0.649450959942125,0,0,0,0,0,0,0,0.0874119700407861
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54845738440269e-08,1.15211229190343e-07,5.98471817889955e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.4094508187395,2.94631291254963,4.4071909883801,6.22107148930482,13.0371348394611,17.0008175682049,17.8072741836184,17.8708924960107,19.8654481407867,18.2031219402982,27.5427288661383,31.2495211269149,26.0993458823711,23.6584721974952,22.1034125306943,19.0485380769778,38.9305765328991
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.19138823156408,2.72576326293056,4.38008362223287,5.90762094140802,13.3281712070231,18.5798131959614,20.4221395813146,21.3045720012437,24.4121380590733,22.775762270435,35.4940335274254,38.7242132119239,32.7474109640901,30.0301792834777,28.0784028936439,24.2066431203762,50.615669906354
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.59777044637962,1.23246599336421,1.74206732223333,2.51310177787045,4.97134709697978,5.90043155364602,5.67000090686984,5.37538323095344,2.97896313019477,2.29336729705709,4.39960313237559,5.11336798543265,4.83476922882131,4.59192041983707,3.12435962062903,2.53129845234637,3.85901234303732
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436702605524732,1.34162465110532,2.9486431060477,10.6411617359181,26.9450932964265,48.9743045060056,76.9441920952347,104.332555476654,139.188326726114,162.47357490636,177.990545186841,182.489043479126,187.336289312194,189.146050733138,189.814129681909,187.457206754455,188.726655305695
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.60561758740995,1.97387735851347,1.07436445003131,0.137312774561457,0,0,0,0,0,0,0,0,0,0,0,0,1.36856296654334e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.82923550467206,3.86253979670265,4.16873877608501,4.44696067915297,4.9436882778519,4.74742226923173,3.5449468428185,1.09979824133467,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.05328956922345e-08,8.75598056122853e-08,3.00989686494597e-07,6.86531883989104e-07,1.69911998253129e-06,4.48236476034959e-06,1.15704490181414e-05,4.84813997494016e-05,0.00261226323336359
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.33975168090552,0.347375196112735,0.296444556426123,0.0906334687174459,0.059672551280943,0.0031207594061496,0,0,0,0,0,0,0,0,0,0.000449948923588753,0.00332269617892336
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51534780777328e-07,4.4104233921033e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.18619051556403,0.402065084396012,0.626973872317655,1.23725640292176,1.4926805573887,1.5554173598738,1.65951337168874,1.78069895112305,1.46148928937938,0.555040443404197,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74902977642282e-08,4.78780121596651e-07,0.00013827797695313
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.463256634147876,1.25728749878276,2.16064210349496,4.74005639640155,7.84163227088941,11.4150728147891,15.8471277889672,21.3634421262739,28.2849114168314,31.8718060385052,36.8885945352114,37.7485133983757,37.3366712012544,39.5853553568366,41.3770301389616,41.9953477732208,55.7395263263818
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Wind",4.31271390516467,8.65681768853559,12.8467969438141,20.9934803378472,27.6569885762461,32.5000279355238,36.4877490684161,42.6100254214114,47.9575816831258,46.8871107903908,47.1721539061656,43.704736162111,41.2282990357224,43.1142907804797,45.5300964210729,46.0901590569308,55.5177318314331
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Solar",3.02674079718697,6.2893772075211,9.78113602960031,16.186116551382,23.3217150716154,30.4190849532336,38.415517063425,51.7222098838498,69.0335450933931,79.0188390327209,92.5668358869885,95.2089287364345,95.4020642200288,102.71651649392,108.538497098608,111.568425918136,148.405109051811
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.11751398966579,1.78581319409988,2.09094795524539,3.0176916319588,3.50413902532995,1.90096881483043,0.941873443540578,1.28366054017795,1.28308245744876,1.53464435067808,1.57327805632796,1.09624652494262,0.955416870213006,0.998256110856951,1.01649030407719,0.961541476593688,0.954667145876197
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.289131810975874,0.782107835318039,1.78067386563465,4.93765661335121,11.2850512228768,22.0987869729523,40.6034685835141,70.9323208772037,118.495240957271,178.444714427256,247.189885249752,303.412011749167,366.021996600091,422.013088379597,470.956327578453,512.55652579738,572.271935781253
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.475404602345585,0.139058753154492,0.12933233789915,0.373530426703605,0.223472397570666,0,0,0,0,0,0,0,0,0,4.93656438985108e-06,0.00167171540889488,6.41248995200428e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.10174333523946,1.85025026423425,1.6162479636531,2.28452008138532,2.24011582360873,0.473833334303322,0,0,0,0,0,0,0,0,0,6.22229120807182e-05,0.000100271263559508
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2707520043335e-09,1.46303122339265e-08,5.55944883735281e-08,1.95554746165766e-07,1.90885078381399e-06,0.000192332800249757
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.70940131184843,3.97056808796358,2.03877002508992,2.69950820636052,1.9511230741741,0,0,0,0,0,0,0,0,0,0.000299824925674421,0.00201589807899619,0.0033185320407362
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65543931868638e-07,4.43460579480054e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.131806359111327,0.236960929557728,0.370537306246816,0.96611390785742,1.15040012589511,0.551571067601778,0.211122617871595,0,0,0,0,0,0,0,0,0.0370094730113369,0.0294071168599559
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9451656721059e-08,2.23481503338989e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Nuclear",15.2200201145352,18.1654191598055,22.9140471390821,56.6432058494749,91.5702358228757,83.8419013012186,67.7500206934694,56.8923845689792,55.2388860711656,36.890715712922,24.7612870866955,21.30021324404,12.3760511519607,11.9689741181072,14.6080357993576,30.003819538209,58.2844417595905
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Wind",2.41027706182089,4.14503320929868,6.66957304136542,7.64415304818744,1.55669936219902,1.17699684651972,1.92830717471223,3.22820902291007,5.22292895864746,5.61352442059327,2.29564666646545,2.24726932621523,1.41535222425463,1.88127544791241,3.24520115556945,5.92095670165457,4.95766519802481
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Solar",1.54264073675165,3.11200336434903,5.72886395073666,15.1545307448831,27.0580412807156,27.179964370191,23.9473619701571,20.7269118702476,20.5314460700028,14.0941970297509,9.68166213816488,8.45102726153344,5.06706685230378,5.07208154158823,6.41893601740177,13.6777842584506,27.4895824146816
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0905220324743758,0.299933752920766,0.738659002542752,2.27399345712719,4.07093677810227,6.20906631455995,9.14972081924169,12.2552371735857,15.1206520789691,17.2115253055158,20.0220749576469,21.4330560888302,22.7325376241408,23.1284164402032,22.2285109959173,23.0194193320759,24.2256151964848
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68023114033919,1.61390488670611,0.517838237266272,0.275876429229565,1.33326262717459,0.376197808090375,0,0,0,0,0,0,0,0,0,0,3.37241020389461e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.81213063234048,12.8809435292671,11.0656036580573,9.36758674161977,15.410608817217,16.1988931422455,13.782380168211,7.59727129335376,0,0,0,0,0,0,0,0,0.0441592018056937
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.80410454310995e-08,6.61933789542104e-08,2.17769683066149e-07,9.57357371125475e-07,1.36784482814146e-06,4.1729085086846e-06,8.34871223095123e-06,2.35806542517412e-05,9.60891720468105e-05,0.0077231828509274
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.004067843468,12.4917958281035,7.68010506017421,2.50910778296619,2.64566658296889,1.00641554027003,0,0,0,0,0,0,0,0,0,0,0.0130843674103579
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69288328706275e-08,2.1423413458539e-07,6.92049767477156e-07,3.28835821085938e-06,0.000511113374791025
