elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00698281,0.0298299,0.0434489,0.0468699,0.0353027,0.0311681,0.0292873,0.0285295,0.0243108,0.0194696,0.00934961,0.00580147,0.0066095,0.00493348,0.00390788,0.00223551,1.93504E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114572,0.106068,0.0958673,0.0837029,0.0572864,0.0419214,0.0274391,0.0159645,0.00870678,0.00298086,0.00138918,3.53193E-4,2.15549E-4,1.91999E-4,1.33978E-4,1.02613E-4,5.66822E-5,4.66106E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.39771E-4,8.37846E-4,0.00220314,0.00425287,0.0111364,0.036613,0.0909348,0.137824,0.151562,0.154761,0.156605,0.158477,0.15878,0.160165,0.161482,0.162685,0.163746,0.164853,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.83358E-5,1.45208E-4,5.30038E-4,0.00117736,0.00263807,0.0037757,0.00560861,0.00913784,0.0145916,0.0214839,0.0286883,0.0326956,0.0354623,0.0413221,0.046111,0.0510099,0.0559708,0.05822,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129335,0.00529578,0.0179906,0.0282819,0.0466485,0.082295,0.137513,0.204412,0.27236,0.310894,0.338389,0.393917,0.438616,0.484932,0.532899,0.55478,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00822701,0.01104831,0.028621309999999997,0.05229251,0.09577611,0.12445640999999999,0.15987459999999998,0.23057039999999998,0.32570540000000003,0.4384272,0.5394935999999999,0.5811388999999999,0.5898070000000001,0.6241679,0.6406748999999999,0.6633538999999999,0.6948219,0.7135169,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.47978E-5,1.00946E-4,2.6696E-4,4.973309999999999E-4,9.366559999999999E-4,0.001242281,0.0016493072,0.002473165,0.003661241,0.00515178,0.006705815,0.00762294,0.008317886,0.009823759999999999,0.01110061,0.01243879,0.01381259,0.01444745,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0185243,0.02500148,0.06929568,0.13529268,0.25509468,0.29826338,0.30254308,0.30442797,0.30057047,0.29745986999999996,0.29254587,0.29214837,0.27589943,0.27596343,0.27132693,0.26811963,0.26303763,0.26405263,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.28761E-5,8.505000000000001E-5,2.46086E-4,4.999710000000001E-4,0.0010667570000000002,0.0015006380000000003,0.0020800589,0.0027692410000000004,0.004304135,0.00633492,0.008675474,0.009806923,0.009899481,0.010370675,0.011163045000000002,0.012213284999999999,0.013605424999999999,0.014193315000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78452E-10,9.15502E-10,5.4805E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0012279,0.00291138,0.00536146,0.010657,0.0185356,0.0268653,0.033832,0.0375862,0.0344704,0.0256637,0.0156297,0.00930845,0.00532508,0.00322227,0.00201295,0.00225873,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798E-10,1.22914E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00928695,0.011295,0.0142334,0.0175384,0.0220559,0.0277528,0.0324269,0.0347604,0.0324844,0.0261967,0.0170882,0.0094214,0.00479799,0.00268921,0.00144446,8.28056E-4,4.94766E-4,5.09299E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861774,0.00871958,0.0117852,0.0139859,0.0256825,0.0298816,0.0250067,0.020639,0.0147491,0.00977015,0.00574894,0.00293019,0.00154616,8.12646E-4,4.13197E-4,2.19994E-4,1.3312E-4,6.806E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00453915,0.00996188,0.0134359,0.0141,0.0102082,0.00527637,0.00297672,0.00166644,9.74764E-4,8.18094E-4,5.74576E-4,4.09709E-4,2.58568E-4,1.56301E-4,7.96796E-5,2.27029E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90842E-10,5.60512E-10,1.63958E-9,5.18938E-9,6.45101E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.109378,0.136782,0.1586,0.174396,0.166344,0.102871,0.040483,0.0127313,0.00500501,0.00197765,9.20082E-4,6.02183E-4,3.72805E-4,2.48652E-4,1.51448E-4,8.94315E-5,4.48482E-5,1.24344E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06777E-10,2.46052E-10,6.5126E-10,1.25141E-9,4.52682E-9,8.61198E-9,2.24247E-8,5.44207E-8,1.39184E-7,3.14547E-7,3.28219E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.035555,0.0551772,0.0926594,0.14557,0.195503,0.261525,0.325029,0.345943,0.323104,0.23419,0.144029,0.0768033,0.0432212,0.0227561,0.0114691,0.00601499,0.00358489,0.00390052,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146988,0.17564,0.208992,0.233683,0.223839,0.182017,0.12453,0.0665831,0.0337535,0.0118081,0.00447113,0.00167451,7.80992E-4,4.23044E-4,2.33618E-4,1.35368E-4,8.51059E-5,9.80414E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.20979E-4,3.14189E-4,3.66741E-4,3.67967E-4,2.98731E-4,1.85742E-4,1.15224E-4,6.63076E-5,4.09874E-5,2.33248E-5,1.33615E-5,7.40002E-6,4.73652E-6,2.72957E-6,1.5097E-6,8.39687E-7,5.49403E-7,3.25075E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00342406,0.00727487,0.0154369,0.0267637,0.042491,0.0728542,0.110363,0.14769,0.17963,0.186568,0.1865,0.186408,0.186322,0.186272,0.186244,0.186269,0.186289,0.186306,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413342,0.443128,0.474146,0.507489,0.5425,0.602016,0.660324,0.719277,0.779174,0.839359,0.899318,0.959849,1.02085,1.082,1.14287,1.20326,1.26363,1.26363,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251343,0.00495034,0.00799907,0.0117393,0.0159081,0.0210496,0.0263698,0.0354976,0.0621073,0.121493,0.15137,0.186704,0.211377,0.230896,0.253478,0.263367,0.256782,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.057645,0.10437,0.133258,0.12947,0.134789,0.127975,0.100286,0.0760907,0.0558836,0.035926,0.0281611,0.0172123,0.0111149,0.00626465,0.00340175,0.00122544,3.70229E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0759494,0.0613894,0.0578116,0.0513973,0.0404348,0.0284485,0.0193789,0.0124444,0.00808589,0.002495,0.001452,9.02287E-4,5.23E-4,3.19142E-4,1.70749E-4,9.12754E-5,3.20002E-5,8.9777E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241593,0.00228608,0.00254734,0.0025872,0.00238145,0.00199547,0.00164376,0.00129965,0.00103837,7.99852E-4,5.79185E-4,3.84416E-4,2.57845E-4,1.65416E-4,1.00927E-4,6.31316E-5,4.27661E-5,2.58252E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64278E-4,7.39023E-4,0.00220491,0.00485881,0.0167664,0.0454373,0.089075,0.14812,0.20837,0.283176,0.334455,0.370403,0.398644,0.411679,0.418589,0.42234,0.421227,0.425941,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.89077E-5,5.22165E-5,1.53767E-4,3.47453E-4,6.40595E-4,0.00136813,0.00262913,0.00421679,0.00600385,0.00805651,0.0099797,0.0125223,0.0145508,0.0165432,0.018247,0.0194839,0.0202489,0.0225923,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.40757E-4,0.00153769,0.00408612,0.0106844,0.0229139,0.0391834,0.0572971,0.0774765,0.095719,0.119542,0.137823,0.154874,0.169571,0.180435,0.187341,0.209226,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038562104000000002,0.0087252104,0.0199630104,0.0370790104,0.0581212104,0.10212800999999999,0.1673906,0.24177179999999998,0.3167793,0.39542079999999996,0.46445709999999996,0.5495515,0.6084675,0.6663213,0.714877,0.7472775,0.766769,0.8405339999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.49586E-5,8.0078E-5,1.8621300000000001E-4,3.52717E-4,5.65169E-4,0.001033801,0.0017609003999999998,0.002630858,0.0035592730000000004,0.0045966489999999995,0.005568027,0.006842985,0.007864567,0.008905429999999999,0.00982458,0.010526619999999999,0.01098529,0.01234936,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00876609,0.017230790000000003,0.03591659,0.06401709,0.10373419,0.18335895,0.2977695,0.42567180000000004,0.5502499999999999,0.6778305,0.7828384,0.903394,0.9690779999999999,1.032491,1.083247,1.112787,1.126296,1.212899,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.60844E-5,8.0647E-5,1.92859E-4,3.82114E-4,6.46538E-4,0.0012564450000000001,0.0022562306,0.0035007980000000003,0.004869696,0.006415450999999999,0.007867667,0.00981353,0.011377970000000001,0.01295488,0.01434993,0.015419030000000002,0.01612445,0.01817022,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48153E-10,5.71228E-10,2.66517E-9,1.31185E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.75755E-4,0.00184937,0.00443022,0.0087443,0.0145575,0.0218085,0.0309858,0.0391946,0.0419371,0.0345037,0.0228014,0.0146916,0.0100306,0.00701099,0.00543588,0.00482806,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13499E-10,5.41152E-10,2.89923E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81384E-4,0.00205422,0.00380263,0.00645455,0.0114141,0.0166004,0.0200383,0.0227188,0.0244798,0.0233506,0.0190246,0.0124595,0.00724174,0.00438283,0.00278016,0.00180998,0.00133119,0.00106867,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.19286E-4,0.00115429,0.0018113,0.00228491,0.00235021,0.0019569,0.00134657,9.07801E-4,6.05223E-4,4.48505E-4,3.12979E-4,2.33016E-4,1.79908E-4,1.33827E-4,8.19257E-5,1.65251E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28062E-10,4.69776E-10,2.75225E-9,4.17421E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00685131,0.0100324,0.0126348,0.0146209,0.014338,0.0116823,0.00782496,0.00430416,0.00194275,9.25474E-4,4.88068E-4,3.1554E-4,2.00062E-4,1.42815E-4,1.06865E-4,7.77018E-5,4.64616E-5,9.05784E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65017E-10,5.09657E-10,1.50383E-9,4.92308E-9,1.25615E-8,2.94828E-8,8.37132E-8,2.31143E-7,1.01148E-6,7.84637E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222722,0.0527681,0.111186,0.19544,0.309986,0.440353,0.570771,0.672119,0.7034,0.605942,0.404126,0.228435,0.115476,0.0627712,0.03396,0.0194406,0.00950821,0.00709463,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207702,0.26158,0.314773,0.345244,0.315735,0.254987,0.191022,0.129038,0.0722759,0.0302338,0.0115634,0.0046734,0.00207178,0.00112667,6.84766E-4,4.35039E-4,2.30082E-4,1.77053E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00494668,0.0122005,0.0238095,0.0375114,0.05722,0.0804584,0.0889122,0.0888742,0.0888373,0.088812,0.0887919,0.0887757,0.0887746,0.0887749,0.0887672,0.0887609,0.0887548,0.0887241,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0746906,0.0782671,0.0819314,0.0855296,0.0890238,0.100251,0.111615,0.122975,0.134336,0.145795,0.157436,0.169196,0.181099,0.193191,0.205553,0.218247,0.231241,0.231241,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140272,0.00304541,0.0055551,0.00865863,0.0128106,0.0185087,0.0252361,0.0349532,0.0603599,0.132923,0.200161,0.288733,0.377364,0.464713,0.557585,0.639588,0.717666,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283949,0.00527858,0.0119186,0.0234311,0.0484858,0.0904478,0.153727,0.242088,0.365558,0.527812,0.713031,0.928971,1.14402,1.35591,1.58341,1.81575,2.04095,2.34451,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0646003,0.113851,0.140636,0.14386,0.137166,0.127339,0.109241,0.0871015,0.0640957,0.0422479,0.0278095,0.0160186,0.00907129,0.00516324,0.00272062,0.00105151,2.28117E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0601206,0.0535176,0.0491927,0.0432605,0.0325824,0.0243462,0.0185872,0.0136162,0.00890866,0.00300596,0.00173371,9.97345E-4,5.34461E-4,2.85581E-4,1.4933E-4,7.60769E-5,2.81787E-5,5.58973E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59758E-4,5.00784E-4,0.00138933,0.00328285,0.0095329,0.0225509,0.0457781,0.086153,0.155367,0.262887,0.40147,0.562922,0.734899,0.890019,1.03038,1.15423,1.26073,1.41311,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77681E-5,2.04087E-4,5.8562E-4,0.00128388,0.00258336,0.00473107,0.00780575,0.011883,0.0177462,0.0257815,0.0349807,0.0455213,0.0555488,0.0646226,0.0731849,0.0800228,0.0855356,0.0947785,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128082,0.00559179,0.0168624,0.0362469,0.0659634,0.107957,0.166984,0.244633,0.330308,0.426921,0.516342,0.594716,0.669132,0.73112,0.784848,0.880352,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00774873,0.02085753,0.046745629999999996,0.08460943,0.14178843,0.22094813000000002,0.317599,0.4314422,0.5810511,0.7725213000000001,0.9783843,1.2076440000000002,1.4180709999999999,1.6024289999999999,1.770259,1.896842,2.001418,2.192376,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.55169E-5,1.871729E-4,4.323129E-4,8.021489E-4,0.0013831378999999999,0.0022391749,0.0033311980000000005,0.004693932,0.006585021999999999,0.009146875999999998,0.012087206999999999,0.01548853,0.01880321,0.021861699999999998,0.02483415,0.027378339999999998,0.02960419,0.033432659999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0139617,0.0390041,0.0907161,0.1698688,0.2951768,0.4639416,0.6576441000000001,0.8687787,1.1046937,1.350869,1.550283,1.7113289999999999,1.801641,1.848317,1.8658169999999998,1.861236,1.865675,1.947054,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56594E-5,1.332249E-4,3.3238189999999996E-4,6.692059E-4,0.0012705579,0.0022127799,0.0035176104999999997,0.005249365,0.007726538000000001,0.011089764,0.014935381999999999,0.01936972,0.02357773,0.027397809999999998,0.031065290000000002,0.034144259999999996,0.03679655,0.041269440000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71572E-10,2.05571E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.33953E-4,0.00117767,0.00347479,0.00753043,0.010437,0.0117868,0.0111965,0.00864577,0.00539727,0.00280519,0.00142921,5.93011E-4,3.76184E-4,2.95511E-4,4.32429E-4,6.39241E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59603E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169373,0.00258751,0.00358438,0.0050851,0.00884872,0.0120284,0.0110596,0.00893022,0.00632763,0.00388318,0.00200531,9.4354E-4,4.48991E-4,1.70715E-4,1.01479E-4,7.47349E-5,1.03982E-4,1.38877E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.64688E-4,0.00112119,0.00156119,0.00196941,0.00278726,0.00201847,0.00137428,9.99592E-4,7.12948E-4,4.55019E-4,2.9286E-4,1.62359E-4,8.94939E-5,5.08892E-5,2.73177E-5,1.49708E-5,9.64096E-6,5.10128E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0122203,0.0265438,0.0467542,0.0620932,0.0546744,0.0335828,0.0140747,0.00545109,0.00181437,7.70377E-4,3.56003E-4,1.30076E-4,8.04256E-5,5.81874E-5,5.85998E-5,1.68968E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88382E-10,1.92521E-9,4.27052E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787812,0.858727,0.878848,0.866307,0.766925,0.492125,0.23895,0.0934328,0.027289,0.00766181,0.00209829,7.15212E-4,2.69053E-4,9.04882E-5,5.00995E-5,3.42362E-5,3.33069E-5,9.26471E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788392,0.0769369,0.0764968,0.0595151,0.0206312,0.00798025,0.0040291,0.00210392,9.86598E-4,4.38301E-4,1.96883E-4,9.40779E-5,4.80299E-5,2.74924E-5,1.45047E-5,7.70209E-6,3.56115E-6,3.95334E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21506E-10,2.03841E-10,3.17708E-10,1.09657E-9,4.02332E-9,3.7212E-8,5.87468E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.30549,0.358031,0.404739,0.446048,0.507604,0.567722,0.581668,0.548766,0.443384,0.255449,0.110352,0.0404825,0.0148074,0.00527296,0.00167733,7.05824E-4,5.29737E-4,5.86927E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965768,0.094354,0.0906332,0.0829141,0.0667266,0.0452614,0.0277395,0.0148179,0.00631104,0.00222352,6.98434E-4,2.26371E-4,9.43221E-5,3.42234E-5,1.79099E-5,1.24106E-5,1.26679E-5,1.49082E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886902,0.00973108,0.0124512,0.014054,0.0130053,0.00871094,0.00617589,0.00414839,0.00245679,0.00133744,6.90976E-4,3.67941E-4,2.04359E-4,1.23991E-4,6.86217E-5,3.81853E-5,1.79891E-5,8.64277E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150111,0.0167039,0.0183423,0.0198651,0.021277,0.0238214,0.0263763,0.0288599,0.0312607,0.0336166,0.0359602,0.0382563,0.0405151,0.0427573,0.0450127,0.0472964,0.0495929,0.0495929,EJ,
