"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Solar",12.1168679986981,21.4284006354192,34.8704908367802,64.6877141298104,88.5228878166822,103.395372070063,114.591735865243,145.7988491234,184.719067265228,226.634274934185,245.612151554995,235.829035245494,229.807751528887,234.578642554753,244.902587886535,270.496216516604,315.335360070514
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.15356158357216,2.41215777221554,2.16919726317625,0.0344200490212786,0.0615368208254851,0.811871519907911,0.7230152708304,0.644386054877085,0.448902047937762,0.309914696780571,0.223803079885621,0.181192692936684,0.175203801332451,0.171041583845612,0.150036699266824,0.120579267156332,0.0800419605427672
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.69335945009865,10.3801801678789,19.6511744840032,46.9305919109334,87.8524934081427,140.697765716349,210.138220456705,294.373486788303,386.438608842928,466.351825300158,505.184757402469,529.681072714368,534.066208653766,535.062523475814,535.615874649543,534.098929641853,535.932434316228
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.25747351935455,1.47506708156326,1.03428216388589,0.372870996528935,0,0.00457744949824519,0,0,0,0.00319492686319701,0,0,0,0,0,0,2.28887774731179e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.760473541047877,0.816993874649952,0.806885913871514,1.06523182211058,1.24205104206267,1.35283347351758,1.15350614301744,0.580309338276048,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33637693166362e-08,8.33344727550237e-08,2.54186598064841e-07,8.42867993916303e-07,2.00186105568492e-06,4.20222470294321e-06,1.89949685642827e-05,0.00118556288463376
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.369369405802336,0.332356194659277,0.294974137074162,0.201337618579773,0.0896282582200236,0.0539470328657528,0.000447316362608995,0.000570117126956902,0.000353550830067468,0.00089661435919905,0.000440987651077067,9.15941994749874e-05,4.00600964519966e-05,0,0,0,0.00380672518722508
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01199149687124e-07,5.79604374179437e-07,7.99090278526449e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.448822010306143,0.777714542846274,1.11473657045756,2.32567213577202,2.94233203671137,3.40116468389309,3.54814924698794,3.47581624044336,3.28673813518004,2.92604951460321,0.0339345561054369,0.0186077882957395,0.0154049201768026,0,0,0,0.00577194846065332
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78802353655492e-08,1.65204009177064e-07,8.86688101658406e-07,0.00025748284617212
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.117616873181,1.41578433915605,1.69488486322383,3.34336720639362,5.25521388968109,7.78830535531909,10.1515425008897,13.9985549690992,16.566205940219,23.6095879693299,30.0257132854754,34.8503870473303,41.6609117248432,39.070138587908,33.6713604635577,37.0415655534008,53.9906065573748
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.50986057436858,9.63205397717183,12.2704393782149,20.2270432572558,25.1830668689179,30.3334017796918,32.7395412366287,37.5764600241034,39.298935275677,48.9038100505386,53.4084549256361,57.505431470227,57.8445998192698,49.1645777090425,40.9455821762659,45.1001544343189,60.2559450081961
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.50877231875797,12.5416888073973,17.7991228768384,31.5069728647229,44.8613084156899,61.3846514416683,74.4727029230473,92.2667419520266,89.7934680027562,117.888150050551,144.606648751534,169.205733282724,231.241859831927,226.810787211728,188.644267928592,197.6740140002,278.492020848596
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.9280920591486,2.25189997916073,2.2853159082294,3.27364773766035,0.11839070785727,1.26693979154712,1.19650547726365,1.17284702960393,0.958173528806451,1.17739880940632,0.641695366338657,0.589673201308877,0.503678755113749,0.371467925218533,0.157042542460321,0.466939395756184,0.431482795859308
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.65550548342418,4.45902313602748,10.0379231831121,23.693880411517,48.5294758541602,84.9233670970101,138.575726661406,206.477730176453,274.367047732372,355.511427441083,449.698625904524,551.143852068285,572.594107295337,577.289575982868,582.342740144042,587.192990464926,591.366156893127
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.375673339977323,0.421120198787966,0.222465232331254,0.22302462901896,0,0,0,0,0,0,0,0,0,0,0,2.58933138229026e-06,4.70590201371735e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.13056549873865,5.33194536155157,6.65312436137944,11.4666494863176,8.40642357892095,3.43541577400359,0,0,0,0,0,0,0,0,0,3.12036903993608e-05,2.21097557142893e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.09978521016446e-08,2.86250868893384e-08,8.26340578629109e-08,1.97179641025324e-07,3.90356359376212e-07,7.93301005206559e-07,2.05909851350706e-06,4.8152417322036e-06,2.3803522369195e-05,0.00104298269837101
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.37676786787552,1.52958368165991,0.958422845912762,1.14052035340366,0.229701172433143,0,0,0,0,0,0,0,0,8.44271740007108e-05,0.000189746577354182,0.00142442232987203,0.00248264651071819
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7117205340948e-07,2.9418203897726e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.224905625429275,0.858106623252578,1.30782623866888,3.35713104308295,2.58345160972286,1.22619051924127,0.803457806079948,0.715854161373596,0,0,0,0,0,0,0,0.0253555265189197,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60124823481502e-08,1.34065426922321e-07,4.54133366777827e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Nuclear",12.2909287053422,30.3404856377596,43.8385062679475,112.959902219169,117.719474028769,103.747375535421,94.5821655127028,121.423655641359,136.271008790925,141.170739887283,123.667074154805,104.635697388681,78.5773514680961,83.4931501537427,83.154316117999,106.756028166751,123.491762907922
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Wind",7.70096830973964,20.0338726626715,29.3549175825332,57.0811778983145,57.3749451286124,50.3204083839838,46.0915839517575,59.3151626778695,66.7766645944972,71.2549369554358,64.3640007965445,56.2192520998701,43.9706598394303,48.8665367582112,51.0573243840226,68.0572238170629,80.4037116488379
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Solar",2.82204668936378,12.3725538612708,22.7431378745661,54.7907303629208,60.8415175254274,56.5806696218525,54.0195678108629,71.1594603988002,81.3467789380382,86.4294271440572,77.4074760295159,68.6813414406357,53.1800827976742,58.4613902261068,60.3017175329853,80.2195935195603,95.8141148117203
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.81065532251059,3.78777485391683,4.3923792554241,7.65688939096781,6.7652556324966,4.45201803376625,1.59202718688161,3.01636099284096,3.21766063181901,5.17066684614144,4.67799966472244,3.62241455064442,2.80460607835564,3.50650456256336,3.83856505046642,4.29570392833932,3.76489382410527
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.00550541706138476,0.0153338662422808,0.0334233614001056,0.0889278382893295,0.168983756227126,0.273552104037305,0.413632416380566,0.594883830408759,0.81997806313182,1.06773133550613,1.29391973565964,1.47177965245879,1.65405481616648,1.80955651927958,1.91672933028177,2.01600785721183,2.13924307181315
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.010317470538382,0.0157326629980252,0.0109230737865162,0.0149499884719833,0.00651004385856107,0,0,0,0,0,0,0,0,7.07759200772163e-07,3.428414253968e-06,1.19264217378659e-05,0.000161926951213149
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0160617906408345,0.0449187485389836,0.0675728469095881,0.131863472423378,0.174745604096356,0.130648448766951,0.0570668910397734,0,0,0,0,0,0,0,0,5.43767416543214e-05,4.5782991015032e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05234304297156e-09,2.05654082736822e-08,5.29638513385088e-08,1.60960515237216e-07,1.01534856364713e-06,8.00760436500102e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.41807720702625,6.17944026168431,3.37270900697736,4.00645397244984,2.61628258507486,0,0,0,0,0,0,0,0,0,0,0.00284061683327844,0.00647540088795314
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11801523679624e-07,6.6640083164328e-07,8.02752392889158e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0957973649806848,0.330256007278751,0.54765944093261,1.5090882333805,1.89425226546055,0.780027904542449,0.212560759051094,0,0,0,0,0,0,0,0,0.00835819529149021,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47315700107076e-08,3.41857446840787e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.044646778782352,0.746854702650164,1.7586496061507,6.10653254771966,11.3816248097564,11.6809834121009,10.4981869078937,10.2951530455274,9.92522677732416,12.704467886813,15.4547781876368,13.0954354351097,10.4774000728407,9.27639852170321,8.28271452601143,10.6421426775269,15.0011404259194
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.15110452327864,7.20040191087777,12.0017650441843,29.7977566959607,46.3603848663696,41.6539725038896,33.8792371623619,33.2147015658576,32.6658179016623,43.1118809587357,53.8711806699018,42.7520618377518,35.22519607557,32.0268591298216,29.2972525736353,38.5363145884003,55.1518205922929
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.71851845154126,6.04602143608095,10.3320612108302,24.5846685308432,39.2014029777893,35.4716026102602,28.5411468031033,27.6297862934129,26.6181220002394,34.3182519359284,42.0070716654649,36.0456175259884,29.026407222723,26.0064860406134,23.374503828574,30.3594383106091,42.7176241445284
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.450671928321217,0.84671030806613,0.824182728957841,0.120670163600722,0.0313473899223382,0.0293774493072834,0.0963929332683877,0.167416609810916,0.150157175145494,0.154946625751388,0.128223285554549,0.0377575903232047,0.0253725868121126,0.0895083134032488,0.0902849317122584,0.115728028210289,0.0796672431330303
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.324259741119154,1.69501351127173,5.04042666807977,14.6109819250163,25.069298994489,35.0663671915481,44.9981764111939,53.1212108293047,59.6213792526049,63.9597882632504,66.4631942324816,69.6136162107695,70.3680853809842,70.8190132432528,71.1315203176201,71.1292384729827,71.0502931723213
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.218316859870687,0.8829257466066,0.529056467901086,0.220790880858878,0,0,0,0.246776165562986,0,0,0,0,0,0.0765439003565349,0,0,1.75390923327385e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0286557191288875,0.199389991941587,0.293239797313292,0.471470413361911,0.338577334586468,0.0994361814102858,0,0.0132198353351349,0,0,0,0,0,0.00702989147206511,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.67115036112079e-09,1.69808179606927e-08,3.35362945131304e-08,4.39889338727102e-08,2.19181793858755e-08,3.0481798845352e-07,9.63910717041106e-07,4.32141684757814e-06,0.000192177061507147
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0319752458324161,0.110783495558661,0.12079605585514,0.0626695169522475,0,0,0,0.000246181280096201,0,0,0,0,0,0.00662138617351336,0.000860355761663841,0.000757439835447597,0.00155413135538023
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93584934167901e-07,1.7047133421172e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0211255795869784,0.334563254087691,0.465050618687915,1.1505573079572,1.18944390882998,0.629269175718795,0.241711278058287,2.02573213917529,1.46221813000383,0.69589272366403,0,0,0,0.0386687630116256,0,0.0203336508610619,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42726843168017e-08,1.61208727617551e-07,4.04092211001966e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",0.897488497537734,7.23368100179151,10.2728764642783,20.8868499616856,19.7140680800135,6.22900624131719,1.3067066069423,6.64184505130173,9.34920229455264,18.7724299060269,18.1499379062899,14.8496309054435,1.72193047656345,6.43621556109592,8.82486317749912,17.6188789715315,17.6763110360154
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.535687450619477,4.38410352949573,6.3954914174458,13.5120039254826,15.7811289863231,9.9243419007605,4.97353380350592,34.0678909659527,43.913010135069,55.4692564177625,50.82061484332,33.9508519741461,6.70027305270827,36.0454153474524,49.0223221122857,67.9088350552663,70.1437204664399
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.23271185526185,1.42240005410131,1.54857892714365,2.63628455411351,2.52371778394862,1.6619677590118,0.285008762074785,1.29143422983748,1.2270513991319,1.8054393637152,1.5234235935437,0.918771069446754,0,1.43275710684932,1.41544224706082,1.57705692276976,1.17673999869888
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.460248170538358,1.15434413814162,2.13437437465553,4.38849211030125,9.87915071334393,28.7544637880531,61.1400846295942,72.3887627635106,72.4726842397846,72.3074322776504,72.1371625612873,73.6067573330137,73.247084238266,73.6802862132515,73.7542900873437,73.8173135183955,73.8691459594853
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.25270123199287,1.84162044124409,1.29907909268578,0,0.201725712127537,0,0,0,0,0,0,0,0,0,0,0,3.42289889751129e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.59326014736636,2.41488512368081,2.96016231332362,1.9868380377937,2.58487663827168,2.29557183765256,1.01657511327096,0,0,0,0,0,0,0,0,0,0.000119561351743449
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.33953862550085e-08,2.96997656887142e-08,6.92086742182284e-08,2.31120217051335e-07,6.13370072568322e-07,1.33100538558916e-06,2.7563612914079e-06,5.57946738387758e-06,1.44292139650822e-05,0.000974797949034214
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.82949824299822,2.87360368637308,2.70126706115117,0.49488081925302,0.053331516134798,0,0,0,0,0,0,0,0,0,0,0.00104271282180916,0.00443918769665761
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01943020116258e-08,1.73474427490378e-07,6.39377525752655e-07,6.4659850896667e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.286162210705696,0.676080586392415,0.819469826778584,1.12771223703688,1.91369982953938,2.20906730625223,1.59132835089065,1.35179104058143,0.697436738604182,0,0,0,0,0,0,0,0.000298745018142342
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51426026037419e-08,1.21697150839367e-07,5.15323050159799e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.36784360511952,2.95621388564651,4.43653631520681,6.72174433626168,13.6302098660433,19.191422135047,18.8649085085809,21.999485690809,21.9761231852306,22.2586215075329,28.4459962012089,32.8040143606018,28.3368394682555,27.8706139609909,25.2562921166134,24.149515195309,39.6779476713077
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.14128790688975,2.69610859131176,4.33880148789334,5.64577589111898,12.3062276560087,18.666783979177,19.2936164731221,23.6747901905592,24.5341118406872,25.5813905574038,33.754615073283,39.4145609557242,34.5706506695012,34.4459152856901,31.3443506200065,30.0977902276193,50.5611355702717
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.574700469771447,1.22495150588145,1.73619998548756,2.40529167834356,4.68790420788105,6.01211792475135,5.48175326459173,5.95086229217825,2.85969797330501,2.18419262337766,4.07126564109736,5.13321086279928,4.6233756946593,4.97860469128205,3.05033677332645,2.63196272211233,3.42140685491453
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427209560415334,1.23418494073439,2.44305354801658,8.48534208270418,22.7069548515138,43.0588348697097,67.2861085343479,95.225100273515,127.109839984169,150.118171773713,165.428759987487,172.943820791229,177.687086606887,180.082892625157,181.18446621026,179.387403817335,179.947329001772
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.61916166155455,1.96442565369796,1.04809027661965,0.164216685908972,0,0,0,0,0,0,0,0,0,0,0,0,1.40013689706008e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.85253738493177,3.86872087718425,4.16312196787097,4.2040185090571,4.98412893057115,4.97931494772774,3.99849317012018,1.42849663776201,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.0856744618483e-08,8.66840734502453e-08,2.91796401139069e-07,6.6307536443457e-07,1.7272089830256e-06,4.41924869943057e-06,1.06090159612745e-05,4.31590685649687e-05,0.00238306197510375
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.345316871104752,0.350191154634324,0.299836060150664,0.0858751076409984,0.0646419495518515,0.013268741672901,0,0,0,0,0,0,0,0,0,0.000460478146488768,0.00346839436331089
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0865887419765e-07,4.12853622422178e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.188507785442417,0.404918048097775,0.629860226282684,1.20376953415262,1.62219082052591,1.77526309357638,1.91285799770241,2.03971424029753,1.71265215256109,0.400621943781875,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96592302522555e-08,3.58658529908312e-07,0.000117591496282253
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.46383213719755,1.25675640143243,2.14344189068313,4.46823411578666,7.7815393563563,11.5988486391412,16.0985129021567,22.6702639437209,29.3267091412992,32.5103787556684,37.0353022186748,36.783331344792,36.4714231709199,38.8526755779213,40.227234089689,41.0279983532435,56.1686105934974
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.44035827850999,8.98908480572356,13.3565729205483,16.8108231493945,23.2407669052962,28.0854462491916,32.003085646694,39.9321076575056,45.7744752443278,45.3984785199565,46.4153839702373,42.0150455180652,40.0309776132381,42.1846639916951,44.066248906388,45.0165138589095,57.2925400737966
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Solar",3.02761621630755,6.274938303813,9.67161551579427,15.3760795785741,23.2342625514141,30.9341812835379,38.9516177155036,54.6080139082688,71.149400183473,80.0189121266254,92.2916700496035,93.6374919421283,94.0481285535169,101.800569178056,106.499600829728,110.004073499992,151.002869655148
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.11776192755284,1.7837157713458,2.07647650222858,2.8901087638443,3.53021224841439,2.01721000887742,0.950567165972698,1.29413215107759,1.27187079288288,1.46170683284956,1.5641007707972,1.10171811141748,0.961840249475713,1.03644898610313,1.04306680236921,0.987305621498452,0.974439145177488
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.280120855886819,0.755003728359547,1.69469672655253,5.24321408351938,12.1433167074455,23.9203809363741,43.3281215914324,75.3868248369146,122.04258946519,180.405827487426,246.037192032562,314.501920156103,377.396755265874,434.190171190043,485.314647941654,527.365187819124,582.673037911585
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.475878600143439,0.136664198153852,0.128030362484016,0.420049416939137,0.204675885033022,0,0,0,0,0,0,0,0,0,0.0030663884046791,0.00170329052283991,7.0913518405994e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.10684771091683,1.83629044551953,1.60597970209954,2.46315738476755,2.28943038376234,0.464482731484488,0,0,0,0,0,0,0,0,0.000105056713208125,6.26226740929149e-05,0.00204700005086806
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13664783195955e-08,1.61820389398863e-08,3.07292207822889e-08,1.82397759881459e-07,1.6988521565912e-06,0.000185628080277736
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",7.82834435240379,3.96399573380744,2.03312181069233,2.84930478553858,1.99708003592367,0,0,0,0,0,0,0,0,0,0.00324195248636997,0.00209870281066668,0.00368988564314605
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33374999772887e-07,4.4228367377135e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.132093556136662,0.236350248576709,0.368776282057955,1.04953770387141,1.2324470173554,0.570491885787572,0.245022500552801,0,0,0,0,0,0,0,0.015791342283535,0.0404628860126956,0.0409209824041319
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22253463499812e-08,2.00122199271978e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.1603748918848,17.9988146147288,22.6214686951647,59.4617144260574,92.690120059777,82.5992642619191,65.8304989263326,60.6659867904151,54.2448076137916,34.5480329933919,28.0693282372364,29.6101716572075,13.189002521713,6.58905429518329,14.4764515013072,29.3402967245969,62.5707909411018
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.41723640310434,4.14891854407912,6.69918418633085,2.66901635097529,0.888395563299285,1.10177304223186,1.93287828848274,3.30058995301181,5.21296697573653,2.61250699550968,1.23327143090448,0,0.00138325705531067,0.711212530520159,2.82059925624142,3.90569014973532,3.10283335230644
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.53510043563174,3.06936197922515,5.60269067552399,15.8364534846682,27.1630412188133,26.474060327221,22.9418131424368,21.7137405184156,19.7755636148606,12.9200348915007,10.7369253526204,11.870929024086,5.45432416099802,2.82080263807949,6.42319390621187,13.5005607371973,29.7626472654253
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0912196987785728,0.303651598359765,0.740307497754477,2.19552496763491,3.8599919727642,6.02964495871015,8.91229171721971,11.998348137436,14.83030831583,17.547054206951,19.4082974222036,17.1467968200953,18.0777049428038,23.2445785535159,22.3818609714319,23.7233047723219,23.1392592002421
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.6804625444042,1.59892902640225,0.531860461379916,0.293389139687662,1.03224015547706,0.597685272024392,0,0,0,0,0,0,0,0,0,0,3.18731653863956e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.83277432553902,12.8111758017914,11.0524393391356,10.0610299371965,13.592282174371,16.1780174139676,13.7747572130164,7.50980755658534,0,0,0,0,0,0,0,0,0.0131960646700484
