elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16855E-4,0.0014097,0.0107182,0.0492419,0.121388,0.236948,0.371183,0.547511,0.715119,0.779027,0.857434,0.945114,1.01459,1.04028,1.05398,1.06327,1.07154,1.08011,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071477459,0.0151635695,0.045801787700000006,0.17010842469999998,0.3114491747,0.46110409469999997,0.5868818771,0.734519521,0.9154746599999999,1.0308556599999998,1.1382807499999998,1.25644576,1.46126798,1.60582097,2.0244437900000003,2.39441995,2.7473896,3.4048185,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020899094,0.0388819744,0.1047282024,0.3167882024,0.5068337924,0.6562355524,0.7499851384,0.834177788,0.8927914499999999,0.89819529,0.9414846499999999,0.9953723999999999,1.0974924,1.13384952,1.1801176300000003,1.16010389,1.14653894,1.1818980399999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244602,0.00662669,0.01342431,0.02480504,0.0501593,0.079117,0.102573,0.1214441,0.1352671,0.1391864,0.1283926,0.0957778,0.0611496,0.0391371,0.027502890247226002,0.020819370948012,0.018063464086536002,0.012967167427,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142471,0.159491,0.16965415,0.17516903,0.16692210000000002,0.1296414,0.07733889999999999,0.03751483,0.0146639,0.00671611,0.003912270000000001,0.00252213,0.001633097,0.001092388,7.84555276866E-4,6.02783855078E-4,3.9600886622E-4,7.1830094E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,gas,0.38072,1.3344,1.95927,2.1991723,2.4621880000000003,2.732721,3.011984,3.2234999999999996,3.29128,3.25856,3.1419639999999998,2.812806000284799,2.152170000844448,1.33437810263949,0.69914590784331,0.3485761376303,0.1659643566055,0.087946506909,0.05395699032699999,0.02985978349,0.018768132299999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,geothermal,0.0,0.0,0.0,0.0121096,0.0259207,0.0415586,0.0557698,0.0557581,0.0557441,0.0556928,0.0556621,0.0556372,0.0556221,0.0556107,0.0556043,0.0556023,0.0555991,0.055595,0.0555911,0.0555873,0.0555845,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0858568,0.107762,0.130197,0.153329,0.177096,0.212106,0.24777,0.284189,0.321499,0.359819,0.39927,0.439859,0.481672,0.524818,0.569403,0.615492,0.663128,0.663128,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,nuclear,0.0,0.0,0.0,0.00963954,0.0264419,0.0590224,0.114647,0.248533,0.454493,0.719492,1.04026,1.45435,1.98273,2.62995,3.33079,3.98852,4.62,5.24332,5.86915,6.48071,7.14533,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14925,1.677625,2.01173,2.145855,2.027856,1.7641559999999998,1.43905,1.0947230000000001,0.7778429,0.5238978,0.36273910000000004,0.23370623999999998,0.13417646,0.07576023,0.04410443,0.026095455,0.011993413,0.0023987288,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00494079,0.00900332,0.0206994,0.0405476,0.0998395,0.192092,0.314848,0.480287,0.68511,0.9145,1.11846,1.227,1.29948,1.32237,1.33597,1.34615,1.34995,1.36231,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305322078,0.088004943,0.19253205399999998,0.36645661,0.69494532,1.15268476,1.667167501,2.22102579,2.907352350000001,3.7478532400000004,4.677189489999999,5.59766309,6.38464273,7.07985213,7.6326498,8.024848800000001,8.3297136,8.7774756,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050478029,0.146526019,0.326923736,0.637816666,1.236018606,2.066486357,2.9836292770000004,3.9403884970000003,5.0387520100000005,6.24095012,7.35893718,8.25221913,8.79933278,9.18917177,9.37116824,9.405402299999999,9.4190753,9.6765761,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,biomass,0.0,0.0,0.0,0.00202688,0.00504915,0.00970201,0.0163702,0.030316,0.047568200000000005,0.0670669,0.0870628,0.1060668,0.12402740000000001,0.1365986,0.1259651,0.0938615,0.061702300101001,0.037728700291646,0.022662090903243,0.018451503819174,0.015203398002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452218,0.00795042,0.010890470000000001,0.01346351,0.01502822,0.01491524,0.012459989999999999,0.00852154,0.004577019999999999,0.00265531,0.001836655,0.001419866,0.001148435,9.72863E-4,6.69462225188E-4,4.3637458797000006E-4,2.9166938512E-4,6.6505004E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11896556,0.1412365,0.1634339,0.18284219999999998,0.1964493,0.20671620000000002,0.2178138,0.2246444,0.2179434,0.196134700104497,0.157230800391819,0.10825163140859,0.06500052397799,0.0334099952972,0.0175939337742,0.009742391108,0.005381955586,0.0042711332999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111,0.0234762,0.0380799,0.0530489,0.0747124,0.0749846,0.0749177,0.0748791,0.0748608,0.0748601,0.0748583,0.0748595,0.074857,0.0748451,0.0748468,0.0748537,0.0748489,0.0748316,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117642,0.120898,0.124283,0.12792,0.131762,0.142203,0.152611,0.16318,0.173951,0.184877,0.195931,0.207196,0.218667,0.230326,0.242143,0.254125,0.266314,0.266314,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01906794,0.024351900000000003,0.031031500000000004,0.03899749,0.05567232,0.0827745,0.12409128,0.17910121,0.25647802000000003,0.34936663,0.483447965,0.655166,0.849456,1.08685,1.30916,1.49948,1.70226,1.99766,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136216,0.1831791,0.2104495,0.21829700000000002,0.19665139999999998,0.1703504,0.1459933,0.1164954,0.0840299,0.05764668,0.04248636,0.030496489999999998,0.020475551,0.01356653,0.007525553999999999,0.003884773,0.0018822331000000001,4.444091E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115744,0.00301215,0.00843373,0.0196448,0.047809,0.100644,0.180247,0.300407,0.455787,0.615832,0.8087,1.03596,1.28247,1.34472,1.36714,1.38818,1.40768,1.42577,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,solar,0.0,0.0,0.0,0.020370477,0.053902417999999994,0.110780159,0.19237280900000006,0.33796425900000004,0.548445599,0.8202080690000002,1.1442480860000002,1.5353587469999996,1.8737982499999997,2.26597987,2.7091955999999997,3.1841630299999997,3.9509403,4.63248046,5.1479514,5.5844876999999995,6.304023800000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,wind,0.0,0.0,0.0,0.025993633,0.06310881900000001,0.120015876,0.194967939,0.32195599900000005,0.483719049,0.656793856,0.8379364300000001,1.034902613,1.22848818,1.4384432600000001,1.64584051,1.84687227,2.03179591,2.1209453700000003,2.1394625400000002,2.1209583,2.1774071,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,biomass,0.0,0.0,0.0,0.00255509,0.00406907,0.00923802,0.01711362,0.0373689,0.052181599999999995,0.0569829,0.0570083,0.056669000000000004,0.0514504,0.04112,0.026360210000000002,0.015200769999999999,0.00802589,0.00588733,0.004322433118584,0.004450816738195,0.0031929041053,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597025,0.603949,0.60586465,0.5856653,0.45307600000000003,0.22684870000000001,0.09933979999999999,0.03969913,0.01368435,0.0054240899999999995,0.00257676,0.001287645,6.96769E-4,3.4610900000000004E-4,2.492794E-4,1.77145943573E-4,1.325297846E-4,2.3260740999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,gas,4.69084,3.0346,3.29324,1.5033864000000001,1.5289,1.624515,1.661619,1.538115,1.421999,1.298206,1.121834,0.830150200183685,0.473087100483674,0.22950499128510998,0.10219938309085,0.04718496616796,0.0197517435104,0.011393302669800001,0.0071128158672,0.004897124541,0.0034254786,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180732,0.0297217,0.0543422,0.0831832,0.133978,0.177475,0.191677,0.191633,0.191559,0.19151,0.191449,0.191421,0.19142,0.19143,0.19143,0.19143,0.191427,0.191429,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,hydro,0.597301,0.621637,0.599339,0.644871,0.690922,0.737241,0.783822,0.830631,0.881927,0.93322,0.984462,1.03559,1.08654,1.13722,1.18755,1.2374,1.28668,1.33528,1.38312,1.4301,1.4301,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,nuclear,0.425914,0.537994,0.613461,0.7247060000000001,0.761964,0.882677,1.062706,1.603335,2.167701,2.661786,3.118995,3.744821,4.4747962,5.2512958,5.91425,6.36151,6.75534,7.08572,7.34378,7.37139,7.47129,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.018267,0.02426091,0.033374299999999996,0.0366676,0.03828072,0.03034296,0.02200417,0.01539244,0.011362200000000001,0.007603162,0.005307913,0.0033524388,0.002018918,0.0010736684,8.091724000000001E-4,5.875379E-4,4.0983210000000004E-4,7.710204E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68621E-6,5.02419E-6,1.45466E-5,3.28083E-5,8.99997E-5,1.75775E-4,2.91213E-4,4.49746E-4,6.58644E-4,9.23129E-4,0.00121822,0.00149506,0.00171773,0.00194834,0.00214942,0.0022917,0.00242407,0.00258692,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,solar,0.0,0.0,0.0,0.0050868707,0.010372858910000001,0.04037255561,0.10212411891,0.26235373541,0.44791096390999996,0.62154912951,0.7918240913,0.9975105326,1.2093460922000001,1.343437219,1.4242696117,1.4841017859,1.4946212213,1.4647860874,1.404682031,1.3955893681,1.4710365616,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.055777711199999996,0.1036327252,0.2328217962,0.4288320952,0.8207899251999999,1.224884686,1.5323206040000001,1.8235585,2.138415309,2.45025907,2.60796155,2.70546963,2.78503442,2.79596825,2.7434668799999997,2.64745613,2.6503865600000003,2.8042543,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38581E-4,0.00114367,0.003212894,0.00651696,0.01552085,0.0264109,0.0294906,0.0273879,0.022717189999999998,0.01711609,0.01425504,0.01173449,0.00738895,0.00427931,0.002775596,0.001848735,0.001887659435292,0.0016508744092000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,coal,0.561333,0.824519,0.870765,0.828418,0.859009,0.9091159,0.9280681,0.8195372000000001,0.5173718,0.26154520000000003,0.10952490000000001,0.0362127,0.01336348,0.0074705399999999995,0.00499502,0.00268209,0.001345744102247,7.610572721979999E-4,4.50136649914E-4,3.0973989413000003E-4,6.0402304E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,gas,0.0,0.0,0.0,1.1914489999999999E-4,5.91893E-4,0.001884602,0.00377562,0.00733263,0.01191441,0.01470204,0.01534123,0.013190077,0.008761713,0.005156756,0.0032579224999999996,0.0019688083567709997,0.001091461703613,6.8518874579E-4,4.6459782384E-4,3.7388814350000003E-4,3.1543086000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,geothermal,0.0,0.0,0.0,6.72329E-4,0.00356877,0.00906306,0.0144666,0.0152619,0.0152525,0.0152488,0.0152473,0.0152433,0.0152409,0.0152344,0.0152288,0.0152305,0.0152329,0.0152335,0.0152341,0.015228,0.0152217,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.0078953,0.00809604,0.00827849,0.00843823,0.00858734,0.00892322,0.00926954,0.00961522,0.00995811,0.0103007,0.010645,0.0109881,0.0113305,0.0116732,0.0120185,0.0123679,0.0127193,0.0127193,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403267617,0.038670790000000003,0.03984319,0.045426,0.0735231,0.1300161,0.1887692,0.2421811,0.29597474999999995,0.34921201,0.41959708,0.504957,0.580604,0.641397,0.691898,0.73147,0.761928,0.789918,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55616E-4,6.06844E-4,0.0010318480000000001,0.001272306,0.001539854,0.001611398,0.0012041336999999998,7.827645E-4,4.887426999999999E-4,2.975248E-4,2.3648118E-4,1.9330793E-4,1.1633477E-4,6.468509E-5,3.9984964E-5,2.5453313E-5,1.8739702999999998E-5,4.532074E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.37521E-4,6.27542E-4,0.00341002,0.0104924,0.0313586,0.0553004,0.0791654,0.103758,0.124727,0.142343,0.154755,0.162857,0.172298,0.175778,0.178391,0.180357,0.181374,0.182206,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129244859,0.009531582000000002,0.0394526782,0.09194301170000001,0.2196325907,0.427376698,0.6179194765999999,0.7660756900000001,0.890116908,0.98785214,1.05596706,1.0905787800000002,1.10824073,1.12168447,1.1210702199999998,1.1090875599999999,1.0939203999999998,1.1063741499999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00215174154,0.01516870464,0.060383332639999995,0.13843214964,0.33798434464,0.65640688464,0.9477099230999999,1.1779476500000001,1.375496402,1.5400919750000002,1.6654132,1.75705214,1.79227162,1.8226457600000001,1.8302733000000002,1.8181843400000002,1.79859288,1.8272155099999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00106321,0.00120531,0.003218445,0.00602155,0.01298423,0.020027549999999998,0.02366656,0.0250037,0.0367517,0.044629100000000005,0.0440447,0.0340196,0.01769804,0.00713756,0.00734742,0.006122690162139,0.00621532092387,0.0039769878619000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,coal,0.0,0.0,0.0,0.00185454,0.00215043,0.003124485,0.004189076999999999,0.004700468,0.0029256819999999998,0.001429657,7.20153E-4,4.6218599999999996E-4,3.4130900000000004E-4,3.0004200000000004E-4,2.2051029999999998E-4,1.209358E-4,2.0140349999999998E-5,7.977820000000001E-5,8.6617489798E-5,8.157993122E-5,1.4472853999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09768421000000001,0.09498595,0.09824036,0.1020839,0.0926983,0.0735488,0.0635474,0.0554225,0.04696428,0.035846260116951,0.024927119301203,0.015582192599581,0.007500998792755,0.002999604098207,0.00272903162029,0.0021498512361,0.0018046305356,0.00123246726,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,geothermal,0.0,0.0,0.0,0.0059307,0.0074289,0.0166775,0.0268477,0.0443383,0.0612383,0.0667109,0.0671714,0.0671316,0.067108,0.0670833,0.0670741,0.0670767,0.0670372,0.0670689,0.0670704,0.0670617,0.0670615,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282017,0.256469,0.287235,0.290225,0.293092,0.298883,0.305327,0.312016,0.318914,0.326168,0.333873,0.341921,0.350325,0.359124,0.368362,0.378062,0.388203,0.388203,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.113331,0.11013988999999999,0.12172740000000001,0.12332760000000001,0.10227649999999999,0.0668937,0.0460662,0.0335643,0.03281168,0.02540133,0.02061948,0.013313357000000001,0.006401614999999999,0.0013167091000000001,0.0033416747999999996,0.0032595439,0.0024198695,4.2290447E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,5.9866E-4,7.84062E-4,0.00204422,0.00391099,0.00829089,0.0191829,0.0571424,0.124097,0.149614,0.152306,0.154003,0.155594,0.160366,0.16106,0.163374,0.164614,0.165689,0.166751,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,solar,0.0,0.0,0.0,0.0077908820999999994,0.010009602,0.028217122000000004,0.054799807000000006,0.110987804,0.17745134899999998,0.2120340388,0.231247428,0.36224047000000004,0.5303947219999999,0.722830145,0.8866270500000001,0.998805639,1.0080592080000002,1.025055698,1.056919638,1.123739298,1.219803678,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Northern,wind,0.0,0.0,0.0,0.0177298985,0.022872743700000003,0.0659046387,0.1292068027,0.2616892337,0.3897763047,0.4130876362,0.41649291,0.41706031499999996,0.41630402099999997,0.41354732,0.41232359900000004,0.476871549,0.48044180200000003,0.481584422,0.480773162,0.47735532199999997,0.477493132,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00912845,0.011053,0.015110460000000001,0.01996211,0.02706005,0.0382433,0.0508176,0.0594571,0.0647325,0.0628682,0.0513046,0.036651409999999995,0.02219418,0.01164282,0.00702956,0.004280609166085,0.003028934696207,0.0029355928707,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.107811,0.133998,0.15921784,0.1828038,0.178704,0.11187559999999999,0.04671168,0.020637139999999998,0.00821063,0.00388407,0.002010815,0.0015396009999999998,0.00108442,6.19977176738E-4,4.25974440907E-4,2.662121084E-4,1.499524361E-4,4.160793E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.17986069999999998,0.22598269999999998,0.2943804,0.37628,0.417505,0.440431,0.44188,0.4226874,0.357963700232079,0.25664190052054,0.15022277122727,0.08723329357526,0.0440152135641,0.0212213759209,0.0121017355878,0.0067186107699,0.004367557509,0.0042651438,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00332139,0.00702732,0.0150118,0.0264428,0.0424403,0.0738852,0.111257,0.145012,0.178072,0.186569,0.186501,0.186406,0.186329,0.186285,0.186251,0.186271,0.186291,0.186308,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0746451,0.1156617,0.157857,0.1841611,0.1679771,0.160845,0.1424719,0.1102712,0.08401006999999999,0.05786054,0.03875804,0.029924700999999998,0.020594496,0.011047482,0.006605043999999999,0.0036091901999999996,0.0015008949,4.361836E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.58221E-4,7.20533E-4,0.00216385,0.00443204,0.0158712,0.0436524,0.0847169,0.135212,0.194853,0.26447,0.316544,0.353264,0.373039,0.386819,0.395329,0.400364,0.398641,0.402166,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0037850844,0.0085259835,0.019981740699999993,0.038740915699999996,0.0634892147,0.1183591893,0.1992528049,0.283033087,0.38200826900000007,0.479143254,0.576552104,0.6846857980000001,0.7915094750000001,0.8720865200000001,0.9313889200000001,0.9703885600000001,0.9978131000000001,1.08672504,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0084474078,0.0164784216,0.0344792426,0.0624351856,0.1061153626,0.1957105176,0.3193712498,0.44238855600000004,0.579769005,0.7093840519999999,0.827434915,0.94523293,1.05731972,1.13825486,1.19258643,1.22621725,1.2484622699999999,1.34315528,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.78072E-4,0.00204753,0.004468654,0.00826661,0.01560423,0.02522211,0.0354554,0.0463009,0.057566400000000004,0.0662721,0.0631534,0.0499807,0.032592499999999996,0.02018408,0.013875500115964,0.010138260373144,0.008018811830829,0.0067469276635,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00683563,0.010041,0.013131269999999999,0.01575643,0.01603837,0.013933790000000001,0.010326599999999998,0.00652475,0.0034145,0.001897785,0.001116285,7.86292E-4,5.49351E-4,3.8777799999999997E-4,3.02266104764E-4,2.3794123172699998E-4,1.4939490355E-4,3.2475424E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2295422,0.3137465,0.42422,0.53834,0.6200559999999999,0.6928570000000001,0.7623329999999999,0.8080309999999999,0.787305400170009,0.648811900515569,0.42568390146553,0.24306535453050002,0.1303906603775,0.06653666725009999,0.037230432147199996,0.02272607943,0.011348074094999999,0.008403954700000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,geothermal,0.0,0.0,0.0,0.00492937,0.0121212,0.023715,0.0373477,0.0565197,0.0801552,0.0889115,0.0888735,0.0888363,0.088811,0.088792,0.0887758,0.0887751,0.0887747,0.0887681,0.0887619,0.0887558,0.0887252,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,nuclear,0.0,0.0,0.0,0.00282844,0.0052428,0.0118629,0.0232838,0.0473544,0.0897153,0.153488,0.24284,0.369868,0.535675,0.72103,0.933979,1.14432,1.35482,1.57667,1.80341,2.02388,2.31858,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.05998,0.1176343,0.1618557,0.1821527,0.17645650000000002,0.164405,0.1491391,0.1268311,0.09937271,0.06922682,0.044756710000000005,0.02976477,0.017426360999999998,0.00975,0.005673701000000001,0.0031884465000000003,0.0012485642,2.8535982E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.61792E-4,5.00185E-4,0.00140142,0.00325488,0.0103827,0.0247149,0.0498251,0.092179,0.163314,0.268832,0.402739,0.556239,0.718199,0.869806,1.00911,1.13535,1.24072,1.37866,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078362004,0.021056738499999998,0.0487204895,0.0915781075,0.15988177650000002,0.26384110450000003,0.397538559,0.563328419,0.790586327,1.083856747,1.397455288,1.7381381699999998,2.0508781799999998,2.33026894,2.5747629599999997,2.76208958,2.9234545,3.2251308899999995,EJ,
