elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76738E-10,4.40907E-10,1.0084E-9,3.7361E-9,3.7953E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107811,0.133998,0.154821,0.172725,0.165047,0.097823,0.0369595,0.0148346,0.00512109,0.00213478,9.65975E-4,6.59178E-4,4.2342E-4,2.3405E-4,1.57826E-4,9.73581E-5,5.42025E-5,1.46295E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32079E-10,5.2054E-10,1.22727E-9,3.57526E-9,9.5641E-9,2.09209E-8,4.35878E-8,8.87699E-8,2.30509E-7,1.56688E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0347777,0.0535877,0.0899094,0.144866,0.196078,0.263522,0.323992,0.351052,0.324442,0.244023,0.145699,0.0853514,0.0431925,0.0208296,0.0118601,0.00657283,0.00426591,0.00414515,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.145083,0.172395,0.204471,0.231414,0.221427,0.176909,0.117888,0.0716354,0.0335217,0.0126189,0.00452377,0.00188189,8.22704E-4,3.91755E-4,2.41592E-4,1.45692E-4,1.01417E-4,1.04325E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.2123E-4,3.14508E-4,3.68609E-4,3.64732E-4,2.90753E-4,1.75803E-4,1.07366E-4,7.10873E-5,4.06976E-5,2.44693E-5,1.32967E-5,8.04138E-6,4.46261E-6,2.56052E-6,1.56832E-6,9.60902E-7,6.20483E-7,3.55054E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00332139,0.00702732,0.0150118,0.0264428,0.0424403,0.0738852,0.111257,0.145012,0.178072,0.186569,0.186501,0.186406,0.186329,0.186285,0.186251,0.186271,0.186291,0.186308,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251612,0.00496846,0.00793926,0.011515,0.0155445,0.0204232,0.0254532,0.0338909,0.0574322,0.112428,0.137953,0.16067,0.182194,0.198117,0.217521,0.228246,0.222083,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0552989,0.100999,0.133678,0.128835,0.133931,0.124368,0.0979129,0.0762674,0.0553758,0.0372897,0.0289882,0.0200073,0.0107399,0.00642933,0.00351385,0.00146249,4.25801E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0746451,0.0603628,0.056858,0.0504831,0.0391421,0.026914,0.0181039,0.0123583,0.00774267,0.00248474,0.00146834,9.36501E-4,5.87196E-4,3.07582E-4,1.75714E-4,9.53402E-5,3.84049E-5,1.03826E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241422,0.00228551,0.00255289,0.0025768,0.00234872,0.00193855,0.00158526,0.00132181,0.00102223,8.05981E-4,5.7424E-4,3.97658E-4,2.57328E-4,1.62977E-4,1.047E-4,6.9402E-5,4.87769E-5,2.83449E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58221E-4,7.20533E-4,0.00216385,0.00443204,0.0158712,0.0436524,0.0847169,0.135212,0.194853,0.26447,0.316544,0.353264,0.373039,0.386819,0.395329,0.400364,0.398641,0.402166,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83766E-5,5.04828E-5,1.4999E-4,3.46252E-4,6.45741E-4,0.00141053,0.00268084,0.00410051,0.00591857,0.00784613,0.00986921,0.012273,0.0148172,0.0168124,0.0183849,0.0194956,0.0203006,0.0224681,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.34992E-4,0.00155351,0.00417799,0.0111813,0.0236144,0.0383084,0.0568532,0.0759908,0.0952989,0.117966,0.141564,0.159275,0.173254,0.183468,0.191212,0.212344,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037328404,0.0083983404,0.0193163404,0.036493540399999996,0.058101940399999996,0.10471384,0.1711744,0.238068,0.31573490000000004,0.39083110000000004,0.46587779999999995,0.5477301,0.6271415,0.6869964000000001,0.7299344999999999,0.7570171000000001,0.7754540000000001,0.83988,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.38674E-5,7.71603E-5,1.804183E-4,3.476133E-4,5.635433E-4,0.0010535193,0.0017831649000000001,0.0025561769999999998,0.003501599,0.004475224,0.005506193999999999,0.006716697999999999,0.007986775000000002,0.00900272,0.009815520000000001,0.010407860000000001,0.010846499999999999,0.012032939999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.008412320000000001,0.01640047,0.03429187,0.06205727,0.10547007,0.19442973,0.31709005,0.43900189999999994,0.5749924999999999,0.7031581,0.8196743,0.9356239999999998,1.045764,1.125143,1.178211,1.210909,1.232447,1.325304,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.50878E-5,7.79516E-5,1.8737259999999998E-4,3.779156E-4,6.452926E-4,0.0012807876,0.0022811998,0.003386656,0.004776505,0.006225952000000001,0.007760615,0.00960893,0.01155572,0.013111860000000001,0.014375430000000002,0.01530825,0.016015269999999998,0.01785128,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15964E-10,3.73144E-10,1.52219E-9,4.08655E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.74024E-4,0.001839,0.00432673,0.00868081,0.0147308,0.0223544,0.0319368,0.0411608,0.0433491,0.0366223,0.0246958,0.015524,0.0108296,0.00800928,0.00639481,0.00549437,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08639E-10,8.90085E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.78072E-4,0.00204753,0.00379463,0.00642761,0.0112775,0.0165413,0.0207246,0.0239465,0.0256296,0.0251113,0.0198043,0.0133584,0.0078967,0.00466008,0.0030459,0.00212898,0.001624,0.00125206,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.1627E-4,0.00114933,0.00177187,0.00225339,0.0023545,0.00201376,0.00139358,9.38977E-4,6.1718E-4,4.60514E-4,3.34003E-4,2.40191E-4,1.8931E-4,1.50156E-4,9.50927E-5,2.07855E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04764E-10,3.31727E-10,1.80355E-9,2.42324E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00683563,0.010041,0.012615,0.0146071,0.0142665,0.0116804,0.0079721,0.00451099,0.00202092,9.58808E-4,4.99105E-4,3.25778E-4,2.15348E-4,1.47587E-4,1.12956E-4,8.77849E-5,5.43004E-5,1.14476E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70009E-10,5.15569E-10,1.46553E-9,4.5305E-9,1.03775E-8,2.72501E-8,7.01472E-8,1.6943E-7,6.92095E-7,3.84517E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221862,0.0525585,0.110672,0.194565,0.303634,0.434561,0.56661,0.67368,0.712334,0.61777,0.413879,0.238233,0.12814,0.0653742,0.036508,0.0222379,0.0110814,0.00816173,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207356,0.261188,0.313548,0.343775,0.316422,0.258296,0.195723,0.134351,0.0749714,0.0310419,0.0118049,0.00483235,0.00225065,0.00116244,7.22362E-4,4.8801E-4,2.65982E-4,2.03773E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00492937,0.0121212,0.023715,0.0373477,0.0565197,0.0801552,0.0889115,0.0888735,0.0888363,0.088811,0.088792,0.0887758,0.0887751,0.0887747,0.0887681,0.0887619,0.0887558,0.0887252,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00139616,0.00302566,0.00549212,0.00901069,0.0134119,0.0194047,0.0263888,0.0362921,0.061617,0.133381,0.196552,0.277819,0.366782,0.451989,0.544728,0.626259,0.686561,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282844,0.0052428,0.0118629,0.0232838,0.0473544,0.0897153,0.153488,0.24284,0.369868,0.535675,0.72103,0.933979,1.14432,1.35482,1.57667,1.80341,2.02388,2.31858,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0642652,0.112951,0.139254,0.143133,0.139266,0.129859,0.112589,0.090106,0.0661213,0.0429838,0.0287217,0.0168538,0.0094495,0.00551143,0.00309981,0.00121546,2.78485E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.05998,0.0533691,0.0489047,0.0428987,0.0333235,0.025139,0.0192801,0.0142421,0.00926671,0.00310552,0.00177291,0.00104307,5.72561E-4,3.005E-4,1.62271E-4,8.86365E-5,3.31042E-5,6.87482E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61792E-4,5.00185E-4,0.00140142,0.00325488,0.0103827,0.0247149,0.0498251,0.092179,0.163314,0.268832,0.402739,0.556239,0.718199,0.869806,1.00911,1.13535,1.24072,1.37866,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77449E-5,2.03283E-4,5.86312E-4,0.00128463,0.00254078,0.00472371,0.00784403,0.0119953,0.0180677,0.0263208,0.0355879,0.0459264,0.055866,0.0650428,0.0733558,0.0800175,0.0856446,0.0954757,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129057,0.00562487,0.0166206,0.0365398,0.0670222,0.110151,0.171736,0.252087,0.338986,0.434383,0.525223,0.606696,0.681044,0.743262,0.799126,0.899003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077132,0.0206678,0.046413800000000005,0.08387270000000001,0.1393667,0.22036000000000003,0.3193534,0.43648180000000003,0.5941248,0.7961489,1.0105949,1.242181,1.45094,1.6366829999999999,1.79575,1.9118840000000001,2.009725,2.198107,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.52555E-5,1.8565550000000002E-4,4.298075E-4,7.959075E-4,0.0013536964999999999,0.0022175945,0.003318929,0.004700319,0.006657827,0.009300047,0.012286488,0.01564777,0.01884918,0.02184714,0.024613160000000002,0.026926079999999998,0.028958900000000003,0.03254519,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0140973,0.0394505,0.0927074,0.1746302,0.2803742,0.429985,0.6010819000000001,0.7901096999999999,1.0080928,1.2406169999999999,1.4494759999999998,1.622777,1.731557,1.7991290000000002,1.826269,1.825266,1.8326230000000001,1.918966,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53717E-5,1.317206E-4,3.292826E-4,6.614146E-4,0.0012473116,0.0022090926,0.0035351109,0.005295992,0.00785406,0.011299038,0.015157211,0.0194952,0.02356633,0.02732175,0.03075526,0.03359426,0.03608073,0.04040902,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72254E-10,6.93545E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.32943E-4,0.00116892,0.00354212,0.00757996,0.0104842,0.0117582,0.0112474,0.00905263,0.00561197,0.00307236,0.00178409,6.45738E-4,2.6864E-4,3.43458E-4,5.39722E-4,7.493E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52742E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169374,0.00258221,0.00357989,0.00504662,0.00893616,0.0118908,0.0109942,0.00894836,0.00639825,0.00412278,0.00209774,0.0010411,5.87633E-4,1.90249E-4,7.11799E-5,8.92822E-5,1.34492E-4,1.67099E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.65121E-4,0.00110512,0.00156743,0.00194218,0.00277268,0.00195675,0.00134975,0.00101615,7.20797E-4,4.80272E-4,3.03526E-4,1.75228E-4,8.83286E-5,4.90824E-5,3.09108E-5,1.80533E-5,1.2002E-5,5.98589E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121618,0.0264376,0.0470517,0.0618977,0.0538005,0.0332574,0.0140076,0.00544737,0.00183903,8.05827E-4,4.9773E-4,1.4654E-4,4.9383E-5,6.7158E-5,7.35855E-5,2.22623E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36201E-10,1.36373E-9,2.59614E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787764,0.860101,0.879619,0.867298,0.76446,0.482549,0.231067,0.0935145,0.027216,0.00772782,0.00214714,7.5831E-4,3.59809E-4,9.94082E-5,3.22725E-5,3.98772E-5,4.21232E-5,1.22656E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788377,0.077307,0.0761803,0.0599042,0.0199984,0.0077397,0.00389545,0.00210917,9.8456E-4,4.41987E-4,2.00359E-4,9.82895E-5,4.88009E-5,2.63686E-5,1.59323E-5,9.09786E-6,4.32632E-6,5.02418E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13515E-10,2.30377E-10,3.30623E-10,5.01461E-10,2.99473E-9,2.71752E-8,2.98774E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305462,0.358224,0.404635,0.445727,0.509312,0.569161,0.581457,0.548204,0.442356,0.255761,0.111997,0.0425674,0.0152931,0.00482622,0.00161703,8.4934E-4,6.65223E-4,6.94217E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965753,0.0943707,0.0906178,0.0829458,0.0664032,0.0447893,0.0271056,0.0147737,0.00628341,0.00222487,7.09281E-4,2.36867E-4,1.17929E-4,3.58734E-5,1.21202E-5,1.43159E-5,1.58358E-5,1.76853E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886894,0.00962857,0.0124781,0.0140209,0.0128246,0.00858267,0.00599558,0.00414642,0.00244886,0.0013405,6.99417E-4,3.80396E-4,2.0193E-4,1.16445E-4,7.48888E-5,4.47323E-5,2.16582E-5,9.87774E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00213429,0.00432367,0.00730902,0.0114987,0.0134135,0.0152073,0.0165046,0.017444,0.022198,0.0370542,0.0443535,0.0488612,0.0566533,0.0673692,0.0701299,0.0838362,0.0882263,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103209,0.18213,0.276951,0.397496,0.717852,1.22249,1.67668,2.0421,2.38207,2.68879,2.88578,3.0472,3.11561,3.11369,3.05762,3.02279,2.87735,2.74827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116793,0.0150607,0.0182826,0.0289035,0.0341367,0.0274564,0.0197745,0.0133464,0.00826606,0.00382496,0.00210149,0.00145057,4.70581E-4,1.70806E-4,2.47284E-4,2.91283E-4,1.1158E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360479,0.0277462,0.0279836,0.024545,0.0185863,0.0112844,0.00658871,0.00365419,0.00169777,5.81614E-4,2.18018E-4,6.85684E-5,4.15156E-5,1.3969E-5,5.15747E-6,6.45951E-6,7.3359E-6,2.69209E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109795,0.00977276,0.0113227,0.0118424,0.0120425,0.00993875,0.00816032,0.00657356,0.00475544,0.00321144,0.00204226,0.00129261,7.71766E-4,4.82861E-4,3.29769E-4,2.10406E-4,1.59539E-4,9.16259E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81833E-5,1.33757E-4,4.62847E-4,0.00116761,0.00357021,0.00645135,0.0103137,0.0155702,0.0213448,0.0268264,0.0321677,0.0360322,0.0321549,0.0342145,0.0443632,0.0429977,0.0458332,0.0449598,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21842E-4,7.78226E-4,0.00178108,0.00344361,0.00775522,0.0155105,0.0229934,0.0291838,0.0348908,0.039617,0.0396049,0.0354956,0.0318741,0.0270236,0.0213013,0.0171743,0.0176373,0.0245281,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0027261,0.0110529,0.0415276,0.09864,0.158232,0.212779,0.262603,0.302791,0.304372,0.274133,0.244775,0.204251,0.159008,0.127284,0.130721,0.18257,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522223,0.00964425,0.01572374,0.02387143,0.04151143,0.06616504000000001,0.0886152,0.10438558,0.11761479,0.1271921,0.1212389,0.10366316,0.08942556,0.07412628,0.05735839,0.045360349999999994,0.045746550000000004,0.06234289,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21839E-5,6.30587E-5,1.201742E-4,1.986803E-4,3.724213E-4,6.549843E-4,8.968944E-4,0.0010795715999999999,0.0012431391,0.0013752,0.00134569,0.00118741,0.001061013,9.021172E-4,7.154329E-4,5.833679999999999E-4,6.057910000000001E-4,8.53838E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873285,0.020177149999999998,0.04057265,0.07469255,0.08793414999999999,0.08889856,0.08822115,0.08658896,0.08396326000000001,0.07915496,0.08060706000000001,0.08344575,0.0783315,0.06852285913,0.05494450913,0.04272790913,0.05149040913,0.06228831913,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81071E-5,5.4102000000000005E-5,1.1979320000000001E-4,2.3223520000000003E-4,5.400972000000001E-4,8.594012000000002E-4,0.0011964231,0.0015688232,0.0019700810000000003,0.002338133,0.00234797,0.0022722149999999997,0.001917086,0.00151043774,0.00112191354,8.2967054E-4,9.0289454E-4,0.00137730954,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11394E-10,2.53402E-10,8.19043E-10,3.0971E-9,1.09164E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00638026,0.0140706,0.027506,0.0503726,0.0827904,0.11875,0.157603,0.198905,0.220045,0.202816,0.129112,0.075392,0.0391419,0.025942,0.0187515,0.0196159,EJ,
