"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.40547161819527,0.127040863344761,0.212923717602517,0.575681089486718,0.62025834203678,0.200629197044737,0,0,0,0,0,0,0,0,0,0,2.38473306491514e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42728012171364,1.17813889729253,1.29789820141436,2.48191236358161,3.37017414541259,2.67619676699606,1.90129637242861,0.2403605964856,0,0,0,0,0,0,0,0,4.73566826387225e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78650590505051e-09,3.24875935698764e-08,5.85190338494535e-08,1.48996187016711e-07,3.03558948746145e-07,8.80948083847833e-07,4.04941416483263e-06,0.000337440702958943
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.55364315789675,0.631143858504736,0.315619149795874,0.546523905656651,0.645424487610454,0.303793565533497,0,0,0,0,0,0,0,0,0,0,0.00309062225257369
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4420107206633e-08,1.77278229784136e-07,2.4465412563966e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0203556719654295,0.0911633395430414,0.130288518874562,0.357101112553267,0.42036857117597,0.296041731955206,0.282587757075385,0.211103001104321,0.166923976700003,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01937468611758e-09,2.22966609767414e-08,8.53544985219649e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Nuclear",0.0334909134097343,0.0676797064919362,0.137046229463039,0.537014875845362,1.24675041674801,1.68461687659433,2.20594981573398,2.44191329681232,3.43516369221766,3.61211560974464,4.36419252773173,3.09937246569614,2.52393130451647,2.0075267787637,2.38247428174137,2.64929745406149,4.28242608437752
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Wind",0.694882469746263,1.09459804346091,2.05714598739063,3.32320788796323,0.471512536996905,0.911748990107642,0.707739235603261,1.08055504497174,2.04029394117496,3.30134838482795,0.544427873956434,0.80938528075749,0.703602130642586,1.05522761577683,2.01549933877546,3.2815144213745,0.637847887615236
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Solar",0.343996141047235,0.53691685985069,1.0050444307699,3.08850076960598,6.48028473690565,8.04484440231082,9.75064076191323,10.9660238384745,15.7876449192591,17.0317256119473,20.9938938192701,15.3969989198806,12.7748731593872,10.3667631586136,12.4847435913438,14.0867127202348,22.8860779019827
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Geothermal",0.0281276072720652,0.018243876501432,7.88516827960465e-05,0.00170538080073293,0.0019627903223324,0.00642521774571179,0.00239465654963545,0.00144178681269861,0.00122381933972419,0.00100952808863669,0.000914742235356064,0,0.000201642567386075,0,0.00125970214036174,0.000792939639283655,0.000466492580281871
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.00691667691264388,0.0278783827853431,0.0807792467213052,0.410227616402148,1.11570937793145,2.25151425562148,3.56858460083081,5.58059259630881,7.61015560933159,9.44491660291435,9.22017431868252,9.96890295315344,10.1901088607706,10.8299392969759,10.7990316825271,10.3047952987867,7.14170464431547
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0120893048564199,0.0207210140024604,0.0196845412823113,0.0180185050096397,0.0223700104121793,0.0562060869447172,0.0202141624486481,0.0205047406303054,0.00763171851828193,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.698531866906e-07
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Wind",0.551664815941764,0.963996060186777,0.862419432107655,0.575005656801277,0.731348900855212,2.39790501309388,1.58500598327741,2.10020037328464,2.15680406606375,1.9799705543285,2.18716747744461,3.73739836025129,2.96974371869485,3.58361443922105,3.93166625844173,4.14635783375026,5.61950221218274
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Solar",0.0878713854368623,0.14063057680532,0.125653521851489,0.115614587500289,0.208287141402043,0.66553429798979,0.473378649736702,0.644355601928278,0.683638996273407,0.651814369301454,0.743448558774909,1.2778924799475,1.03579219046295,1.27983132810305,1.4372500340792,1.57980106281011,2.2232611763093
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.0337618911990034,0.0691912418108071,0.13555571421296,0.386648592394555,1.00838089882801,1.38967370735223,2.0760400828379,2.68031773425993,2.91143455331849,2.96098110333276,3.00908485781062,3.10140791724521,3.14962265599509,3.19763128109692,3.24578260026278,3.29469495443687,3.34471715133128
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Oil w/o CCS",1.16485622500447,0.21792797044921,0.654384905170298,1.17381935211941,1.49319709433927,0,0,0,0,0,0,0,0,0,0,0,9.5889448643429e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Gas w/o CCS",13.3948689933165,10.2203718707722,12.7831908360241,18.5587153579096,25.9949040706959,11.2704099233626,0.752186110966746,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.97574201311301e-09,2.71367643545354e-08,9.15939720418191e-08,3.0628329552661e-07,6.82442288724543e-07,1.62692637116455e-06,3.80409294444358e-06,8.94759957590491e-06,3.59457564658444e-05,0.0021072865155113
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Coal w/o CCS",16.7755469140681,6.36410981330299,5.05435515744426,6.16781412306628,6.43561406527026,0,0,0,0,0,0,0,0,0,0,0,0.00391826806110571
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22969780906615e-08,1.19335243943769e-07,3.1670194406361e-07,1.57301853563183e-06,0.000180996995642007
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Biomass w/o CCS",0.135907422438388,0.54786067600608,1.1924456116659,3.19772387368958,4.54352310608356,2.79970643018766,1.99594416065307,1.18337316970621,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50183917553653e-09,2.79364456717657e-08,1.63591360238463e-07,4.60257810303444e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Nuclear",6.18048509429554,6.72259569848366,11.0757934583223,30.0051193937544,62.8867150567923,67.3808734120421,65.2718868553067,72.5992164738863,82.6469784752725,84.3346475955133,91.652083758986,82.8687532372742,71.5606009930397,66.9386134195805,66.052920172353,69.7825413490218,92.4678322516618
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Wind",11.4243944355594,16.4667696532172,32.7965875519389,84.8597025966602,171.163824604874,178.299754475199,169.640511230802,183.787668042034,203.403520617208,206.937493489804,228.319982024628,209.38770911835,187.035843897125,181.40638783238,186.578580351671,204.186435381913,273.228090421258
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Solar",4.67383310584393,6.5707827323333,12.6658383859829,30.8325988634372,64.8714550838225,70.589560270574,69.2023365189794,79.1667874453734,92.0678312873475,96.618703683916,107.944679908251,100.174697052207,88.6513921884672,85.4529823507795,86.1279001634336,93.7132776136604,126.591493927688
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Geothermal",1.23518659549742,1.58730621920772,2.65632363930867,5.8362657890988,9.74069212685225,6.53540257865411,1.1643197906603,1.26932888088468,1.83756835368833,3.5471700800687,5.6614204622776,4.36896104977737,3.10881039202423,3.06114705132428,3.25382631750244,3.37532414724054,3.79330148564358
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","GW","Rooftop_pv",0.119608058605511,0.389915742016908,0.970687699173081,3.04895566396748,6.22744564742189,10.5225785423995,16.2761378648343,23.4271616247106,32.0257353685718,41.1990482900831,48.8249255222523,56.2131381951671,62.3952706130794,67.838248811349,71.8772779287657,75.4309893571378,79.7292456622672
