elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00531937,0.0275471,0.0410958,0.0458869,0.0369671,0.029837,0.0224607,0.0250101,0.0225637,0.0177072,0.0110395,0.00693247,0.00324962,0.00379762,0.00331659,0.00195018,3.25694E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.113585,0.105021,0.09469,0.0824199,0.0593543,0.0400708,0.0243103,0.0147881,0.00813769,0.00281333,0.00133112,3.61291E-4,2.15679E-4,1.04748E-4,1.03658E-4,8.75565E-5,4.98251E-5,7.86512E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.13874E-4,7.98683E-4,0.00210458,0.00412954,0.0103853,0.0305785,0.074797,0.133888,0.154329,0.157484,0.159309,0.16102,0.163141,0.164656,0.166018,0.167271,0.168391,0.169495,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.3271E-5,1.29247E-4,5.02376E-4,0.00115604,0.00246648,0.00400311,0.00609591,0.00814454,0.012807,0.019388,0.0259337,0.0314362,0.0356764,0.0377064,0.0403424,0.0426825,0.0453284,0.0486827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00126451,0.00535684,0.0168938,0.0310287,0.0522048,0.0733649,0.121798,0.187076,0.249662,0.301406,0.339743,0.356787,0.378335,0.398081,0.422099,0.453967,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00775363,0.00990032,0.02669452,0.050147319999999995,0.08828242,0.12631702,0.16720339,0.2072814,0.28678180000000003,0.39397699999999997,0.4921309,0.5717793,0.6259043,0.6468366,0.667384,0.680857,0.702043,0.734723,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.0523E-5,9.04269E-5,2.490299E-4,4.7679989999999995E-4,8.618038999999999E-4,0.0012644918999999998,0.0017258599,0.002189369,0.0031713159999999995,0.004559426,0.005934172000000001,0.007115164,0.008058143,0.008524987,0.009160737,0.009766387000000001,0.010454227,0.011308836999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0178602,0.02291621,0.06627671,0.13264651,0.23623150999999998,0.30376611,0.33457231,0.3511844,0.35173760000000004,0.34866539999999996,0.33948069999999997,0.34094159999999996,0.3571388999999999,0.36290079999999997,0.3635898,0.360915,0.3545431,0.3570495,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.90692E-5,7.58827E-5,2.2950469999999997E-4,4.8123869999999996E-4,9.826967E-4,0.0015573697,0.0022814715,0.0029286530000000002,0.004306861,0.006244487,0.008304069,0.009954316000000001,0.011236635,0.01177283,0.01240797,0.01300782,0.0137729,0.014694059999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67675E-10,5.46864E-10,2.07255E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00120388,0.0029053,0.00551432,0.0113925,0.0190918,0.0266643,0.0327366,0.036228,0.0339011,0.0263387,0.016679,0.00893925,0.00492247,0.00299023,0.00186488,0.00230917,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12021E-10,4.57657E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00926178,0.0112591,0.0141993,0.0175543,0.0223262,0.0282943,0.0325604,0.0338843,0.0312719,0.0253725,0.0172293,0.00988022,0.00526929,0.00257531,0.00133565,7.76216E-4,4.64135E-4,5.28963E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861774,0.00869704,0.0124401,0.0151292,0.0298319,0.0315711,0.0257377,0.0203411,0.014604,0.00983001,0.00602917,0.00309503,0.00156935,8.26065E-4,4.32113E-4,2.40141E-4,1.44718E-4,7.311E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00430827,0.00945323,0.0123914,0.0122636,0.00871649,0.00490173,0.00301295,0.00171767,0.0010196,8.94656E-4,6.65675E-4,3.8218E-4,2.30633E-4,1.47001E-4,7.5655E-5,2.62883E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56078E-10,4.10648E-10,9.98664E-10,3.24318E-9,4.02809E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10916,0.136591,0.155895,0.169192,0.154033,0.0827079,0.0329178,0.0118994,0.00533832,0.00212322,0.00100715,6.64034E-4,4.26423E-4,2.32024E-4,1.35445E-4,8.45775E-5,4.27757E-5,1.4451E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04643E-10,1.99631E-10,5.29898E-10,9.56914E-10,3.95469E-9,9.14937E-9,1.85461E-8,4.0431E-8,8.72968E-8,2.07173E-7,1.71699E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0354473,0.0550875,0.0908645,0.14184,0.188513,0.254038,0.310725,0.331583,0.320387,0.240995,0.157439,0.0846421,0.0443595,0.0215319,0.0105368,0.00579989,0.00331021,0.00401816,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146728,0.175422,0.206347,0.228865,0.213517,0.16797,0.113987,0.0646569,0.0362613,0.0128964,0.00506384,0.00184623,8.32991E-4,3.94679E-4,2.09218E-4,1.27131E-4,7.75238E-5,1.01046E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21529E-4,3.14907E-4,3.76153E-4,3.75969E-4,2.83291E-4,1.70688E-4,1.08668E-4,6.72864E-5,4.49729E-5,2.5844E-5,1.5244E-5,8.17627E-6,4.6918E-6,2.74123E-6,1.55574E-6,9.35056E-7,5.84687E-7,3.43623E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00340981,0.00726437,0.0152976,0.0267668,0.0434803,0.0768233,0.113349,0.14824,0.177283,0.186565,0.186493,0.186395,0.186321,0.186275,0.186245,0.186261,0.186277,0.186295,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413996,0.443888,0.475985,0.511021,0.54799,0.610569,0.673446,0.737817,0.80405,0.871951,0.941378,1.01279,1.08634,1.16212,1.24008,1.32011,1.40254,1.40254,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251919,0.00503643,0.00815684,0.0119865,0.0163566,0.0216722,0.027175,0.036279,0.0625891,0.120783,0.151305,0.169341,0.191401,0.208792,0.22826,0.237864,0.232453,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0577121,0.101475,0.130167,0.124003,0.132612,0.121735,0.0959106,0.0736768,0.0549011,0.0355873,0.0295531,0.0197091,0.010381,0.00561076,0.00308083,0.00115406,4.19548E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0758569,0.0613546,0.0579899,0.0514465,0.0393648,0.0272149,0.0187252,0.0123978,0.00833732,0.0025067,0.00147412,9.4753E-4,5.80608E-4,3.00731E-4,1.55319E-4,8.4045E-5,3.05435E-5,1.02435E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242065,0.00228982,0.00258026,0.00261761,0.00233351,0.00192946,0.00161137,0.0013102,0.00107418,8.26545E-4,6.07095E-4,4.02396E-4,2.6072E-4,1.67408E-4,1.0476E-4,6.77817E-5,4.60046E-5,2.74557E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63262E-4,7.36544E-4,0.00235222,0.00534925,0.0199035,0.0517999,0.0963554,0.15462,0.213489,0.289601,0.342597,0.380089,0.393628,0.407825,0.415225,0.419433,0.416574,0.421787,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.89216E-5,5.24919E-5,1.53436E-4,3.52545E-4,6.72133E-4,0.00151409,0.00279573,0.00431759,0.00595925,0.00789534,0.00966541,0.0121951,0.0146832,0.0164137,0.0177374,0.0185248,0.018975,0.021,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.41149E-4,0.00158482,0.00439412,0.0121407,0.0247659,0.0406238,0.0575989,0.0770226,0.0941576,0.118327,0.141122,0.155995,0.1674,0.174218,0.178258,0.197496,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038376204,0.0087079004,0.0197420004,0.0370620004,0.059564500400000005,0.1097845,0.17542158,0.2458339,0.3140366,0.3879278,0.45087350000000004,0.5346867,0.6120688,0.6611342,0.6963624,0.7118352,0.7186985,0.7771524999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.48038E-5,7.995349999999999E-5,1.841295E-4,3.5226850000000004E-4,5.792975000000001E-4,0.0011106405000000001,0.0018346187,0.002650248,0.003483196,0.0044412570000000005,0.005314188000000001,0.006554275,0.007810002999999999,0.008698774000000001,0.00939821,0.009837519999999999,0.010104480000000002,0.01124612,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00854186,0.01677125,0.03459835,0.062172149999999995,0.10224264999999999,0.18702151,0.29438029,0.40837789999999996,0.5151838,0.628152,0.7185204999999999,0.831556,0.945173,1.01544,1.0662399999999999,1.090569,1.1031009999999999,1.197063,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.61189E-5,8.088759999999999E-5,1.9145259999999998E-4,3.834736E-4,6.684206000000001E-4,0.0013650656000000001,0.0023664567,0.0035402479999999997,0.004775382999999999,0.006208162000000001,0.007517955,0.00941604,0.011330549999999998,0.01269257,0.013775019999999999,0.01447445,0.01491592,0.01668338,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21122E-10,4.22138E-10,1.85035E-9,4.80415E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.72663E-4,0.00184134,0.00444497,0.00866671,0.0142902,0.0212475,0.0297045,0.0375759,0.0406072,0.033764,0.0238903,0.0153975,0.0107952,0.00788724,0.0061057,0.00525725,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75286E-10,1.04813E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.69864E-4,0.00202371,0.00375342,0.0063611,0.0112361,0.0157752,0.0189903,0.0213119,0.0226563,0.0218652,0.0182656,0.0121903,0.00765385,0.00462399,0.00302964,0.00208178,0.00152996,0.00118931,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.14503E-4,0.00114627,0.0018033,0.0022478,0.00227067,0.00184842,0.00130177,8.77033E-4,5.91152E-4,4.48046E-4,3.4019E-4,2.50189E-4,1.93102E-4,1.50033E-4,9.29238E-5,1.99097E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646E-10,3.6492E-10,2.05408E-9,2.5887E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00680061,0.00995432,0.0125044,0.014466,0.0140954,0.0112326,0.0073901,0.00396202,0.00186772,8.85219E-4,4.74968E-4,3.15599E-4,2.19055E-4,1.5392E-4,1.15226E-4,8.75856E-5,5.29624E-5,1.09576E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58659E-10,5.10166E-10,1.48035E-9,4.67324E-9,1.07447E-8,2.6807E-8,7.11491E-8,1.84785E-7,7.77443E-7,4.21499E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0219911,0.0521762,0.110134,0.194085,0.309456,0.439322,0.565223,0.660154,0.689921,0.586876,0.390834,0.22666,0.127193,0.0675021,0.0369038,0.0219681,0.0108105,0.00780387,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.206631,0.259944,0.312303,0.342643,0.310986,0.247694,0.183476,0.121855,0.0698631,0.0288207,0.0111566,0.00466363,0.00228042,0.00121053,7.35754E-4,4.87088E-4,2.60618E-4,1.94757E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00489057,0.0120809,0.0236885,0.0374162,0.0574341,0.0808946,0.0889125,0.0888747,0.0888381,0.0888124,0.0887921,0.088776,0.0887739,0.0887741,0.0887678,0.0887607,0.0887549,0.088727,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140383,0.00305124,0.00556439,0.00854689,0.0125883,0.0181204,0.0246704,0.0342124,0.0590991,0.12948,0.194519,0.278204,0.36801,0.455247,0.547365,0.630426,0.701983,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280355,0.00521492,0.0118378,0.0233503,0.0488853,0.0915732,0.154336,0.242292,0.361998,0.521914,0.70363,0.915734,1.1317,1.34724,1.57341,1.80685,2.03163,2.32343,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0639351,0.11286,0.139823,0.142666,0.134738,0.123224,0.105061,0.0844476,0.0620223,0.0411918,0.027483,0.0168324,0.0095341,0.00552688,0.00305922,0.00119263,2.6803E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0597201,0.0531675,0.0488163,0.0429175,0.0318417,0.0235345,0.017798,0.0128852,0.0085835,0.00288143,0.00167931,9.82345E-4,5.63663E-4,3.00219E-4,1.61474E-4,8.65846E-5,3.22955E-5,6.61161E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64738E-4,5.16275E-4,0.00145173,0.00342001,0.00977763,0.0229681,0.0460308,0.0863824,0.153664,0.261018,0.398361,0.558845,0.692874,0.84359,0.980809,1.10176,1.20588,1.35405,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73645E-5,2.03161E-4,5.88586E-4,0.00129853,0.00264545,0.00486947,0.00797578,0.0121123,0.0178923,0.0259438,0.0350808,0.045543,0.0557945,0.065266,0.0741342,0.0814793,0.0876091,0.09716,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130452,0.00574193,0.0175749,0.0379794,0.0685374,0.111881,0.171263,0.250645,0.337526,0.435398,0.528181,0.611271,0.689171,0.755148,0.812548,0.906491,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00765337,0.02060377,0.04638937,0.08418387,0.14214347,0.22274807000000002,0.3190803,0.43314089999999994,0.5793083,0.7713368,0.9768252000000001,1.205702,1.4221949999999999,1.615185,1.7881550000000002,1.920093,2.0287800000000002,2.209773,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46772E-5,1.849162E-4,4.2899919999999996E-4,7.973521999999999E-4,0.0013858182,0.0022514952,0.003328378,0.004678028999999999,0.0064962660000000005,0.009010873,0.011873677,0.01518456,0.0185228,0.021654359999999997,0.024641909999999996,0.02721289,0.0294452,0.03298798,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0137237,0.03834,0.0896035,0.1683485,0.30075450000000004,0.4793683,0.6806558,0.9013215,1.140487,1.392068,1.58521,1.7350519999999998,1.826022,1.8712099999999998,1.8857840000000001,1.8793900000000003,1.8834849999999999,1.951063,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.51182E-5,1.317712E-4,3.306022E-4,6.676592E-4,0.0012778752,0.0022330072,0.0035239190000000004,0.005246996,0.007643785,0.010959798,0.014722521999999998,0.01905797,0.023317889999999997,0.0272495,0.030962999999999997,0.034119729999999994,0.03684116,0.04106643,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10881E-10,7.74358E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.36114E-4,0.00117906,0.00341038,0.00729301,0.0101009,0.0111987,0.0105519,0.00841999,0.00549053,0.00276961,0.00150574,6.54169E-4,3.9907E-4,3.3143E-4,5.12036E-4,6.64299E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169338,0.00257992,0.00357551,0.00504381,0.00855685,0.0111539,0.0102067,0.00813461,0.00581125,0.00376485,0.00205578,9.15745E-4,4.73208E-4,1.89532E-4,1.08697E-4,8.55361E-5,1.25674E-4,1.46718E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.64229E-4,0.00111238,0.00156518,0.00194643,0.00268143,0.00187442,0.00127691,9.48473E-4,6.9214E-4,4.52104E-4,2.95034E-4,1.70241E-4,9.64215E-5,5.44298E-5,2.99748E-5,1.7061E-5,1.07486E-5,5.68457E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0122267,0.0265422,0.0460725,0.0605767,0.0526372,0.0315221,0.0136024,0.00531767,0.00185103,7.10427E-4,3.76697E-4,1.44242E-4,8.48107E-5,6.56827E-5,7.1793E-5,2.00159E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46994E-10,1.55171E-9,2.60305E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787818,0.859053,0.878546,0.865647,0.760404,0.47791,0.225448,0.0868789,0.0267975,0.00742624,0.00207975,6.82682E-4,2.91497E-4,1.0055E-4,5.32645E-5,3.88873E-5,4.10098E-5,1.10202E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788379,0.0770048,0.0758445,0.0590599,0.0200025,0.0077666,0.00384634,0.00201998,9.87726E-4,4.3133E-4,1.92892E-4,9.63371E-5,5.27393E-5,2.92794E-5,1.58341E-5,8.72399E-6,4.05122E-6,4.89555E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04025E-10,1.67632E-10,2.98919E-10,9.07228E-10,3.21075E-9,3.05345E-8,3.09565E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305495,0.358129,0.404892,0.446245,0.50522,0.56378,0.576323,0.540012,0.4385,0.248863,0.10525,0.0405471,0.0165741,0.00574188,0.00185072,8.08779E-4,6.4592E-4,6.15401E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965773,0.0943631,0.0906087,0.082887,0.0662876,0.0448416,0.0268587,0.0142393,0.00623533,0.00216219,6.79455E-4,2.17055E-4,1.01787E-4,3.76026E-5,1.89961E-5,1.39829E-5,1.55222E-5,1.56507E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886924,0.00971549,0.0125324,0.014097,0.0128991,0.0087163,0.00597329,0.00404225,0.00245904,0.00131801,6.72438E-4,3.7496E-4,2.22191E-4,1.31181E-4,7.43941E-5,4.29314E-5,2.0373E-5,9.46952E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150567,0.0168308,0.0185746,0.020259,0.0218901,0.0247201,0.027559,0.0303739,0.0331614,0.0359406,0.0387283,0.0415142,0.0443043,0.0471083,0.0499416,0.0528175,0.0557317,0.0557317,EJ,
