"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.128597643878806,0.0536516557627149,0.0359113021447048,0.058722845413245,0.166253495671249,0.0633481810277878,0,0,0,0,0,0,0,0,0,0,8.39632495281041e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.24894425225428,2.58532135283078,2.42347830497994,2.11819209588383,3.65233309749912,3.36059405766206,1.79583669227739,0.415028576450446,0.0649134882782715,0,0,0,0,0,0,0,5.15850168078205e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94291444853556e-08,6.07231814920083e-08,1.17329599599191e-07,2.66403673792524e-07,6.64517813507261e-07,1.94250341035664e-06,8.51032392233337e-06,0.000850516672103549
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.06798687753107,1.70993420121798,1.07420112627718,0.456762549515588,0.584673191424106,0.219975393377401,0,0,0,0,0,0,0,0,0,0.00010494306735348,0.00255732538953952
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39404173120148e-08,5.73122384400659e-08,2.82539003270171e-07,4.24429224083836e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0176487353530034,0.0397657332881098,0.0694026839396732,0.141814007494372,0.302930877185968,0.326785390674252,0.280302137744014,0.2624736160216,0.201922425722801,0.0207269200444861,0,0,0,0,0,0,0.000369540719632264
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62998636849344e-09,2.81059345100545e-08,2.25986694658809e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.714091937828165,0.965469904656473,1.17288707179912,1.91764709973582,4.75764826470019,7.14809777053047,8.57465095251618,10.6208416920752,14.4329897164339,15.7129428221989,15.4420341955094,10.7609786080225,9.31826823001507,8.41339739384386,8.80907298889516,8.61449155799368,13.3589668704312
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Wind",1.45430715982515,3.00304960356372,4.72198255282206,2.82212145780762,1.44722653943502,1.02727209550021,1.42615670388629,2.92241230714654,4.68482404963545,2.90825036170424,1.52479177358581,4.22291807936909,1.60007522395327,2.78729600256807,4.55871773012535,3.02147193572796,1.72936573507761
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Solar",0.599568604321652,1.16897210253163,1.8197022167808,2.84648236131598,6.63534703363235,9.53238957409978,10.9575328618271,13.9341759924274,19.2597148795197,21.5031843057104,21.6720064455905,15.4538358964469,13.7309809561896,12.7689808789444,13.6639653881411,13.7705070255351,21.7543214214657
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.135350322843496,0.217396132988619,0.273331853761706,0.402610984594032,0.714179104523088,0.27768197919503,0.113251909724741,0.149955958742209,0.157427490401606,0.182947531010555,0.27518497400672,0.136221038498965,0.19472349076968,0.216186439656573,0.269980692475977,0.285076315127435,0.299595524226372
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0146515035886113,0.0484658323043714,0.130714794097649,0.575988282023552,1.50137612781913,2.90251029528398,5.07167987455256,8.27627379503097,12.1744438613727,16.3278842685417,19.5372158493942,24.1502237569367,27.3058233359854,31.178716250941,33.897959976632,36.6598137575169,37.0486485662686
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.000852902752346153,0.000904955681626462,0.000811294655497276,0.00137720700262384,0.00314987652085935,0,0,0,0,0,0,0,4.29327990576846e-08,6.37207477678716e-08,1.92141441680857e-07,6.81351585661624e-06,1.14937972637799e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.086213050546296,0.112722855092958,0.097263477711682,0.151536785331223,0.411954664359654,0.204164928387285,0.0145857582114478,0,0,0,0,0,0,0,1.70206430881979e-06,2.66831351684799e-06,0.00572412520030333
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46069571640468e-09,1.94505485949618e-08,3.41209649562668e-08,5.27261701335051e-08,4.05032582135289e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0181954226128194,0.0217339438574803,0.0203931716623512,0.0199717928036785,0.0347600074283139,0.00829803158166379,0,0,0,0,0,0,0,1.15459239836115e-05,4.97521796263434e-05,6.83779219231739e-05,8.47451685214028e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42202998274594e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0355156870490351,0.0652555985092433,0.0880570619810166,0.219802817264436,0.671840535980626,0.469453844465044,0.208788417699188,0.10754083437066,0.0498805064452824,0,0,0,0,0,0,0,0.0203982331778734
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65846131791319e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.76075314420132,3.12806528239422,3.46220545403534,2.81615332262047,2.78073031396707,2.42601365829123,3.67624267445574,2.65186136691094,1.60804442318169,1.06790652038756,0.695327738872966,0.324261866768232,2.54891235617409
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Wind",0.41919542007016,0.848839533705248,1.19409040985733,2.4380790913138,6.2144747536929,4.97266273520251,3.51642867463565,2.81123658129379,2.76588609378373,2.50750905215204,4.12440008831604,3.19936349276202,2.07641511540501,1.46626592463072,1.02599491696982,0.520284754348242,4.18159855395068
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Solar",0.109174914236506,0.254280687856449,0.410879202473704,1.02430764689868,3.44417571970284,3.23354427963767,2.5077866744369,2.12726282988602,2.17494961065129,1.97662441704529,3.1176243676115,2.3200762037329,1.45609722307742,1.00261810137839,0.669576362896144,0.322733652551747,2.59879651603964
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Geothermal",0.0838407253052483,0.103710961805727,0.0092018293100279,0.0113619708078945,0.43720675524012,0.10942598238643,0.0520634971384431,0.0587889326249668,0.0394824609933087,0.0580674996236568,0.200684015606739,0.102832036837438,0.0697432212069305,0.0711824934331228,0.0657727324501603,0.0412053596924716,0.254696326095859
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000821318530345639,0.00251435680721369,0.00643256737594745,0.0187450746765573,0.0267588940152868,0.030957408514138,0.0355157050072214,0.0517064717837493,0.0723265674900712,0.0963448286559499,0.120396557914315,0.142827969867461,0.166235149827419,0.187891602328674,0.203190271329608,0.213026139786201,0.229771438233069
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Oil w/o CCS",17.4205763114265,10.5696813157199,8.45901164985671,6.82608112283932,2.80770809309286,0.145541793622268,4.13193885190435,2.71916801184496,0,0,0,0,0,0,0,0,3.794519342045e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Gas w/o CCS",7.84302000489411,10.1767189353432,12.5897791327178,15.1618127303674,14.257890116459,10.1178775411471,15.4837547128973,24.8312777006481,10.7786175363037,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.93329845410879e-08,6.28463106159797e-08,1.85969249577999e-07,5.28107401487935e-07,1.2185986263554e-06,2.79883982022487e-06,9.17898592819555e-06,2.43162933033191e-05,0.000103697631361497,0.00780062032904618
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Coal w/o CCS",47.0371676443985,42.4056296411707,38.558743493034,11.9446592878409,7.95280671932521,1.3069400853936,0.0198241692193093,0.0264031186791641,0,0,0,0,0,0,0,0,0.0041369021568987
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40178684869971e-08,7.00635385517383e-08,1.86938697194198e-07,7.17477645170634e-07,2.05020056607446e-06,9.48626570393604e-06,0.000987697394245257
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Biomass w/o CCS",0.664261125072549,1.15556527459861,2.01256903056296,4.34720380790669,4.59698987706226,2.86999227098239,5.73673072447627,12.1554251731603,7.64615976429246,2.7264207475198,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95031076152169e-09,1.96723189528256e-08,9.70284568180054e-08,3.48374430435085e-07,1.42400702532445e-06,0.000548616506877846
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Nuclear",2.47386591888534,3.33629880051559,4.51008713154651,8.75677881711309,12.6429495281255,11.8213385537662,24.2893430947176,60.1917567917692,76.6812112062799,82.1420181543883,80.376093650467,70.1326913859444,63.7583393563508,75.7299126648739,71.0243336579244,66.6540652239924,73.3846777498121
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Wind",27.8869856190174,58.6934702961233,109.466087345874,203.737674743012,179.394739489026,71.4765224795274,51.1365934931896,66.5038369380331,106.897443571622,196.510478481804,180.322603236315,43.9242805751924,49.3611093889449,65.6840331152903,102.612640309837,188.860861107174,182.06762832368
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Solar",14.9634217082919,29.9114195564838,52.5939940331087,97.8740129785694,126.652781212388,108.515719679136,205.55407400384,502.035404134879,629.693862230288,629.975878645034,578.168580671989,471.961623099354,468.758662408704,632.403068233715,612.325018316082,580.077010824453,630.85994587281
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Geothermal",0.832225957596837,0.404542956521842,0.0118721461282192,0.0319342621034548,0.0128963371770119,0.00457995095918569,0.126115339184268,0.0532073926520704,0.00903597652788928,0.0058166469407828,0.00400129658136206,0,0.00569907407863317,0.00471786036794363,0.00221342804168301,0.00201843748399809,0.00172972687437551
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","GW","Rooftop_pv",1.04033095090813,4.55724381418789,13.3457378836472,46.5955425829769,138.446631417293,363.203999477472,630.728953509222,705.748493663959,718.690809711228,729.517949304654,739.329804200236,752.451589764801,760.182880184876,766.83478965093,773.122632381898,778.420828917492,783.584423315115
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.0817739609459,4.97844107599756,3.75798751307891,2.1988659103752,3.8551000568042,1.26501253570625,0.310756334745874,0,0,0,0,0,0,0,0,0,3.09080942662283e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.20215828911586,4.29387523146581,4.91727623539292,3.74567689513848,6.55988174637662,6.25821004320754,6.82592346921458,5.67762564992963,0,0,0,0,0,0,0,0,0.070056041711655
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.14070427539252e-08,3.56657074739917e-08,1.05444333544528e-07,4.42240257520205e-07,9.51506414066634e-07,1.96525597886799e-06,6.74066741723931e-06,1.55564949705883e-05,3.9031242103777e-05,0.00439588288340001
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Coal w/o CCS",3.75326536546419,4.93603182192716,4.23071189987262,0.903918855365449,1.23990697238969,0.689939989770623,0,0,0,0,0,0,0,0,0,0,0.00651499171177004
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51575976862854e-08,1.07711623310421e-07,2.88945570373216e-07,1.02241525639886e-06,0.000195186453733014
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0433768821041198,0.119884181246488,0.202575728461371,0.316567785296305,0.693290304353092,0.732617046557831,1.0158457599451,1.40748981545583,1.20984824039173,0.686465113039659,0,0,0,0,0,0,0.0901989536937904
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33239789873573e-09,2.14691146797831e-08,8.84350355670622e-08,7.94476910311172e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Nuclear",0.0670440061982882,0.256953464324171,0.495928392639823,0.878459539008196,2.32074313844829,3.20674150434114,5.32483405634849,8.60335557230351,11.4019705965279,12.292060582583,17.6891450089368,14.8614521794296,12.6666056530669,16.6024877521624,14.4546067396769,10.2433314389405,20.3161945593501
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Wind",1.66508868615912,0.120303779903447,0.0248611950686847,0.852857705788682,0.0367680727455633,0.997704305122633,1.649512603164,0.176829841667115,0.0478855164975557,0.783487406243527,0.0980380965955761,0.929511931086523,1.59829196265984,0.26079112221299,0.0693782269931574,0.707052817887396,0.165051239425323
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Solar",0.997315761804199,2.74619937101071,4.58617082029195,5.95940392892184,13.7103249443119,17.0088413163779,25.6935100473474,41.8070515654123,56.1331780764258,61.6968277153797,90.2595989489514,76.6196394021009,66.4310255575489,88.8519645748098,78.1546138837867,56.1849867207633,111.624393714925
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Geothermal",0.472633040572029,0.789228888956542,0.869427180919906,0.982726620099559,1.99632377971307,0.686004707691258,0.427620286153021,0.614781343859546,0.568307120359939,0.523246448921895,0.914636536049371,0.405624612760375,0.413731044921999,0.524727648539744,0.458932648768973,0.135483257338219,0.716854459674899
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0988421328995994,0.389438797174483,1.14748980698242,5.43830802558013,13.4822513594851,30.0280711402818,51.9775290181164,77.0921570889099,106.250333179186,137.353938290543,146.464713908643,160.803342603296,168.879766762126,155.950373521241,148.823473056504,154.030803286642,137.831436517111
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Oil w/o CCS",0.89482160515672,0.609168233990782,0.880113484453755,1.37422553606222,1.19355556397153,0.158817560636798,0,0,0,0,0,0,0,0,0,1.0925986103997e-05,0.000113134001668069
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Gas w/o CCS",1.47507573162444,1.90202047485554,2.68519227540449,4.61439028035012,5.85005782841837,4.33640545606112,0.302920658612231,0,0,0,0,0,0,0,0,3.66296525692581e-05,0.0007313208071376
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.04991121742237e-09,1.39112046661264e-08,3.71894422545106e-08,6.03394137342178e-08,6.96748954134264e-08,1.57806792363688e-07,6.3576377048578e-07,4.35159183503886e-06,0.000539537949125187
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Coal w/o CCS",0.147656833018714,0.313027413365592,0.508895429440602,0.78052273654527,0.793512379344856,0.204015379412324,0,0,0,0,0,0,0,0,0.000114825076419195,0.000596773826221853,0.00119822601031857
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12844923352579e-07,2.05777920636464e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0398513207447172,0.0769048270846086,0.293686373138372,0.423546931297294,0.477168954117149,0.390470343729424,0.242567679988575,0.0795594614728306,0,0,0,0,0,0,0.000892766325381446,0.00547628912704104
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24507705579058e-08,1.11037480363474e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Nuclear",0,0.617083122428387,2.0476562956795,7.93914539222425,14.9182944479231,19.5307655604693,20.6180943284625,21.1332022830997,27.4646224640485,20.7049439254652,17.3779102681444,9.44965542782016,4.22711610350007,3.25532020103709,4.65732285168797,7.00980185464104,12.9836835607562
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Wind",0.478404104964955,1.02923467664918,2.21562583624071,4.68743474833592,1.76891071999239,1.45153325305046,0.510659914558438,1.00269950546183,2.19111074569799,4.62982656783107,1.80247636930227,0.866952472722188,0.497987763756557,0.936667034582013,2.13621350206946,4.56593717821015,1.98059110548578
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Solar",0.346878096957508,0.708500251249537,1.54106840347655,4.17228458308667,8.27466299324527,11.400613310697,12.5801933751931,13.4168688415449,17.9273285671416,13.9573662293731,12.0428367270627,6.71090696990349,3.09453245152299,2.46089440859148,3.62722568065633,5.64476796535148,10.7385154124327
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Geothermal",0.0767582023275997,0.14014977602959,0.24446118036356,0.520652658401752,0.704859244320582,0.26164489281882,0.0584553456130307,0.0829686003256905,0.121325892199209,0.18512247041136,0.24977556533878,0.0958009189559462,0.0562919274366565,0.143378290886449,0.342203971749044,0.465475435853524,0.431939688321199
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","GW","Rooftop_pv",0.019500001881663,0.0634859606750835,0.16612735371466,0.581219134166922,1.2985598539404,2.22174035419765,3.31815751574029,4.86806738232703,6.50560075157804,8.07150618294506,9.01385285731167,9.39861828768664,10.1642089411794,10.7430170038417,10.599559926001,9.98420015346345,11.0619893564412
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Oil w/o CCS",2.58269540899605,1.65546602334962,1.25777524200064,0,0,0,0,0.165107589591005,1.0342555295229,0.0318624839840656,0,0,0.00748597308624068,0,0.159027789698245,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Gas w/o CCS",3.48444765551684,3.7611700570275,3.81380980398816,0,0.186103650132469,0,0,0,0.889821493235807,0.265252037100017,0,0,0.000718705250131033,0,0.0197618291753414,0,0.00299755186733018
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.56787481739555e-09,4.00518455419349e-08,1.09468425062207e-07,3.5180722060108e-07,2.79786672598259e-07,1.54536601151027e-06,5.08226788838849e-06,2.42685978124134e-05,6.06081462940471e-05,0.00680671159343212
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Coal w/o CCS",0.592666682063055,0.102446014161104,0.0869311105464602,0,0,0,0,0,0.0159428324106487,3.94601804602844e-05,0,0,0.0177585267562868,0,0.0287582496459865,0,0.000867292060009331
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44285103015154e-08,1.85315116206091e-07,5.66416159763128e-07,0.000100703164717803
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0517365812035345,0.274933702506036,0.825341129239749,1.06496482140253,0.548251904191922,0.447493517337656,0.300129740854005,0.411630739801654,0.889773304424476,0.721749235578668,0.240416254631704,0,0,0,0.000286995628008866,0,0.000410629915346262
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13031139666153e-09,5.76247780775559e-08,1.88100371434839e-07,0.00012118685587522
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Wind",1.4736441321971,5.36089031511143,16.0640478679341,16.8137942736449,10.2243768273202,9.61568650799963,7.58163352765467,9.43020925879253,17.1176124666301,19.7077041600691,14.9244455912608,3.82012287015535,8.33675632860056,10.1399770435468,18.8729422164922,16.5352045580758,19.1164150063476
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Solar",0.948809461126695,3.59286678047354,12.9207648489224,17.8626409250311,13.5296696704778,16.2836896809516,15.981350252148,20.3673341184402,21.3635881659909,22.7279457882068,19.4099032745577,8.27003236548935,20.3896494131557,28.8728329673008,85.0222365859116,47.6409596702515,100.340735356571
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Geothermal",0.184817351746027,0.440960947982286,0.918918767294693,0.696176504305743,0.778025819439716,0.30927793305085,0.167477380482367,0.364119665999622,0.711337308196332,0.566251973506725,0.503325300588691,0.149377431203554,0.324349949523813,0.341577527191352,0.423405843396394,0.0513522465036784,0.256254791906903
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","GW","Rooftop_pv",0.166231816656813,1.29312807518273,5.4036798973879,16.0579320617139,28.1881767499043,46.6978863519197,66.7613531202846,85.4965719164428,92.63974397544,102.816008789184,111.071251855862,118.044317450969,120.427107369804,121.341429613212,122.088007982506,123.03658777767,123.94972872619
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Oil w/o CCS",27.2883651395673,17.2686043352999,10.7580729485891,4.41519309751252,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Gas w/o CCS",10.1923054406008,10.6555174190655,12.1374876055855,17.5145592385767,19.4404714095894,17.6236346277617,12.3114722395325,1.53649983708439,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.1097238125996e-09,3.45271277546638e-08,1.09428708547715e-07,3.48366153246729e-07,8.79142885025993e-07,2.00701579308202e-06,5.65751046875736e-06,1.62530322618609e-05,7.68908945947446e-05,0.00591642092051193
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Coal w/o CCS",0.626421345294762,0.395579095729362,0.274497854679114,0.196668567079918,0.112275534399815,0,0,0,0,0,0,0,0,0,0,0,0.00223266602040258
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92105847679326e-08,2.96506373905394e-07,3.80190893251895e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.155103324578674,0.256108415517359,0.436191753191643,0.961069595107352,1.14465393675749,0.927962190075942,0.738695078551904,0.671635036686471,0.408776041993688,0.0356423333935571,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7822885011133e-09,4.81207192165788e-08,2.76395795316171e-07,0.000122624442378817
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Nuclear",0.592937877468544,1.14477281787281,1.96919570031824,4.67571453105327,7.20333728520345,9.36862281599594,11.5028644604115,14.6461539662803,18.9390957223501,23.205398082153,25.7181841769531,24.9255454283626,23.0004051990757,24.0846651638644,25.2220037971662,27.0935157215451,32.0026847879901
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Wind",8.70862362079599,16.2770262687294,28.238130594454,54.0380934693376,75.2192642118026,88.317266505386,97.1016942865673,115.783015422046,137.728323296383,154.950695927396,157.630245831692,139.3705788605,126.757474552374,132.477141875932,141.277370193474,155.341514583938,179.775168658715
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Solar",6.68108792651771,12.0094026107806,19.9242146307744,36.2032557948635,50.0522273998921,59.7680178263486,67.7081298929579,86.079831710078,111.095067222547,137.153802953216,153.360921152082,150.15344095933,140.06221758669,148.842348827879,156.864154532749,171.254198400065,202.159577212949
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Geothermal",0.48679956631762,0.549554301696761,0.500106404368742,0.00799192457936834,0.0144039968546372,0.194508216515041,0.173423671146124,0.154128755971998,0.109677194405347,0.0751530174229953,0.0550154673758798,0.0436509245515228,0.0416236823152766,0.044192281167323,0.036663495716799,0.0288203252950558,0.0200667914079017
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","GW","Rooftop_pv",0.988886299325899,2.24954041728113,4.46758203243546,10.9032889244969,20.9749121613574,34.574656099843,53.1302192960801,76.1578246346529,102.565498195564,126.305678495086,138.863494422065,145.820107396375,148.755670639822,150.291801997679,151.269550765426,151.480392324347,153.1613324452
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Oil w/o CCS",2.04917927761153,1.34406952386154,0.968661026829186,0.358657892667623,0,0.00885807443929466,0,0,0,0.00155649938943274,0,0,0,0,0,0,2.78953167635009e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Gas w/o CCS",0.855904058512192,0.886929012278022,0.809673599634518,1.03229944571795,1.21345233928813,1.35098703364115,1.15540562512225,0.563427433524428,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44800386975302e-08,5.57439910390143e-08,1.90080661935423e-07,5.96157288972613e-07,1.56682046041124e-06,3.81034452993818e-06,1.79343964184571e-05,0.00161716094434294
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Coal w/o CCS",0.126334508561986,0.111805972395605,0.0981434893260974,0.0663982881440399,0.0266567424743949,0.016704125663414,0.000145468591567415,0.000176657284673289,0.000115929490992033,0.000262845743240651,0.000159225288010323,4.49050244524638e-06,0.000108478068648016,0,0,9.51607738323586e-05,0.00212831014908556
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45259782747035e-08,2.07024511834823e-07,3.35183599963733e-05
