"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87682331614052e-08,2.01795963504917e-07,2.68208555516444e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0211611752937368,0.0919394322724204,0.131321402395996,0.344502396463339,0.403260140694396,0.280314228407915,0.279541202738219,0.186017504746734,0.148295022870412,0,0,0,0,0,0,0,6.30430302381348e-07
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60002061504481e-09,2.708329371776e-08,1.02936081069158e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Nuclear",0.0336142116509964,0.0684792054778624,0.139663379529962,0.534487394023621,1.27726020452821,1.70393201556913,2.29796775650324,2.31763660059135,3.50603257933112,3.59037291002603,4.34407586739093,2.87034242929329,2.608608114861,1.99414912217709,2.50894279754241,2.71026340484029,4.36162516556157
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Wind",0.697404196070272,1.10735171157801,2.09531050191356,3.12521706114079,0.466267225950337,0.912083886427119,0.705363660733519,1.09465413910587,2.08246489585756,3.10244001983028,0.538742615118151,0.906251637359426,0.70303125209677,1.06735057613088,2.06211948414589,3.08397264612276,0.627880477090249
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Solar",0.345589665181466,0.544820310590555,1.03012290327411,3.07201883681454,6.65818623933599,8.18429061309179,10.2427513022294,10.5273031430109,16.3189564600684,17.1718928581126,21.1997741124478,14.1314058004125,13.0877501089262,10.2021489430387,13.0277472026498,14.2805878979541,23.1102740691716
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Geothermal",0.0282548692373285,0.0181168259347821,6.63086984013127e-05,0.00166948179286837,0.00204797691690981,0.00622377248369823,0.00228862710877041,0.00136041702008602,0.00142483264390439,9.81224280620381e-05,0.00172106587318473,0,0.0010377762283515,0,0.00134744595349918,0.000662925264073946,0.000441974428167988
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Rooftop_pv",0.0071000134599205,0.0284397627501898,0.0834976578392153,0.413805224313714,1.11506077791557,2.23473628944047,3.54738219933364,5.45737445148229,7.38276500718649,9.10631250660345,8.82127737981943,10.3244435975563,10.3055247755772,11.0086769688343,10.8353945147134,10.3117094701051,7.15125127535608
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0111002909928537,0.0201329385158974,0.0197683419854031,0.0200368953149596,0.0181756438632139,0.0488131345892937,0.0181014392426648,0.0179393574154169,0.00407993087591742,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75047278680924e-07
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Wind",0.528235624745542,0.96396255922003,0.93072510084468,0.716054496849942,0.708056601688115,2.37550187363515,1.59413806056748,2.0636681218259,2.16995248846927,2.04495934454052,2.20046844966033,3.6626035311158,2.95995053509247,3.57349130237749,3.98053019090639,4.27523671273224,5.67994707490199
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Solar",0.0826233324988739,0.13814500934148,0.129361316402322,0.131295836556662,0.18486452695974,0.617608201280489,0.452081214602776,0.600650218936595,0.650339813432499,0.632145297260585,0.70599554655863,1.19087800411392,0.981530490969824,1.21791496799615,1.3920504594421,1.56137894326409,2.16365589633733
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0318352042365285,0.0654066781345171,0.12170265737793,0.353196347314521,0.938150051486187,1.31805555661,2.00824454752237,2.58965943890582,3.02822171728813,3.08201737943162,3.13324454842237,3.14924213849098,3.19812278287306,3.24700342725514,3.29597920101324,3.34570015488356,3.39665779064224
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Oil w/o CCS",1.15033463248979,0.248902841396484,0.64315478906617,1.15825909604106,1.53627701051066,0,0,0,0,0,0,0,0,0,0,0,9.4466831553884e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Gas w/o CCS",13.1492076387762,10.4774450198721,12.7962813842783,18.4482085980397,26.4221207720256,11.5792931420417,0.734973289751437,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.7520690677286e-09,2.86122606139603e-08,9.4767250202653e-08,3.20922319193826e-07,6.87347793548356e-07,1.57523822107247e-06,3.75007610650082e-06,9.83955638788179e-06,4.09226321040217e-05,0.00237800965753407
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Coal w/o CCS",16.2128547895841,6.54909259223602,5.03914984585542,6.09705572737593,6.43989409444669,0,0,0,0,0,0,0,0,0,0,0,0.00383244470091594
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08419346470825e-08,1.18593631183155e-07,3.51817367734523e-07,1.77870370512667e-06,0.000197392266139649
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Biomass w/o CCS",0.127123436995482,0.560026743926996,1.19359042375832,3.07422499182727,4.37041813907248,2.64023405068786,1.93019894085162,1.09204746250479,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80403349338356e-09,3.17164114282143e-08,1.97509107396793e-07,5.58705284977062e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Nuclear",6.12600767162385,6.86455691399833,11.1907449776656,29.7817415256011,63.5774600260579,67.7145661232849,67.3603924097144,70.2626628331423,85.5074553928324,84.8220235753834,93.0893124652488,82.6747668230032,71.9422459564207,66.7006490471031,68.6078873371457,70.9149684878724,93.6901742674094
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Wind",11.5420189883786,17.1878195316279,33.9783973141597,82.6575009339729,169.086891641051,174.448842231471,169.59034300197,172.259798463531,202.770251036739,200.081819768066,222.752126403201,200.536045849232,180.909996072523,173.525144334927,186.074261143813,199.03007272458,265.428758323374
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Solar",4.63579481537757,6.71556756891202,12.8124937735755,30.3094692902629,65.1476821213069,70.6389637508565,71.2645855994317,76.6451835569135,95.3302498122906,97.327288292809,109.727961052754,99.1837212316094,88.4351309848035,84.3922093332354,88.6234738265541,94.2953991303401,126.982625371699
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Geothermal",1.22516806287765,1.61855657156374,2.6768860301025,5.79379510300586,9.81529645917418,6.46148846280491,1.153551145294,1.2876641872864,1.86307711970457,3.51087998476936,5.70588463729485,4.34168358202907,3.17208552032334,2.97444895666108,3.34332192048288,3.34579176094937,3.80763431163171
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","GW","Rooftop_pv",0.124465199214424,0.401336007662738,1.00153494176718,2.98271400095446,6.14339896105711,10.4369939332697,16.3087989049987,23.4254175885853,32.2297875952299,41.6570955960778,49.39046887306,55.9688145888888,62.1950235561492,67.7412169832878,71.7715259200781,75.4259157975007,79.9399569359491
