elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00622061,0.00803504,0.0155899,0.0244406,0.0336993,0.0422558,0.0466001,0.0526988,0.0555934,0.0602934,0.063852,0.0671167,0.0671113,0.0671128,0.0671027,0.0670955,0.0670867,0.0670891,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.276876,0.246723,0.273173,0.275426,0.278553,0.284438,0.290041,0.295989,0.302348,0.308925,0.315588,0.322553,0.329869,0.337559,0.345579,0.35386,0.362492,0.362492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.88576E-4,0.00103644,0.00163433,0.00235404,0.0031886,0.00426839,0.00572466,0.00666367,0.00780044,0.00861779,0.00933828,0.00990812,0.01071,0.0116239,0.0129562,0.0127473,0.0119878,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044223,0.0146989,0.0264763,0.0410551,0.0600029,0.0777764,0.0950916,0.112934,0.126355,0.140937,0.15829,0.172111,0.182013,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00661055,0.0278574,0.0454499,0.0617663,0.0757244,0.0939888,0.106065,0.125695,0.152269,0.168137,0.175643,0.180706,0.178492,0.173665,0.159643,0.15745,0.148679,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114296,0.10579,0.0982514,0.0882194,0.076217,0.0635809,0.0516885,0.0416777,0.0341287,0.0168152,0.0132117,0.00642156,0.0067592,0.00686278,0.00693853,0.00681108,0.00692024,0.00682526,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.42839E-4,8.36529E-4,0.00179803,0.00330728,0.0055095,0.0085227,0.0125289,0.018724,0.0266784,0.0362288,0.0437834,0.0520813,0.0573771,0.0642395,0.0701807,0.0745107,0.0700626,0.0699493,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.65957E-5,1.4097E-4,4.2729E-4,9.19876E-4,0.00149041,0.00210089,0.00277275,0.00335061,0.00386671,0.00446733,0.00495503,0.00539371,0.00571711,0.00591766,0.00600536,0.00596867,0.00574091,0.00553785,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.62922E-4,0.00401675,0.00898829,0.0145823,0.0220605,0.0284801,0.0356823,0.0436106,0.0492588,0.0542361,0.0577524,0.0596673,0.0605597,0.060381,0.058293,0.0564775,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00808152,0.01075283,0.023871530000000002,0.04211553,0.06014663,0.07707992999999999,0.08865781,0.1008564,0.10639810000000002,0.11284760000000002,0.11838499999999999,0.12485600000000001,0.12928420000000002,0.1325587,0.1336091,0.1320347,0.12683550000000002,0.12225800000000002,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.34747E-5,9.82309E-5,2.218689E-4,3.9780589999999997E-4,5.739848999999999E-4,7.436978999999999E-4,8.694852E-4,9.98795E-4,0.001069462,0.001154184,0.001230418,0.0013111439999999998,0.0013744839999999998,0.001419892,0.001443235,0.001443292,0.0013983119999999999,0.001361895,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0182023,0.024339720000000002,0.05762702,0.10891102,0.16405722,0.21654412,0.25856482000000003,0.2945289,0.307281,0.31115590000000004,0.3102923,0.3105644,0.3084716,0.309298,0.30946660000000004,0.30934280000000003,0.30419189999999996,0.3029121,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.17606E-5,8.275100000000001E-5,2.02463E-4,3.9545E-4,6.1551E-4,8.3919E-4,0.0010545474,0.00125963,0.0014316749999999999,0.001633371,0.0017958110000000002,0.001955174,0.002077546,0.002156423,0.0021988529999999997,0.002204055,0.0021373819999999997,0.002080564,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00131765,0.00292038,0.00489911,0.00697121,0.00921013,0.0114775,0.0139237,0.0171776,0.020221,0.0236762,0.0276678,0.0315944,0.0349839,0.0384802,0.04056,0.0433347,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00931118,0.0114446,0.0143238,0.0172275,0.0201472,0.0220724,0.0238313,0.0255373,0.0274159,0.030564,0.0331279,0.0362429,0.0381836,0.040648,0.0432621,0.0460452,0.047074,0.0498924,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00859833,0.00884016,0.00929454,0.00923908,0.00867556,0.00786722,0.00725887,0.00685852,0.0065845,0.00639234,0.0061905,0.00603088,0.00582356,0.00564517,0.0054565,0.0052258,0.00491651,0.0047851,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00558501,0.0125999,0.0213953,0.030965,0.0414557,0.0522172,0.0638994,0.0791236,0.0936295,0.109658,0.12809,0.146229,0.160475,0.175499,0.184351,0.194673,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.109732,0.137641,0.174346,0.21082,0.248781,0.283275,0.317174,0.349442,0.383337,0.427709,0.469173,0.51169,0.514045,0.535048,0.550865,0.570976,0.57658,0.592203,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0357301,0.0557002,0.100952,0.165237,0.256843,0.361914,0.47874,0.595909,0.716239,0.837587,0.946607,1.03286,1.1098,1.14796,1.17708,1.20183,1.19501,1.19699,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.147421,0.176659,0.22167,0.259574,0.288639,0.303583,0.309616,0.309632,0.30752,0.253779,0.222377,0.174768,0.137515,0.10536,0.0839664,0.0706206,0.0619709,0.0576366,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21194E-4,3.14099E-4,3.23111E-4,3.09628E-4,2.7788E-4,2.48632E-4,2.25392E-4,2.07027E-4,1.92361E-4,1.81244E-4,1.67491E-4,1.5604E-4,1.44448E-4,1.33394E-4,1.23603E-4,1.16077E-4,1.07311E-4,1.03928E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00344715,0.00736084,0.015966,0.0266681,0.0393908,0.0521965,0.0621966,0.0715461,0.077202,0.0846561,0.0893063,0.0954897,0.103273,0.110457,0.118059,0.123819,0.126045,0.129547,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.411318,0.438219,0.465542,0.493657,0.522063,0.573311,0.623316,0.672831,0.721919,0.77022,0.817425,0.863854,0.909529,0.954408,0.998409,1.04145,1.08363,1.08363,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251179,0.00458893,0.0071515,0.00982471,0.0128227,0.0165424,0.0206728,0.0225965,0.025262,0.0279505,0.0301225,0.0326142,0.0348799,0.0370812,0.0397423,0.0411288,0.0404359,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0010493,0.00323381,0.00677063,0.0126575,0.0209617,0.0310793,0.0413807,0.0539741,0.0653373,0.0773377,0.0906587,0.103424,0.116084,0.128727,0.13696,0.144251,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0586248,0.117998,0.148735,0.170848,0.179779,0.188381,0.191939,0.198195,0.218239,0.210522,0.202917,0.195838,0.17981,0.156676,0.122601,0.108583,0.0989371,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0764934,0.0617391,0.0567437,0.0500308,0.0425652,0.0368497,0.0327374,0.0297073,0.0277922,0.0121866,0.0111317,0.00990967,0.00975189,0.00932954,0.00855915,0.0072477,0.00677854,0.00629611,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242808,0.00228374,0.00238933,0.00236638,0.00225922,0.00222614,0.00221756,0.00221394,0.00223674,0.00229591,0.00231099,0.00232518,0.00233185,0.0023041,0.0021505,0.00187635,0.00187644,0.00178593,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64442E-4,7.39457E-4,0.00159608,0.00276718,0.00411234,0.00580537,0.00785407,0.0103662,0.0131997,0.0166455,0.0200418,0.0236412,0.0267888,0.0295781,0.0317934,0.0328369,0.0322604,0.0337419,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.90401E-5,5.29235E-5,1.60512E-4,3.42769E-4,5.6842E-4,8.14884E-4,0.00106304,0.00129786,0.00147599,0.00166076,0.00177741,0.00189916,0.00204527,0.00217361,0.00231274,0.0024045,0.00242156,0.00244895,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.61228E-4,0.00149014,0.00345638,0.00571671,0.00832117,0.0110998,0.0136546,0.0162255,0.0177075,0.0191722,0.0207477,0.0220091,0.0234368,0.0244515,0.0247139,0.0251037,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038831604000000002,0.0088368204,0.0207845204,0.0371064204,0.0543070204,0.07074492,0.08328486,0.09371890000000001,0.0976687,0.1011556,0.1021573,0.1053092,0.1106427,0.1161299,0.1226529,0.1267625,0.127496,0.1288617,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.52034E-5,8.11038E-5,1.936758E-4,3.510168E-4,5.189978E-4,6.837558E-4,8.147874E-4,9.281960000000001E-4,9.81025E-4,0.001032598,0.00105938,0.001104154,0.001174746,0.001244679,0.0013265629999999998,0.001387056,0.001405861,0.0014343709999999998,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00881496,0.017415760000000002,0.03715166,0.06372796,0.09193186,0.11735142000000001,0.13623210000000002,0.1525742,0.15826669999999998,0.16326559999999998,0.16413640000000002,0.1683993,0.1760627,0.1837299,0.19279749999999998,0.19819360000000003,0.19832010000000003,0.19971899999999998,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.63394E-5,8.167910000000001E-5,2.007141E-4,3.7930310000000003E-4,5.877051E-4,7.992241E-4,9.838366999999999E-4,0.00115636,0.001265681,0.00137567,0.001436669,0.0015173100000000002,0.001625741,0.001727683,0.001845556,0.0019334590000000002,0.001962614,0.002003956,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.0536E-4,0.0015469,0.00303395,0.00517427,0.00815285,0.0120229,0.0172451,0.02476,0.0339051,0.0451087,0.0581436,0.0732364,0.0910163,0.112056,0.131736,0.154052,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.77802E-4,0.00201985,0.00361057,0.0057665,0.00875107,0.0123052,0.0166736,0.0219173,0.0286149,0.0382668,0.049341,0.0627516,0.0776025,0.0945654,0.114784,0.138637,0.160305,0.186014,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.51172E-4,0.00129413,0.00236905,0.00385907,0.00588524,0.00852191,0.0121491,0.0175332,0.0243665,0.0331232,0.0441153,0.0577202,0.0747094,0.0970493,0.12019,0.148305,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00682294,0.0103173,0.0141332,0.0182999,0.0234313,0.0296163,0.0372663,0.0465036,0.0584378,0.0753145,0.0959701,0.121566,0.149218,0.184321,0.23032,0.290938,0.354794,0.434528,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221131,0.0528001,0.113243,0.204619,0.347255,0.539535,0.780126,1.0554,1.37571,1.74808,2.13147,2.50749,2.86844,3.19328,3.51093,3.8411,4.09216,4.33765,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207089,0.263463,0.327857,0.380156,0.421027,0.446362,0.460961,0.468001,0.473176,0.413992,0.367782,0.312822,0.27117,0.235187,0.210614,0.197892,0.191229,0.191373,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00491532,0.0119427,0.0224755,0.0340452,0.0470297,0.0603598,0.069825,0.0777936,0.0844425,0.0888406,0.0888332,0.0888304,0.088828,0.0888271,0.0888214,0.0888166,0.0888159,0.0888161,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0758439,0.0806967,0.0854491,0.0901498,0.0948048,0.107591,0.120191,0.132651,0.14489,0.15675,0.168081,0.178887,0.189103,0.198648,0.207445,0.215421,0.222514,0.222514,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138888,0.00299756,0.00552969,0.0088016,0.0132476,0.0195671,0.0278154,0.0346241,0.0439532,0.0549376,0.0665501,0.0803009,0.094703,0.110085,0.127736,0.14026,0.142573,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00281938,0.00516877,0.0110307,0.0201388,0.034069,0.0520461,0.0749176,0.102576,0.134694,0.17477,0.217779,0.264687,0.312379,0.364072,0.41897,0.478974,0.528998,0.580296,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0648864,0.116939,0.150897,0.178483,0.202471,0.22835,0.253014,0.283832,0.328825,0.346694,0.361112,0.371097,0.373018,0.347282,0.286813,0.271883,0.245395,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0598942,0.0535347,0.0501648,0.0459157,0.0408639,0.0372982,0.0351789,0.0340757,0.0341189,0.0183227,0.0182383,0.0183076,0.0192069,0.0198006,0.0194049,0.0176057,0.0170667,0.01593,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59816E-4,4.60035E-4,0.00105467,0.00200899,0.00325731,0.0050905,0.00766527,0.0113497,0.0163917,0.0235364,0.0322859,0.0435609,0.0562271,0.0703912,0.0855516,0.0991789,0.1077,0.120769,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.7359E-5,1.98294E-4,5.34818E-4,0.00108554,0.00179348,0.00268546,0.0037099,0.00480749,0.00596997,0.00738086,0.00884619,0.0103669,0.0119099,0.0134854,0.0151375,0.0167524,0.0178451,0.0189106,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00113049,0.00453976,0.0106971,0.0188518,0.0293529,0.0420959,0.056174,0.0724094,0.0879911,0.104066,0.119908,0.135573,0.15232,0.169121,0.180819,0.192457,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0076977899999999995,0.02032599,0.043241989999999994,0.07351299,0.10667589,0.14275808999999998,0.17652949999999998,0.20762049999999999,0.2361593,0.27124349999999997,0.3094211,0.35205030000000004,0.39632600000000007,0.4438266,0.4948418,0.5443136,0.5789091000000001,0.6130831,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.50531E-5,1.822401E-4,3.9869609999999996E-4,6.915531E-4,0.0010169311,0.0013859081,0.001738042,0.002076751,0.002399814,0.002801972,0.0032466630000000003,0.0037329019999999997,0.004252751999999999,0.004809025999999999,0.005412067,0.006025202,0.006463983,0.0069121469999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0138671,0.03803,0.08405989999999999,0.14802389999999999,0.22079759999999998,0.3000695,0.37384819999999996,0.44233259999999996,0.5008277,0.5646717,0.626233,0.6887198999999999,0.7485782999999999,0.8080269999999999,0.86671,0.9172170000000001,0.9437439999999999,0.9706910000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53343E-5,1.296588E-4,3.0524079999999997E-4,5.707148E-4,9.017408E-4,0.0012957838,0.0017173105,0.002163783,0.0026253450000000003,0.003184534,0.0037720320000000002,0.004409599,0.0050732780000000005,0.005769991,0.006525967000000001,0.007295874000000001,0.00785179,0.00841409,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51628E-4,7.97817E-4,0.00147455,0.00231291,0.00321764,0.0042171,0.00496117,0.00592253,0.00669701,0.00786251,0.00977687,0.0115235,0.0129814,0.0143521,0.0157012,0.0170872,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169204,0.00254737,0.00326618,0.00403304,0.00498738,0.00570007,0.00634301,0.00709246,0.00740971,0.00812757,0.0085516,0.00950599,0.0111941,0.0123586,0.0134472,0.0145099,0.0156958,0.0170066,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62751E-4,0.00100499,0.00110938,0.00108402,9.94996E-4,8.5806E-4,7.72763E-4,7.15537E-4,6.70099E-4,6.30833E-4,5.97001E-4,5.68455E-4,5.40057E-4,5.18189E-4,4.9834E-4,4.7887E-4,4.61351E-4,4.40085E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116873,0.024454,0.0412179,0.0608061,0.0804483,0.100205,0.114971,0.131522,0.144647,0.161278,0.185974,0.208101,0.216258,0.222564,0.224693,0.224973,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787771,0.869881,0.909608,0.923698,0.931015,0.929405,0.919314,0.913109,0.900661,0.907858,0.916777,0.911422,0.862165,0.812195,0.783817,0.761415,0.730181,0.701727,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788399,0.0792969,0.0929509,0.0990928,0.0963807,0.0918738,0.087176,0.0828375,0.0792727,0.0758069,0.0719706,0.0687014,0.065429,0.0622936,0.0593118,0.0561801,0.0525104,0.0494252,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.30547,0.359865,0.404117,0.437036,0.471621,0.502807,0.526543,0.54817,0.558748,0.506113,0.454217,0.40458,0.391214,0.364696,0.333596,0.308389,0.289467,0.288885,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965765,0.094461,0.0913179,0.0849637,0.0761773,0.0656809,0.0550692,0.0458428,0.0382315,0.0304102,0.0243497,0.0165064,0.0158513,0.0146553,0.01336,0.0124076,0.011835,0.0119802,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886998,0.00899368,0.00994192,0.0103029,0.0099921,0.0092629,0.00848514,0.0077206,0.0070211,0.006392,0.00572211,0.0051666,0.00468535,0.00427283,0.00394616,0.00374265,0.00358251,0.00341664,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0152817,0.0173472,0.0193452,0.0212326,0.0230482,0.0261232,0.0292192,0.0322796,0.0352819,0.0382309,0.0411288,0.0439523,0.0466991,0.0493727,0.0519879,0.054556,0.0570527,0.0570527,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203146,0.00362791,0.00562311,0.00776636,0.00999662,0.0126043,0.0152799,0.0160874,0.0172036,0.0182638,0.0189269,0.0198762,0.0207386,0.0216459,0.0229876,0.024098,0.0229504,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103215,0.180564,0.25622,0.329642,0.418286,0.506227,0.583462,0.652483,0.700026,0.75012,0.787826,0.833593,0.796125,0.776247,0.751308,0.725366,0.683347,0.644045,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.01185,0.0137974,0.0143977,0.0171167,0.0191117,0.0200231,0.0210263,0.0198282,0.021455,0.0195217,0.0201894,0.0230572,0.022275,0.0200518,0.0168524,0.0175163,0.0173137,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.03603,0.0269662,0.025967,0.0220082,0.0179744,0.0142117,0.0109792,0.00834745,0.00634214,0.0035621,0.00251789,0.00100633,0.00111254,0.00113022,0.00107392,9.56947E-4,0.00100888,0.00102518,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109732,0.00937705,0.00979772,0.00934722,0.00898439,0.00870479,0.00845576,0.00818048,0.00796699,0.00783899,0.00759809,0.00736671,0.00716933,0.00691542,0.00636523,0.00554199,0.00556295,0.00516499,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.64157E-5,1.10929E-4,2.72154E-4,5.1499E-4,8.0914E-4,0.00114546,0.00151277,0.00190698,0.00229195,0.00268143,0.00299042,0.00326709,0.00346004,0.00360356,0.00369475,0.00369847,0.00360441,0.00351501,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21079E-4,7.63808E-4,0.00155827,0.00256179,0.00372879,0.00504381,0.00608617,0.00675613,0.00684963,0.00682859,0.00642799,0.00606567,0.0061948,0.00621389,0.00642188,0.00647777,0.00673693,0.00685984,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0021523,0.00716335,0.0153526,0.0250546,0.0349516,0.0450202,0.0501378,0.0530662,0.051063,0.0490808,0.050459,0.0504218,0.0521164,0.052711,0.0549928,0.0562179,EJ,
