"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0353767118194196,0.23606358950599,0.319516563278982,0.46764078080553,0.552549769598992,0.743725707590414,0.624268336891124,0.801755514310667,1.06787373378061,1.02056144484232,1.0415875225768,1.07635738453937,0.819056111705562,0.910766909495272,1.12788719207639,0.94253326979153,1.03257349068672
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0394088549036777,0.1558658576557,0.206217271563686,0.258254743065726,0.291238215022487,0.403305599385514,0.367487745230984,0.532417232352967,0.820449460646506,0.914168435141739,1.05363272179966,1.27585017607832,1.12557986493431,1.42884317228435,1.98093151896559,1.82966447513741,2.18890208095225
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0308193920591528,0.270857924303994,0.405268829808947,0.539064367655074,0.588848495669933,0.800774430350303,0.689588329954767,0.974406474549929,1.41281533648516,1.41412616161278,1.51672915439105,1.65106371658881,1.31888183593531,1.55666811708256,1.96607273230582,1.53786069808092,1.74386353135056
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.814071558223556,1.87305643810761,2.12648463518673,2.6074478107292,3.35869496061018,3.12426571606359,3.0180997436964,3.08560367272174,2.30432877115092,2.48524312460573,2.9378532938732,2.32422950774261,2.39252582419544
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.07495141511262,5.61664620642852,8.35428668563211,8.72817850898298,8.09615474370241,9.06661486451356,6.22724074734753,6.70502132125986,7.92026710925533,7.67866317541886,7.38873409109581,8.04535391233974,5.88129677084985,6.29147752684879,7.44471664331716,6.58649899876235,6.86863092944576
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.66154735936307,3.48663703697173,5.27466327048298,5.68019937029263,5.48823827385176,6.51321168031973,5.05640329963463,6.2586439069367,8.21117592725146,7.77540875363238,7.62951109665089,7.81830652721943,5.8536482646459,6.30760014689223,7.41479001956676,5.84058328309733,5.96251785036253
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.281875791224148,1.16171464270005,1.34736371745283,1.39472912626038,1.27690757108748,1.55791951416744,1.15626829527644,1.50241654475005,1.92968551793137,1.80261145321784,1.64865000027461,1.42771112188883,1.05399495922304,1.32449788718762,1.71309739723552,1.53876998634855,1.5915932805097
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.491046552252605,1.01532388427017,1.80490711605264,2.9162607731745,4.38917149047414,6.30463196075312,9.22493649809844,12.9079923570658,17.238968804816,20.5571659668011,24.1461573357788,26.3356464348557,29.2149265362231,31.6508995473352,33.3840607871204,31.2140993675738,30.9868909419663
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.38819866839816,2.39299053406588,1.2200878314891,0.869397811739479,0.344628630148565,0.329646229693388,0.133716641471464,0.235396526931983,0.757869547414901,0.136902851746587,0.427846171934385,0.456613526770844,0.156082698058077,0.00611230772273612,0,0.00641116800246531,0.0749507754402862
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.69900044308216,3.16199592583789,3.65392472282096,4.41658107579869,4.46132184960412,4.61739153156212,4.43100054133948,4.47592218002805,5.43624989623812,4.73048836369454,4.91312457730636,5.20158655256309,4.7431248286999,4.88681732793894,5.12933413912764,3.96791283895792,4.40158489152453
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",3.01563880608831,4.74512539731881,4.85205811343694,5.18439155285658,4.85587710938433,4.84920044832405,4.6579494254908,4.88073506545655,6.31440363899095,5.87655156534771,6.58141456915862,7.37518345583905,7.14411687294176,7.75721929293788,8.49255088208531,6.82514897946669,7.74169757869431
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.317220566269355,0.71392170903036,0.763398275666923,0.828807772946753,0.690687870571867,0.687694708025573,0.674089755122233,0.721893668765133,1.03662604918538,0.906557273870923,1.06870215197902,1.25277078094463,1.22258068126104,1.37457807070415,1.49548467421339,1.12595316018094,1.49135295878651
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.199605002973949,0.410833566312093,0.657923699846481,1.08370065870351,1.51363154612377,1.82689269952274,1.84252405645195,2.23245692181028,1.99758970471772,2.09184567750918,2.30393158033338,2.1917876701052,2.33691959816351,2.51049338761426,1.97938617838463,2.20112276255491
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.47235306051251,3.26019817921585,4.24480940097216,4.38220187072418,4.03557062453955,3.91824546410196,3.62128636564437,3.62751596982659,4.43278992637517,4.02380707352494,4.23239414707355,4.63128269302834,4.37699808721545,4.60272134703792,4.90252797603537,3.84704449299392,4.23632168583029
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.21162677021268,2.94765563315895,4.11055178769176,4.44824258433196,4.26452623882458,4.25676906598069,4.01488571005824,4.08268054376518,5.03074140326922,4.57670108561916,4.86700205781035,5.36670235971326,5.11436803923011,5.44674283592952,5.80752384499691,4.56155420166869,5.02962057463919
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.606948054000695,1.32031175654247,1.62552633739885,1.91254033661459,1.90746093967496,1.98392600058427,1.93771315942266,2.0636233931104,2.60452008180626,2.47101505869929,2.67941140377553,2.97123610632592,2.8397283092733,3.0094724216829,3.26141313042073,2.64394041342498,3.01316766645163
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438429745641132,0.910348637940407,1.52534023090958,2.19861205582361,3.01981734077239,3.99196740184238,5.15857511381206,6.45072314042029,8.00017711444207,9.50464508900627,11.0708546600168,12.419498836347,13.5868362628701,14.4827408016833,14.8603176072266,14.5170953366783,15.0976581323256
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.64424057083238,2.09970444601677,1.35318292857829,1.0909439816902,0.938079269198847,1.00205053761783,0.946275935715388,1.17473204819175,1.7455849227228,1.46710538986756,1.55251621458255,1.38364554664765,1.17735727214216,0.203760105048881,0,0.231941226925251,0.0890297984209306
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.94276131748,4.32372731950451,5.11199585598636,6.7024787664807,8.05562052993345,9.49884058969648,10.4960696187886,12.0067598178212,14.7539809987223,15.2881695989872,16.1297225149301,16.5279716398398,16.9422652650508,18.3714442126113,20.4549118857582,18.7329048183363,20.1213459521044
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.37641664774316,0.487533851081991,0.544369692974142,0.683032352144829,0.837848750644032,1.04638035820942,1.27243679532619,1.6519871522986,2.34369045640119,2.86990590301203,3.57940840331197,4.37974513132598,5.33731328596577,6.83660957032454,8.86438274799991,9.33601187568211,11.4884526599974
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.1844378984585,0.366834317689472,0.51310240799677,0.735372956728944,0.934621954240557,1.19875755084428,1.47333167464675,1.90936222718138,2.7158046880321,3.17631112743319,3.83120113510658,4.36336536861518,5.01671821913955,6.00587503035025,7.12268893113591,6.74000017530649,7.87475347147278
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.451346565309073,1.11282169591858,1.70939362935669,2.58587268652498,3.30232439966997,4.15979194072509,4.98321461034155,5.7319980709487,7.08827865710429,7.54357036653316,8.15799175896648,8.71582662387994,9.25746009257847,10.3321249192398,11.6739186864303,10.7298833494155,11.5437555241838
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Wind",4.23291070381088,7.77159691705659,10.4314728427592,11.5365703203773,12.2725825147865,13.2030423098297,13.7175454187714,15.2122038770447,18.3152948896957,18.9913650668348,19.871831924258,20.4430782863045,20.895055321217,22.3039407225181,24.2358429148986,21.7329200976212,22.7260462754324
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Solar",2.95071748017201,5.57626813454192,7.7774854358038,9.03712924731756,10.152185419692,11.4855816630808,12.4860173591447,14.48132476058,18.2164745156559,19.7128585344226,21.639844702036,23.1485920158103,24.6284458992919,27.4459962890092,30.7965472392416,28.1806204524234,30.0573436652555
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.09215157849633,1.62026039318992,1.76185171950943,1.95663587868352,1.99004388856142,2.11700164478087,2.16556626814544,2.41176487207993,2.16236816726769,1.57300369725451,1.46614424557085,1.44228493843609,1.39677733993866,1.44995577733534,1.47843428145926,1.30368300563875,1.29200401100739
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.257635470751608,0.568194960960286,1.04600746469202,1.64492604682679,2.50114520792118,3.67999619429083,5.3348504716506,7.56651736335681,10.6849006170713,14.4623801163441,19.2679792650483,24.6220489235006,30.5417650364233,36.8103218178218,42.39483237481,45.7776377652651,51.0414751392978
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.482815655914948,0.0780669035936559,0.0234858464311801,0.10714073671567,0.0774996446349248,0.0348225085971122,0.0380568015234171,0,0.0611080421950051,0,0.0869079973300802,0.165053474206825,0.0393138083879148,0.00150982628378967,0,0.0600212863592524,0.0327199366226687
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.1719851782713,1.74881780626968,1.28582487573544,1.33804640128666,1.19102866439449,0.897314183308056,0.809474044514085,0.392135209123807,0.633163984072652,0.473644660993116,1.06376560611288,1.50264071527075,1.27246784336375,1.11167884412919,1.0602032716157,1.08952661088335,1.17025437749119
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",8.8829424709572,6.04783440485774,3.47610137390464,3.30788413511755,2.80646677674088,2.58029250503322,2.5903606486741,1.86414591214723,2.89883630274838,2.57029871868147,6.84785208713706,9.91269335621953,8.74474090324383,7.79180196056491,7.37934093046731,7.33860822414345,7.76833532541427
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.127174779476894,0.181032404395492,0.206489435023789,0.277101234584357,0.270062824668786,0.268343525222835,0.296751692022325,0.184417517506337,0.27710216592182,0.199600318536972,0.347765530594577,0.592942416985145,0.511891660297355,0.490070516426075,0.497084888577328,0.567328001059042,0.636256167803442
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Nuclear",14.8583645245706,14.3610004816816,13.778228461048,16.4532781501489,16.1528928376306,14.0457994243518,12.4342314437373,8.48397572114537,8.85914571780945,6.61277664455963,7.95875782688959,11.3432975982848,9.8436604472458,8.62327643637605,8.01889000641511,7.82135925283243,8.10400180210302
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Wind",2.36095239235417,3.30306170253289,4.10020089398005,4.72643926687122,4.84953904372244,4.30314323046556,3.74121641968483,2.6808694126765,2.99427453921836,2.43958420749017,3.08035678123626,4.4432538235672,3.90608790568982,3.39565762718196,3.17553251214036,3.0442915652779,3.16879759448066
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Solar",1.50582285448278,2.44587050770397,3.4053002536447,4.33321506796176,4.70122291496438,4.47197686341217,4.29343173954946,3.03665720823504,3.2581857800084,2.49961143534581,3.08175836085791,4.45595481470614,3.92819870739763,3.48660104223558,3.29118068919395,3.25406264332295,3.42233181518058
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0756514422856995,0.178547116217678,0.32652251887923,0.497586156644038,0.685355221019241,0.884402882010137,1.09154423571333,1.28835191773155,1.4823619131645,1.63123449427688,1.75977748861039,1.84508746316744,1.9039908349878,1.93590423167407,1.92518765764243,1.86564579724751,1.80905447714276
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.73430451172276,1.63017617625266,0.474649269660765,0.562650672497752,0.790113096325528,0.718799585014112,0.200797689823992,0.332630207751107,0.916825162278809,0.320906966645839,0.572433139821307,0.549576956992128,0.242135389140917,0.011489352578303,0,0.00967865985106485,0.0415057913272886
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.1956857451798,14.1313141096145,12.8768086022155,14.8346567064554,17.7150831267851,21.8036340881447,20.0250177413714,20.3561926905517,25.4490294936094,23.3553513856374,24.0989749943609,25.8014048081748,21.8375712581154,24.153681618101,26.6969973254598,21.1893839097409,20.8543971232234
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.6490535679866,18.3294292120193,16.0503330301019,17.2440221625347,19.5683621048606,24.158944496358,21.8895211811158,23.0191311553325,30.7143100282822,30.1177728625709,32.9395884581269,37.7759187007562,33.6503315621066,39.1824107577318,45.1967350326632,37.3497740678167,37.5271198707435
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.5063656583419,2.89264982835496,2.77640640398276,3.21144344641578,3.664612054216,4.09334592042726,3.81533509458284,3.84013018842067,5.49439304386906,5.06210363836098,5.90087868859021,6.38412187830691,6.18949558564716,7.41100649082891,8.28023276465333,6.31421783007074,7.308004978638
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.56319140919956,3.50464007809164,4.58502664951362,6.4598412965073,8.44632220170421,11.2866619748644,11.2680085939578,11.2300055925414,13.7460706054696,12.8209185816951,12.890713846285,14.503006630181,12.6590689830725,14.4346563450629,16.2830770709751,13.148677106088,12.8933457428785
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.1538060942964,22.5657664103609,28.4130489345815,29.017889872411,8.23727967875286,5.3242537860749,9.13695801563867,18.7657691766374,24.9131888318175,25.7350258424001,8.60114053247072,5.28948827699922,8.15311210127135,17.1702814495345,23.3817596697497,24.1450257204195,9.21212173024726
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.84086232393978,11.7564953340859,14.9505501026148,16.8559482436652,19.3091845014821,23.1213586814672,20.9321327374686,21.173018780219,26.4351917228527,25.1411171290091,25.7222417533879,29.0712844119575,25.5044308524099,29.1407372425882,32.8085279527986,26.4796394186894,25.868466743759
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.95416754565354,4.03567969339428,3.76678737279188,3.92006344553416,5.23738240715794,5.72796056905894,4.91696758345328,5.01770897519631,5.72366246039662,5.12833473282328,5.53296653142621,5.23276922092898,4.26681678805746,4.20833576606327,4.80604617831211,4.29672874646123,4.43186903526374
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.468396492852195,1.12218720695518,2.13861980856325,3.44702945484077,5.59795652129035,7.6862990289179,11.000292523286,14.6539026520689,19.2379237271789,24.0504978846782,30.5445368333191,35.2616875612616,42.3975271836487,48.4568101593983,52.5001039496305,53.0404307168927,57.7665979997012
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.449109149056574,0.0749608131676775,0.0729036536692102,0.166165870893072,0.101349398163271,0.079332732239131,0.0283890340002383,0.00913592448935724,0.359934007384375,0.0228437685508205,0.147603371118625,0.447918211890655,0.00543394659071175,0.0030379214651206,9.47741046420282e-05,0.061955378561888,0.0304086415913545
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5615252796403,1.18246245536445,0.923561241644928,1.22572616674788,1.09800580852009,0.915241675918871,0.637434654472701,0.417230059945209,1.58627736511717,1.0370524929865,1.28199755762613,2.26076450775497,1.26465694918996,1.08352146318801,1.23240757322473,0.992101739173891,1.03024334316414
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04864774091599,3.0375451612515,1.78726966434412,2.60649319883629,2.18511650992244,1.77498339925238,1.23401531145563,0.986632328262384,6.39968081176242,4.56454137374039,6.38838248164267,11.5929704500368,6.99228897133111,6.17129192577359,7.12938541864731,5.74130722886583,6.00899700643318
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0442858862159282,0.273154391023922,0.246442166523,0.293038801178918,0.208753961662817,0.20133474686347,0.165670607999736,0.128819820720446,0.512556291967429,0.318180513259276,0.427569075412591,0.973908114241214,0.483039319426072,0.465636492775866,0.515475020073227,0.451157626868447,0.483360379728469
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.178587807346067,0.290137635441099,0.389226500871334,0.676237628934023,0.776577507946647,0.810271825561375,0.722404774715756,0.550332292099449,1.27327616904234,0.884362568955334,0.927283242559516,1.67195464726493,1.00298480228767,0.881873957852802,1.01635068793637,0.818099568116428,0.857221840979199
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.30671239447346,1.61512917987265,1.97773970417597,2.65559710743712,2.68340027661031,2.51856107951595,2.02841383509796,1.55509235786667,2.90360222295552,2.24242223626023,2.41769041170621,2.38845232102379,1.87096165002085,1.50060077473168,2.64449060539406,2.12701400564549,2.29585549382495
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.836052117439869,1.2643762405288,1.76983781151704,2.59862615551651,2.74598724195393,2.65491479629945,2.20539338408152,1.70239777104557,4.03053801629088,2.86006109192822,3.04797681858975,5.52569611535899,3.32942221897339,2.92600842122028,3.36897509305655,2.69602892127338,2.80207777705235
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.120660028003259,0.0836238380865169,0.00173445700037284,0.000565472233921,0.000431183048290156,0.0817890249335185,0.0500189194805698,0.0406858997365906,0.0438746616217309,0.0114359753317431,0.0370957314267677,0.0346633671984139,0,0.0150792390121902,0.036884004633769,0.00682403180044486,0.029398341754366
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0266785630051804,0.0662866774465333,0.123352697503055,0.185595481114893,0.261256568552951,0.343516933427083,0.429356742619853,0.512117081552682,0.609257953923949,0.703777994998281,0.805182370972049,0.90473191463939,0.995575037497944,1.07122075045906,1.08121282952418,1.09506262561677,1.11058716162941
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0448283694991181,0.0851946679121156,0.0819421643472173,0.0613418825588024,0.0728478985251912,0.361329170515998,0.207056840351146,0.288388889443293,0.250614532502379,0.169831255024377,0.167185513616752,0.510429793925519,0.299578435755371,0.408420744961561,0.401854814226518,0.332667938228463,0.40092467636014
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.08087206882687,1.7263399434406,1.44297776143638,0.761564690197779,0.704077672536605,3.71158371422024,1.93994275127017,2.67596508510593,2.31694766412885,1.49093312364739,1.37499639758895,4.47266738289238,2.59109908959602,3.46299142629872,3.31232852925318,2.58773873332713,2.96293410551527
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.158917142721656,0.276393994848195,0.273058169837404,0.208578313797965,0.264302472189869,1.34583887686973,0.80068590500208,1.12813656842786,1.00048339360673,0.684822333713763,0.670165123861636,2.04718121699042,1.21113792642741,1.63168440100123,1.60449247039274,1.31396121214938,1.57079512335623
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.128322834775413,0.248026581482668,0.47929167161631,1.2204375396179,2.68280886854655,3.17739552908301,4.71164463048165,5.7127824686684,6.75361656932983,8.07342161890166,9.28954129396132,8.87490215512123,9.24042637725536,9.36919216331727,9.61600810814943,9.89051513614681,10.1994668567136
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.41775959752601,0.390509200581008,0.464909706666135,0.608795928188711,0.808161778867498,0.349017023031474,0.315796021193187,0.200123673702941,0.889619311496904,0.15936863045474,0.755267582351021,1.02169357895682,0.12079761518712,0.0598932167106418,4.57896626603007e-05,0.333115727945946,0.236103324704252
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",16.7622998543088,16.1779320716763,16.4029939842031,18.8096841085655,22.3088519348943,18.2857932051112,15.9126369931223,13.0295956761502,18.9555353932735,14.3201754562453,19.7524788199395,23.7234621208075,17.2356991627626,16.9977096276513,18.2734582765596,17.291035700549,20.0384978184314
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",62.8727658178692,53.460329989798,53.0244274532086,62.9702891300902,82.0535598084693,72.885991929615,70.1630025644235,64.7468479669051,105.502985791196,89.0766844036257,127.020883256638,157.860413346973,121.429350080994,118.770888243901,123.565272054957,112.302411652822,124.759891610641
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.649849108286914,2.70809149493521,3.75320911598359,4.7726032579012,5.72437728521407,5.18848583299276,5.38478521543399,4.87998499806394,8.08477194830997,6.02868786497356,8.57883077380785,11.6169331430844,8.41912186633083,9.19256315020449,10.0200705229804,9.654530476233,11.5050124400192
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Nuclear",36.3343638095935,40.0294494893633,47.2491505263415,60.1196050834415,72.4876929733039,65.7852453060529,60.0628155234857,51.5049124675526,65.3900485141334,51.871171185248,59.5999631957013,73.0738434619768,55.4270522423376,53.4561552397039,54.799823320011,49.0563278530874,53.6183778780461
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Wind",24.5600037156486,35.0823198785125,49.5467358574696,59.0317547732328,72.7980332581904,66.7019979317162,61.3046131316761,53.3440157571669,68.5819499561313,55.6964853315475,65.3168561480938,80.5049527743395,61.9018348516123,60.0576125642081,62.4713738710638,56.5260768580363,62.473462497247
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Solar",9.38937506373138,14.404642436113,21.5575661058148,26.6686290639233,33.3870555941576,31.40236481003,29.5294540751996,26.1008442437095,33.9587286067144,27.6086272805745,32.4620989815927,40.254914657923,30.9262301582986,30.1553685077087,31.1837204175112,28.2258965422441,31.161038463028
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Geothermal",5.83228789162253,7.52675853215028,9.3185750171792,11.4905987536158,15.2103649002116,14.2532686042658,13.1459245122925,11.7933593923199,15.1206934225904,12.8760402991136,16.0157984069019,19.0184053542135,14.745513770041,14.3448150228068,15.7824682138775,14.0256390958222,16.2844317678052
"Ref_Imp_6p0_hydro_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.485081811955008,1.07311923515427,1.90619987960045,2.91728084602168,4.14465456364783,5.6160788918589,7.36602501171661,9.28511900140536,11.5474317411996,13.8294608330457,15.9534905694686,17.8744605449336,19.611565029078,21.0532874024105,22.0227003781595,22.3991641244892,22.7275227948755
