elec gen by subsector
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050524235,0.143646396,0.29871351999999995,0.529071196,0.796928742,1.081883186,1.32684905,1.529989069,1.669517495,1.8308997190000003,1.976285723,2.1236346299999997,2.26277427,2.42751172,2.64414955,2.85528463,2.93641288,2.98082937,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00203757,0.00501174,0.0093235,0.0151509,0.02480612,0.0386318,0.0596642,0.0870282,0.12128520000000001,0.1651492,0.2167361,0.27658499999999997,0.343806,0.417622,0.5002949999999999,0.59441,0.686069,0.782815,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00454773,0.00829812,0.012478114,0.017294260000000002,0.024583690000000002,0.03509981,0.05153888,0.073972,0.10415490000000001,0.1459397,0.1996335,0.2676364,0.34901920000000003,0.44935400000000003,0.575246,0.735789,0.914547,1.127865,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11915205,0.14234419999999998,0.1683967,0.1952313,0.23622300000000002,0.294524,0.38106,0.48749299999999995,0.613486,0.7323919999999999,0.872143,1.016871,1.176858,1.329071,1.4811596,1.6348082,1.7748993,1.9196639,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.011151,0.0233001,0.0367802,0.0498521,0.0648961,0.0749986,0.0749094,0.0748578,0.0748311,0.0748257,0.0748287,0.0748363,0.0748413,0.0748454,0.0748459,0.0748456,0.0748425,0.074845,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117127,0.119492,0.121649,0.123169,0.124206,0.131339,0.138861,0.146244,0.15341,0.160549,0.167807,0.175012,0.182187,0.189398,0.196755,0.204331,0.212047,0.212047,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01911485,0.0242719,0.0301994,0.03657139,0.04591682,0.058762,0.07773978000000001,0.10182741,0.13136702,0.16651763,0.20512096500000002,0.246459,0.284531,0.327081,0.372919,0.424154,0.471863,0.520219,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136335,0.1843264,0.2171011,0.236545,0.2611736,0.2931745,0.3406035,0.39150070000000003,0.44688310000000003,0.4877859,0.5220457000000001,0.5505922999999999,0.5833124,0.6000821000000001,0.5839875,0.5236653,0.5065336,0.4638946,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115235,0.00284563,0.00695671,0.014379,0.0256284,0.0427103,0.0660713,0.0983453,0.138696,0.190921,0.250362,0.318325,0.388687,0.458804,0.527131,0.586464,0.615653,0.650884,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,solar,0.0,0.0,0.0,0.020515923000000002,0.05337305900000001,0.104741263,0.17264923799999998,0.260963814,0.37099914300000014,0.4975407700000001,0.635269537,0.78205976,0.9492786850000001,1.118874809,1.28843562,1.43915365,1.57624294,1.7048552,1.8205201099999997,1.8992463800000001,1.96445563,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,wind,0.0,0.0,0.0,0.026958667000000002,0.064605943,0.118193342,0.18370521,0.26194949900000003,0.350392552,0.432248425,0.512004749,0.5843675899999999,0.658186682,0.7237807629999999,0.78214058,0.82451772,0.85904204,0.88966298,0.91590292,0.92874277,0.94064401,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,biomass,0.0,0.0,0.0,0.00255994,0.00381996,0.007249925,0.011857930000000001,0.01797916,0.02422631,0.03047722,0.03545,0.040903300000000004,0.052358999999999996,0.0601512,0.0710921,0.0840237,0.0932663,0.1042273,0.1178427,0.1267214,0.138378,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.59738,0.604349,0.6086478799999999,0.5997791,0.5813846,0.5544427000000001,0.5247854000000001,0.4942165,0.474765,0.4867205,0.4976044,0.49671570000000004,0.46374950000000004,0.4708875,0.47654799999999997,0.4948,0.501241,0.519458,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5037527,1.536408,1.659481,1.750732,1.838664,1.913497,1.9955919999999998,2.0499989999999997,2.122377,2.039253,2.056285,2.016658,2.021874,1.9153099999999998,1.812126,1.750203,1.7038399,1.690766,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181328,0.0286739,0.0464104,0.0655673,0.0862855,0.10451,0.108728,0.11473,0.114531,0.123554,0.124664,0.129924,0.138728,0.143577,0.150386,0.153062,0.155762,0.159183,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.645452,0.692116,0.739129,0.786531,0.834256,0.886524,0.938771,0.991008,1.04317,1.09516,1.14687,1.19822,1.2491,1.2994,1.34897,1.39772,1.44558,1.44558,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725383,0.755959,0.823723,0.903054,1.004755,1.08923,1.157757,1.198095,1.242841,1.3571961000000001,1.4380159000000001,1.51081,1.48919,1.52928,1.52953,1.52304,1.45219,1.40174,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182863,0.02355268,0.0300598,0.0330122,0.0350325,0.03627392,0.03728449,0.03695759,0.03807072,0.039754790000000005,0.03838416,0.03873944,0.04024506,0.03803604,0.035632290000000004,0.03139527,0.03219589,0.03182152,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68584E-6,4.61279E-6,1.07298E-5,1.99924E-5,3.15425E-5,4.49798E-5,6.07788E-5,8.02119E-5,1.02712E-4,1.32636E-4,1.64588E-4,1.97204E-4,2.28245E-4,2.58205E-4,2.86579E-4,3.07649E-4,3.1818E-4,3.32791E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,solar,0.0,0.0,0.0,0.0051001373,0.009820936629999999,0.02974587353,0.06461045933,0.10828746183,0.15406445253,0.19361582212,0.22434659558999998,0.23836077609,0.25851932879,0.25472030943,0.25446003642000004,0.26279270703,0.26560247248,0.27416908138,0.26992300197999997,0.26974234488,0.26914126121000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0574679462,0.1018135862,0.1933632102,0.3146240352,0.4431066052,0.567240403,0.6254901390000001,0.669753739,0.6626728530000001,0.677787799,0.648941503,0.638536507,0.65535041,0.6628894120000001,0.6847669260000001,0.676137078,0.676965617,0.6771605279999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38683E-4,0.00112393,0.002745246,0.00478053,0.0076789,0.01081981,0.01401831,0.017410020000000002,0.02113951,0.0249609,0.028665499999999997,0.0331121,0.0358556,0.0401083,0.0456201,0.0504015,0.0550312,0.0601085,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828484,0.86814,0.9499932,1.013706,1.0777258,1.1337403,1.181966,1.237051,1.311917,1.400533,1.493541,1.563647,1.637636,1.673083,1.6762839999999999,1.671005,1.640002,1.6143830000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,gas,0.0,0.0,0.0,1.194712E-4,6.19166E-4,0.001891569,0.00359671,0.00616742,0.00947778,0.01330264,0.01769035,0.02278473,0.02819345,0.03339917,0.03889189,0.0425996,0.047148220000000005,0.05380899,0.06078815,0.06835577,0.07786728999999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,geothermal,0.0,0.0,0.0,6.74029E-4,0.00359636,0.00842383,0.0124667,0.0152703,0.0152699,0.015267,0.0152603,0.0152551,0.0152533,0.0152526,0.0152524,0.0152537,0.0152533,0.0152516,0.0152519,0.0152521,0.0152513,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00786597,0.00802951,0.00818849,0.00833755,0.00847802,0.00879896,0.00912088,0.00943891,0.0097496,0.0100508,0.0103407,0.0106193,0.0108876,0.0111462,0.0113964,0.0116384,0.0118702,0.0118702,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.040326967,0.038673836,0.03916219,0.04144983,0.046711,0.0531598,0.0604482,0.0692171,0.07901633999999999,0.08909241,0.09871148,0.107243,0.115646,0.125109,0.133861,0.139239,0.140142,0.140073,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55627E-4,6.02075E-4,9.498060000000001E-4,0.001082048,0.001213751,0.0013136469999999998,0.001383006,0.001456579,0.001544562,0.0016134470999999999,0.0016121720999999999,0.0015954384,0.0014696716999999999,0.0014479015,0.0013694318,0.0011131278,0.0011509204999999999,0.0010892267,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38472E-4,5.22386E-4,0.00176087,0.00397558,0.00690863,0.0107548,0.0153411,0.0207466,0.0263538,0.0324654,0.0382168,0.0437405,0.0485189,0.0525807,0.0560717,0.0588228,0.0599385,0.0613908,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129707859,0.009651732499999998,0.03447190189999999,0.068847276,0.108687218,0.1501033543,0.1889718323,0.21948641199999996,0.23432910899999998,0.23822254599999995,0.233348122,0.22847225599999998,0.21459255900000002,0.205732981,0.203122937,0.19972819,0.19783406399999998,0.19635591099999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00217897878,0.01554444998,0.053820099979999994,0.10636856498,0.16691248698,0.22945698597999997,0.2876979172,0.33298308199999993,0.354233211,0.35954898,0.352457558,0.345848669,0.326440331,0.315332686,0.314661415,0.313021522,0.31304625100000005,0.313999744,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.0011212,0.00132848,0.0029602590000000002,0.0054163399999999995,0.0087103,0.01231734,0.01725839,0.02154608,0.02767199,0.0366442,0.045668799999999996,0.055433,0.0653977,0.0737681,0.0826957,0.0936472,0.10094600000000001,0.1093225,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00196223,0.00232692,0.003721744,0.0055810270000000006,0.007927223,0.010594339999999999,0.01432095,0.01774574,0.022751379999999998,0.03052548,0.03925875,0.0494095,0.0598294,0.0704689,0.0831496,0.10092620000000001,0.1168556,0.1362032,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09867591,0.0965649,0.10242928000000001,0.10945750000000001,0.1175854,0.1252519,0.1376982,0.1470409,0.1631706,0.1719631,0.19477519999999998,0.2063823,0.2220117,0.22755560000000002,0.23500079999999998,0.2442443,0.2528285,0.2593533,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00622061,0.00803504,0.0155899,0.0244406,0.0336993,0.0422558,0.0466001,0.0526988,0.0555934,0.0602934,0.063852,0.0671167,0.0671113,0.0671128,0.0671027,0.0670955,0.0670867,0.0670891,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.276876,0.246723,0.273173,0.275426,0.278553,0.284438,0.290041,0.295989,0.302348,0.308925,0.315588,0.322553,0.329869,0.337559,0.345579,0.35386,0.362492,0.362492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044223,0.0146989,0.0264763,0.0410551,0.0600029,0.0777764,0.0950916,0.112934,0.126355,0.140937,0.15829,0.172111,0.182013,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114296,0.11240054999999999,0.1261088,0.1336693,0.1379833,0.1393053,0.1456773,0.1477427,0.1598237,0.1690842,0.1813487,0.18206456,0.1874652,0.18535478000000002,0.18060353,0.16645408,0.16437024,0.15550426,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.42839E-4,8.36529E-4,0.00179803,0.00330728,0.0055095,0.0085227,0.0125289,0.018724,0.0266784,0.0362288,0.0437834,0.0520813,0.0573771,0.0642395,0.0701807,0.0745107,0.0700626,0.0699493,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,solar,0.0,0.0,0.0,0.0082515904,0.0109920309,0.025483610900000002,0.047449961900000004,0.0711993149,0.09450681789999998,0.11436054520000001,0.133685905,0.147016572,0.16207971400000004,0.173829248,0.18579695400000001,0.19412819400000003,0.199563552,0.20161739499999998,0.199827662,0.19226772199999997,0.185635245,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Northern,wind,0.0,0.0,0.0,0.0182640606,0.024422471,0.057829483,0.10930647,0.16467273000000002,0.21738331000000002,0.2596193674,0.29578853000000005,0.308712675,0.31278927100000004,0.31208811100000006,0.312519574,0.31054914600000005,0.31145442300000004,0.31166545300000004,0.311546855,0.306329282,0.30499266399999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00931118,0.0114446,0.01564145,0.02014788,0.025046310000000002,0.029043609999999997,0.03304143,0.0370148,0.041339600000000004,0.0477416,0.053348900000000005,0.0599191,0.0658514,0.0722424,0.078246,0.0845254,0.08763399999999999,0.09322710000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.109732,0.137641,0.17993101,0.2234199,0.2701763,0.31424,0.3586297,0.4016592,0.4472364,0.5068326,0.5628025,0.621348,0.642135,0.6812769999999999,0.7113400000000001,0.746475,0.760931,0.786876,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1831511,0.23235920000000002,0.322622,0.42481100000000005,0.545482,0.665497,0.7883560000000001,0.905541,1.023759,1.0913659999999998,1.168984,1.207628,1.247315,1.25332,1.2610464,1.2724506,1.2569808999999998,1.2546266,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00344715,0.00736084,0.015966,0.0266681,0.0393908,0.0521965,0.0621966,0.0715461,0.077202,0.0846561,0.0893063,0.0954897,0.103273,0.110457,0.118059,0.123819,0.126045,0.129547,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.411318,0.438219,0.465542,0.493657,0.522063,0.573311,0.623316,0.672831,0.721919,0.77022,0.817425,0.863854,0.909529,0.954408,0.998409,1.04145,1.08363,1.08363,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0010493,0.00323381,0.00677063,0.0126575,0.0209617,0.0310793,0.0413807,0.0539741,0.0653373,0.0773377,0.0906587,0.103424,0.116084,0.128727,0.13696,0.144251,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0764934,0.1203639,0.1747417,0.1987658,0.2134132,0.2166287,0.2211184,0.2216463,0.2259872,0.23042559999999998,0.22165369999999998,0.21282667,0.20558989,0.18913954,0.16523515,0.1298487,0.11536154,0.10523321,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.64442E-4,7.39457E-4,0.00159608,0.00276718,0.00411234,0.00580537,0.00785407,0.0103662,0.0131997,0.0166455,0.0200418,0.0236412,0.0267888,0.0295781,0.0317934,0.0328369,0.0322604,0.0337419,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.003937403900000001,0.0089708477,0.0214999362,0.0392903462,0.0588508182,0.07796026980000002,0.09348385740000002,0.10704475600000002,0.11378031499999999,0.120074458,0.12270159000000001,0.127484714,0.13461041599999998,0.141557289,0.149729003,0.155005556,0.156037321,0.157848721,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0088512994,0.017497439099999998,0.0373523741,0.0641072631,0.0925195651,0.11815064410000001,0.1372159367,0.15373056,0.159532381,0.16464127,0.16557306900000002,0.16991661,0.17768844099999997,0.18545758299999998,0.19464305599999998,0.200127059,0.200282714,0.201722956,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.77802E-4,0.00201985,0.00421593,0.007313399999999999,0.01178502,0.01747947,0.02482645,0.033940200000000004,0.04586,0.0630268,0.0832461,0.1078603,0.1357461,0.1678018,0.2058003,0.250693,0.292041,0.340066,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00682294,0.0103173,0.014684372000000001,0.019594030000000002,0.02580035,0.033475370000000004,0.04315154,0.05502551,0.0705869,0.0928477,0.1203366,0.1546892,0.19333329999999999,0.2420412,0.3050294,0.3879873,0.474984,0.582833,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2292021,0.3162631,0.4411,0.584775,0.7682819999999999,0.985897,1.241087,1.5234009999999998,1.848886,2.162072,2.4992520000000003,2.8203120000000004,3.1396100000000002,3.428467,3.721544,4.038992,4.283389,4.529023,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00491532,0.0119427,0.0224755,0.0340452,0.0470297,0.0603598,0.069825,0.0777936,0.0844425,0.0888406,0.0888332,0.0888304,0.088828,0.0888271,0.0888214,0.0888166,0.0888159,0.0888161,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0758439,0.0806967,0.0854491,0.0901498,0.0948048,0.107591,0.120191,0.132651,0.14489,0.15675,0.168081,0.178887,0.189103,0.198648,0.207445,0.215421,0.222514,0.222514,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00281938,0.00516877,0.0110307,0.0201388,0.034069,0.0520461,0.0749176,0.102576,0.134694,0.17477,0.217779,0.264687,0.312379,0.364072,0.41897,0.478974,0.528998,0.580296,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0598942,0.1184211,0.1671038,0.1968127,0.2193469,0.23976920000000002,0.2635289,0.2870897,0.3179509,0.3471477,0.3649323,0.37941959999999997,0.39030390000000004,0.3928186,0.3666869,0.3044187,0.2889497,0.26132500000000003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.59816E-4,4.60035E-4,0.00105467,0.00200899,0.00325731,0.0050905,0.00766527,0.0113497,0.0163917,0.0235364,0.0322859,0.0435609,0.0562271,0.0703912,0.0855516,0.0991789,0.1077,0.120769,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078202021,0.020706524100000002,0.04530599409999998,0.0798298431,0.1201834011,0.16568125809999995,0.21133034199999995,0.256600641,0.300703084,0.35383573199999996,0.40950505299999995,0.470216102,0.532396652,0.5976940259999999,0.667711367,0.7362122019999999,0.7840371830000001,0.831362847,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0139124343,0.0381596588,0.0843651408,0.1485946148,0.22169934079999998,0.3013652838,0.3755655105,0.444496383,0.503453045,0.5678562340000001,0.630005032,0.693129499,0.7536515779999999,0.813796991,0.873235967,0.924512874,0.95159579,0.9791050900000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169204,0.00254737,0.003617808,0.004830857,0.006461929999999999,0.00801298,0.00956065,0.01130956,0.01237088,0.0140501,0.01524861,0.017368500000000002,0.02097097,0.023882100000000003,0.0264286,0.028862,0.031396999999999994,0.0340938,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787771,0.869881,0.9212952999999999,0.948152,0.9722329000000001,0.9902111,0.9997623,1.013314,1.015632,1.03938,1.061424,1.0727,1.048139,1.020296,1.000075,0.9839789999999999,0.954874,0.9267,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.40204650000000003,0.454326,0.4954349,0.5219997,0.5477983,0.5684879,0.5816122,0.5940128,0.5969795,0.5365232,0.47856669999999996,0.42108639999999997,0.4070653,0.3793513,0.346956,0.32079660000000004,0.30130199999999996,0.3008652,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0152817,0.0173472,0.0193452,0.0212326,0.0230482,0.0261232,0.0292192,0.0322796,0.0352819,0.0382309,0.0411288,0.0439523,0.0466991,0.0493727,0.0519879,0.054556,0.0570527,0.0570527,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.5975790000000001,0.651741,0.693577,0.720717,0.751267,0.7736989999999999,0.785425,0.796351,0.7976133000000001,0.8138867,0.8284057,0.833593,0.796125,0.776247,0.751308,0.725366,0.683347,0.644045,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.03603,0.038816199999999995,0.0397644,0.0364059,0.0350911,0.0333234,0.031002299999999997,0.02937375,0.02617034,0.025017099999999997,0.022039589999999998,0.02119573,0.02416974,0.02340522,0.02112572,0.017809347,0.01852518,0.018338880000000002,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.64157E-5,1.10929E-4,2.72154E-4,5.1499E-4,8.0914E-4,0.00114546,0.00151277,0.00190698,0.00229195,0.00268143,0.00299042,0.00326709,0.00346004,0.00360356,0.00369475,0.00369847,0.00360441,0.00351501,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.005468987099999999,0.010395748800000002,0.018267784,0.029359253299999995,0.0438011818,0.05711516979999999,0.0701197133,0.0805676397,0.0837862741,0.0847850017,0.07974251399999999,0.07538031099999999,0.0767935337,0.07662137699999999,0.07912393579999999,0.07992526450000001,0.0833397627,0.08513938439999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.008736839100000001,0.019949542600000002,0.03623897450000001,0.057191548700000004,0.0820619185,0.105317724,0.1233522547,0.1332576959,0.1323804805,0.12893370199999998,0.1185433384,0.1108272216,0.11393986739999999,0.1167636068,0.12229670349999999,0.1245055957,0.1290455578,0.1304479419,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.020653,0.0307985,0.04762805,0.0640464,0.0831745,0.1050962,0.1295065,0.1525714,0.1759367,0.210196,0.24185679999999998,0.279451,0.313473,0.346831,0.383663,0.425417,0.45103400000000005,0.48055000000000003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.598819,0.734589,0.8975838,1.0395846,1.1923105999999999,1.366911,1.585981,1.786266,2.000337,2.2903949999999997,2.577723,2.862057,3.045485,3.220313,3.416193,3.684833,3.857659,4.006792,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.323756,1.6034160000000002,1.990588,2.3393490000000003,2.7348,3.20542,3.78082,4.30352,4.8323599999999995,5.164649,5.494695999999999,5.676906,5.983537,6.111013,6.220862,6.288698999999999,6.269071,6.24895,EJ,
