"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Geothermal",0.0668680943654625,0.273598920676628,0.316053681407361,0.331036839996494,0.301852979552605,0.368500444231888,0.261679421259008,0.399107898171476,0.518454747018293,0.463680309294784,0.331373316122813,0.346059882457354,0.244927138140583,0.361837265637009,0.489408577537927,0.43057986674054,0.389227126981431
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.10303480160238,0.22128037899127,0.408978915383605,0.691514881638139,1.09741908144836,1.67863555359944,2.70379294880589,3.81786532639759,4.94743520972193,5.8100383802361,6.87289593669451,7.59291683645299,8.71328996763801,9.53615795089492,9.97676717111853,9.19111668268925,9.1851811901738
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.10866013240588,2.18796333776971,1.15791401889273,0.847300564739081,0.332812546898297,0.29795154767621,0.121034410816976,0.224429223923835,0.724525864578188,0.117125155378417,0.428479525376732,0.450996915650886,0.154232033261983,0.00742388461400608,0,0.00759781282317617,0.128718441305559
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.8286345941413,3.39506248732747,3.8515202497834,4.54664182241772,4.47071920963799,4.51246050626613,4.28850843077435,4.3587869957573,5.30451126121976,4.6000492993496,4.84441034630398,5.15334448484685,4.69116037229532,4.82567808745128,5.06417698805841,3.78677478842874,4.61051255983339
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",1.00034496603142,1.55453687460218,1.61724636096304,1.75538097193845,1.65037537973936,1.64317390107802,1.58402248234393,1.67451583245326,2.18047007469555,2.0239663556646,2.29703685794232,2.57875052224349,2.49641148737705,2.70773454783948,2.96077303813353,2.30651122291469,2.86206392736501
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0761804698135334,0.156363442838554,0.170042274651434,0.186956733537365,0.153003337344849,0.150698699039815,0.148951987064054,0.161525890008574,0.237562276123064,0.20578082520678,0.246306220958751,0.291639163318637,0.284448055158245,0.32050952998154,0.347223006617871,0.248624063827395,0.375570876815066
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Nuclear",NA,0.0362008181415938,0.0760629439979381,0.124009132519299,0.205673022882843,0.28691809031353,0.347509932489519,0.352709880348688,0.428864817976555,0.382279927302836,0.403725717668941,0.445491914359438,0.4233953685951,0.450652017103292,0.483654553913052,0.369358053173326,0.449331346545834
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Wind",0.721887622836375,1.68321997217357,2.2893884080269,2.4487318745279,2.30621829205299,2.27025665734921,2.12717828824552,2.16254791874904,2.67305354940717,2.43457345239582,2.59047129766401,2.85056954537759,2.7034579549786,2.83762507978292,3.02320064788899,2.30191386395326,2.76338082976581
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Solar",0.638365903251236,1.58311946361389,2.2176872068557,2.39636122639486,2.30850342617308,2.29970007100441,2.16439522759111,2.23431847360645,2.77619561260336,2.5252328368039,2.72194574906601,3.00786667137869,2.86746761889213,3.05348357749481,3.24032792649674,2.4679221268676,2.97038057640665
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Geothermal",0.133293343868966,0.298053653206479,0.374343995169536,0.448018807788372,0.449428801306609,0.467015404285896,0.458317478803995,0.491689568576451,0.624334447198831,0.59258096614293,0.650308642495556,0.72522901574451,0.695164961940652,0.738897345424536,0.803923206573574,0.636972208638559,0.787834715101208
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0949855143107063,0.204621402418627,0.354479805614332,0.526638958577804,0.743004324522583,1.00496072401032,1.32639720893478,1.68870368832285,2.12911879082662,2.56294578409324,3.01964669263126,3.41866211668876,3.77170571448939,4.0479319585848,4.1794833238323,4.10432617365484,4.29171835279647
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.41778210716597,1.92770876389033,1.24119213994899,0.997579611028762,0.856873191362073,0.929121527588434,0.881732549128103,1.11504340833302,1.69378911538344,1.43386874196058,1.54014282026993,1.37368938666577,1.17288914560398,0.215772618347552,0,0.231170610290661,0.117931020571409
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.37288801397207,4.78353524926062,5.42844733904148,6.84102026336669,8.03639381033576,9.39771115975874,10.3722406408522,11.9438628078137,14.7927984149664,15.429759309375,16.4501139329194,16.9677325675927,17.4567952918178,18.9985834968221,21.3608947345172,19.5445097053087,21.5563535683687
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.1301962874471,0.163551270644279,0.183374708136821,0.231008860716748,0.285176830722516,0.359689861967774,0.441092837693766,0.57822430499223,0.826618588265191,1.01897302298685,1.28264654913547,1.57627670787736,1.92919409988475,2.48047717496782,3.24385587669415,3.41605439341986,4.32145554492984
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0462652468511107,0.0829284718688766,0.116608924860873,0.167804017998048,0.213451341728122,0.27577350449771,0.342016604593233,0.447502267981185,0.644130293439171,0.758249165006948,0.92215804840314,1.05654136827405,1.22081367706019,1.46862545677,1.75701495537046,1.65615464718251,2.00084972773067
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Nuclear",0.0826770781145096,0.205742608259752,0.318399356898273,0.484768730304947,0.623750775627249,0.793044771337407,0.95747854380674,1.11118220887699,1.38464816334911,1.48268521808113,1.61710696899198,1.73556844873611,1.8509628164647,2.07304512821574,2.36313331690263,2.17022644488405,2.40052663109907
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Wind",2.24249038919705,4.30195441382063,6.00906574373601,6.86073875304241,7.51718861585647,8.32558455402584,8.83876722095809,9.99818167792679,12.2465191806315,12.8788045511453,13.6377301334006,14.1532643079088,14.5981046721119,15.6460734342752,17.1643989772743,15.3946519293991,16.4899833429013
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Solar",1.59960425367746,2.95853695685895,3.99869567791173,4.493939573983,5.03594386519333,5.70830284922219,6.18204162501281,7.29528252955602,9.28815666756908,10.1466791821652,11.2894499493614,12.1300329282578,12.9712448399962,14.5352343174486,16.381366268737,14.9966939849781,16.408112491495
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Geothermal",0.247312524861022,0.369958883265695,0.405272457903563,0.453621188141238,0.465269674536486,0.50066414437708,0.517712737885279,0.582672713133143,0.550211399053394,0.389212329078493,0.365267560470353,0.362572580480599,0.354033838154584,0.371251198222476,0.3858017647824,0.341623330224254,0.341165652226256
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0578506122010468,0.132120804389582,0.250553854613894,0.405546077288177,0.633165040671159,0.952411557896242,1.40871358993692,2.03189346497179,2.91318420892237,3.99010852963588,5.37857300516392,6.93694584572582,8.67790919488808,10.5438022370045,12.2277021629554,13.2837675311494,14.8964781919382
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.442453069861826,0.0725850196062221,0.0222218118779858,0.101177477921393,0.0740983601034485,0.0334094741664596,0.035944205717119,0,0.060176716853585,0,0.0907153536973745,0.170280069202949,0.0429608179931161,0.00219902730389012,0,0.0624796028661863,0.0344373741210229
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Gas w/o CCS",2.03100744036895,1.6500764778772,1.22847143978661,1.29021909704196,1.16322391682875,0.885711792274511,0.806173524087801,0.386789327912619,0.631757021426407,0.475769876824344,1.1053433162736,1.58123346740639,1.35344918171106,1.18439378624797,1.13677491454687,1.16953215447817,1.26127912785192
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Coal w/o CCS",3.07320746657054,1.97702717594071,1.09323202375413,1.01883712813175,0.839087406847591,0.778690901498143,0.800958550346798,0.581205527481707,0.950626152572062,0.862763073051956,2.50343906883953,3.6571531724127,3.26564173185939,2.91785298594592,2.77741372827171,2.76436245352763,2.94413161804382
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0319541693036246,0.0402311412862512,0.0463230752993171,0.0624346444899155,0.0598166417663748,0.0597616424611483,0.0672639977585818,0.0406225391661119,0.064384331986812,0.0465034543294029,0.0841553430506934,0.14605448364827,0.126937233039816,0.121655806393397,0.124052278587692,0.14190465063431,0.16065287653308
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Nuclear",2.72714781209209,2.66659972590576,2.58732876919315,3.12300228560342,3.09813476204782,2.72163735490294,2.43178871607813,1.66339703611284,1.75062715061974,1.3145928473226,1.61342240390644,2.32121314803207,2.03850978233998,1.79024677408004,1.67381194113272,1.63280765675469,1.70234018401027
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Wind",1.23147738206253,1.79089279609322,2.30771831829678,2.74888971116883,2.9193334953112,2.71374715922413,2.5214745838853,1.80503716750712,1.99958490948819,1.60773196388175,2.06048048153782,3.01957595502155,2.71154281476218,2.38786112176893,2.25931785857542,2.2030477282797,2.31181440334353
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Solar",0.732626196548548,0.951692637864444,1.14220471128533,1.32191987357145,1.41567638644888,1.33831580287122,1.27441831504709,0.91251800211511,0.992401293555199,0.768667244097876,0.970742535852455,1.41665998261692,1.26425889356549,1.12623462664089,1.06388903941971,1.05250596200076,1.11076170475816
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","GW","Rooftop_pv",0.017752924723228,0.0434280335653303,0.0818950024125089,0.128185340256785,0.180898357902669,0.237879218844917,0.298079149091666,0.357556152757319,0.417956138158585,0.466102745345683,0.509202506589283,0.538587880763,0.560002875712436,0.57301706974151,0.572813983448288,0.556852007028793,0.542448035903567
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.5123630903198,1.52019205063866,0.460287776056892,0.560131838571483,0.88605328808163,0.488185304953774,0.268859492261526,0.330503700983656,0.915111768422423,0.331428134684816,0.643088843191001,0.502152950251753,0.294510574751754,0.0747765698344207,0,0.0144230760199098,0.0251838279796033
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.7263217473222,14.825878699523,13.3083629086978,15.0698538392412,19.7051300772065,20.8424798529768,19.989429836626,20.5136944683165,25.8492216292239,23.8255389363016,26.773209751848,26.4384149559032,23.1612500278554,26.962345928302,28.5256115904593,22.845778691856,24.3956730761726
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",5.09471789884403,6.17769678751744,5.44237459678981,5.896905222284,7.55553130594071,8.03042339276898,7.67063514627513,8.1598691430143,11.0171913349732,10.8451564685203,12.9635276711022,13.5649579137715,12.5018729278806,15.3079625928265,16.9426640604324,14.1001217885393,15.5115314438079
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.380892123592385,0.645138587695655,0.632132210752818,0.743601373069289,0.899356687848294,0.902937494893344,0.896605366806833,0.901026031941909,1.3208846205019,1.22470250679944,1.47932549310492,1.55124112576348,1.56130917964834,1.96986125678003,2.06760753515455,1.61170201737928,1.95510346641844
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Nuclear",0.287617150294923,0.652941048495745,0.864573433523273,1.23288020139219,1.7806706987581,2.11213745306803,2.20473141982568,2.21756402032076,2.73941520316115,2.56233363134126,2.80664803060092,2.88161987941224,2.60171930700273,3.11886028210499,3.37602458131292,2.74373485196104,2.94590204023935
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Wind",5.66788450337866,11.8408620401678,15.3390585485472,15.3253290894349,2.59421939507949,2.92125164067625,5.41257963114104,11.4581289905071,15.3477383994477,15.2301946046076,3.31319321393642,2.95274008072061,5.19118010167817,11.1903900041606,15.2012391603655,15.0786323687346,3.98605826464665
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Solar",3.15315665411487,6.05935083302589,7.31457546908168,7.85921286971572,9.7740763254805,10.252982538902,9.54531412396732,9.8238379793362,12.4286628980962,11.8893246092228,13.3167267722108,13.7297229813522,12.4692559769511,15.0077917112334,16.132976468423,13.122596967344,14.0045059042166
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Geothermal",0.670113521591393,0.925736724907679,0.873548044557004,0.920247407579876,1.32550806239419,1.30482728837686,1.17634484845221,1.21325293236471,1.39802307175374,1.26357108731786,1.46324412428915,1.24624379997101,1.06734913271024,1.06724131941741,1.21300312966988,1.09490564662822,1.2288273728755
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.108544302415746,0.272233770448208,0.539949741350578,0.905820809737305,1.42207311184037,2.08471038918933,3.04744053392019,4.14019580405056,5.53555160709166,7.04232512376245,8.70845544933232,10.4205774277928,12.7039136009711,14.666108522701,15.9981057551996,16.366119010203,17.3135630661251
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.411136479273607,0.0696167219347037,0.0685908168991141,0.157086579049476,0.0973875608860993,0.0770847137035933,0.0282390247040011,0.00929992241171366,0.356163898873286,0.0232710702427491,0.149467526774452,0.460739029410097,0.011752003135614,0.00428864631241113,0,0.0711355695134772,0.0314398554797957
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.46359492163526,1.11797945294918,0.884200503587355,1.1849174808775,1.07532605213313,0.905265915309225,0.63711422291098,0.421715761223158,1.60802731647429,1.06872511799468,1.33033449483609,2.37955082687118,1.37467558544592,1.14102903379215,1.31260995405431,1.07997906120958,1.11339474653155
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.74795953224267,0.994555541195784,0.565020253915845,0.839148672497355,0.6932842375704,0.556894178807499,0.380911985813355,0.310544156133773,2.26614816814756,1.64378486110179,2.32769738622401,4.26651914377008,2.66698000304757,2.28280941921478,2.66067355751435,2.1919283362247,2.28198716029248
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0111250261228464,0.0596925032000804,0.05422891909388,0.0628856114057715,0.0411750697944824,0.0406786827285095,0.0342012489967928,0.0270800149252662,0.119447176618374,0.0742691726856576,0.101962619622823,0.24104923535732,0.120814227324358,0.114530874866858,0.128046835698358,0.114381704147747,0.122209709309649
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Nuclear",0.0327423438730849,0.0538074511395001,0.0730185432401049,0.128285374137241,0.148889801545348,0.156913228041422,0.14124210085148,0.108661420544678,0.253177384778899,0.178323665512747,0.186816393407247,0.340299576770351,0.211528577738421,0.180327308617118,0.209744454477509,0.172594741949903,0.179908922574729
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Wind",0.679483591237684,0.87200267864068,1.10684205338871,1.53131672476477,1.58963899040446,1.53076090325567,1.25860911746979,0.983649818302181,1.82871690053173,1.51198606731325,1.59413215541354,1.57336019585452,1.18012039586398,1.04905158141894,1.79835267774513,1.50637440587933,1.58777721645492
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Solar",0.336321942922543,0.427466487427368,0.538047213160952,0.7411464994168,0.783136521317039,0.7593003300015,0.63080971994667,0.497128007427357,1.19355879765851,0.862426271625713,0.921940879020809,1.68887548707857,1.054510937269,0.898921580380748,1.04037417356621,0.850680750470098,0.876706252580044
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Geothermal",0.0272506201243993,0.019126641877864,0.000403806584685191,0.000128072326614666,9.95053273246565e-05,0.0195084630067562,0.0120593959733433,0.00991695558603831,0.0108014121513775,0.00306950786648402,0.00913247294828349,0.00867125050020044,0,0.00327098836159981,0.0094026403762013,0.00240489528914417,0.0075558444730383
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.0059740026010522,0.0152514249895962,0.029346692699048,0.0455031763709529,0.065791194569454,0.0884844246116922,0.112897951224172,0.137050610593101,0.165914738537056,0.193471517206945,0.22459638887374,0.255110720183287,0.280913582917807,0.305604786456402,0.311648343083607,0.316643673279277,0.323637135553214
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0119178037520358,0.0201272401730093,0.0205097779172942,0.0172022480514853,0.0167152632885834,0.0772988956284371,0.0469517512807718,0.066352584680921,0.0630213944418875,0.0462260103482591,0.0399080981298985,0.116762367448552,0.0712611113546482,0.0982689791585462,0.103979369109618,0.0898604511063737,0.100236269040779
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Wind",0.537631784611547,0.887937398724803,0.86754364879419,0.552725242807834,0.417462539928359,2.01963958983407,1.1084573452174,1.55309401991869,1.4935370313757,1.05755790121217,0.848970717971812,2.64984582396912,1.59086552433,2.13499407111987,2.19184869976656,1.78050893501553,1.84231191955632
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Solar",0.0855274244405681,0.129315630039447,0.121490763288466,0.0936218333653006,0.0940992438494276,0.437783809379224,0.269620906520579,0.389369726338893,0.378740326523575,0.281602951997128,0.242756734095388,0.708594684737348,0.43524857632486,0.593300730190131,0.62373990893087,0.533646063485497,0.589800869905553
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.0336708840959372,0.0678920916321929,0.122571981325861,0.283845446700947,0.640540969563676,0.813960236572021,1.24477264178729,1.54969875821591,1.83185882947158,2.17318303065788,2.54423516185274,2.46900368031107,2.60182014414132,2.67269152928173,2.75385274192911,2.84092783078619,3.00028539052808
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Oil w/o CCS",1.3006849325474,0.364798027569721,0.443714373471037,0.587654072753527,0.785081849197021,0.345131950316396,0.317948563241197,0.203983272315274,0.892895664306999,0.165268078444209,0.779913554601458,1.06293121974677,0.141694522433319,0.082515193719577,0,0.365558923148119,0.257502177223117
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Gas w/o CCS",15.5293520881092,15.1214298625761,15.5622370077045,18.0612334880515,21.6174866618757,17.7536485055629,15.4635785183547,12.6079699865092,18.308339316882,13.7444839994159,19.2706131522237,23.2699160762681,16.9152871643515,16.7767783964832,18.1430330701073,17.2858337388712,20.1146706213011
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Coal w/o CCS",21.7087064070766,17.5933518696571,17.4990052358558,21.0364114849552,27.765174813114,24.771948815032,24.1301594356201,22.5136687570058,37.5416816189551,31.9055059645819,46.4575224858335,58.254982004665,45.1240119729706,44.5077709864523,46.601821858095,42.7028657366647,47.8116560914621
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Biomass w/o CCS",0.163258423743583,0.572356156913998,0.829784406720771,1.06194467379103,1.27008528170369,1.15259782563035,1.22219523956596,1.11569713833772,1.90647193742663,1.42362341844722,2.05860047365646,2.83464992616422,2.05993032870647,2.28076459252581,2.49793637070489,2.42805275024877,2.91838060657412
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Nuclear",6.66208989202002,7.4284169121945,8.89011500795769,11.4737231615551,13.9827710242084,12.7964442855627,11.7930619069484,10.1926017613532,13.0569789833302,10.408207207154,12.0871068082491,14.956092519998,11.4213597250173,11.1045330998132,11.4608172762074,10.3368636984437,11.3879270343091
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Wind",12.2954203648525,18.1232259350839,26.4386148706796,32.4229527416317,41.0292473091192,38.3978878247849,35.9164121825957,31.7273976194432,41.4123983949019,33.9911104373507,40.3694082608197,50.30969706153,39.0639011033759,38.1532993509317,39.9397564339919,36.385784696256,40.4241477065095
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Solar",5.03829115782221,7.27443813589416,10.2387343664088,12.0023925108835,14.8926377662833,13.9168228808289,12.9732525014092,11.6526113919861,15.3604153920241,12.5881988598421,15.0373841363988,18.8170224693536,14.5704988763698,14.3563456273695,14.8770601961675,13.5899024696882,15.0910381269199
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Geothermal",1.32330000387729,1.7267503818989,2.16450335592293,2.70407682441931,3.61093459615782,3.40972433893613,3.1747033398192,2.87007441460791,3.71264586801324,3.18057669796134,3.99861886559249,4.79171952015335,3.7407654069049,3.66726210902773,4.05923389467306,3.63024973513262,4.24589887030015
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","GW","Rooftop_pv",0.104864135751107,0.241893054114593,0.446335310669813,0.706203035286527,1.03353324820396,1.43678452462974,1.92917348741873,2.48112921132307,3.14376780968741,3.82329184871927,4.47055121943339,5.06358692152507,5.61192773418792,6.07749025039528,6.40221392204911,6.54975937824805,6.68347938443566
