elec gen by subsector
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050453152,0.143499011,0.298407858,0.528308277,0.795468625,1.079614355,1.3241136119999999,1.526947103,1.666257516,1.827478187,1.972482619,2.1203303300000003,2.25915992,2.42329932,2.63834246,2.8516678200000003,2.9323308900000002,2.97686041,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00202612,0.0050041,0.00931232,0.01512037,0.024771670000000003,0.0385936,0.0595774,0.0868612,0.1209835,0.1646182,0.2159621,0.275489,0.342195,0.415402,0.497346,0.590719,0.681329,0.7778430000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452352,0.008273,0.012443695,0.01723734,0.024528400000000002,0.03503861,0.05142353,0.0737627,0.1037549,0.1452192,0.1984996,0.26601790000000003,0.346619,0.44592499999999996,0.570395,0.7293379999999999,0.9056719999999999,1.1176300000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11897528,0.14219289999999998,0.168238,0.19507249999999998,0.2360278,0.294068,0.38025699999999996,0.48621800000000004,0.611383,0.729302,0.867788,1.011345,1.1697300000000002,1.3200653,1.4697974,1.6213134,1.7585478,1.9025634,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.011102,0.0232636,0.0367386,0.0497914,0.0648848,0.0750063,0.0749142,0.0748615,0.0748339,0.0748265,0.0748286,0.0748359,0.0748411,0.0748445,0.0748461,0.0748459,0.0748468,0.0748519,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117584,0.120731,0.124081,0.127682,0.131482,0.14196,0.152595,0.163457,0.174603,0.186073,0.197906,0.210123,0.222749,0.23581,0.249326,0.263311,0.2778,0.2778,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01907062,0.0242267,0.030138699999999997,0.03647139,0.04580582,0.0586473,0.07756618,0.10154671,0.13089202,0.16576363,0.204060965,0.245091,0.282764,0.324824,0.370085,0.420765,0.467705,0.515664,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136227,0.1843578,0.2173721,0.237018,0.2613705,0.29267699999999996,0.3396107,0.3901591,0.4449534,0.4852452,0.5188188,0.5468696000000001,0.5790746,0.5953126,0.5791736,0.5174852999999999,0.5008827,0.45866429999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115811,0.002862,0.007017,0.014524,0.0258421,0.0429626,0.0663338,0.0985831,0.138866,0.190963,0.250198,0.31791,0.388002,0.45783,0.525742,0.584993,0.613989,0.649012,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,solar,0.0,0.0,0.0,0.020377085,0.05317391,0.104316694,0.171737461,0.259878513,0.369968631,0.496568346,0.6342690749999998,0.7809678290000001,0.9482103,1.117708938,1.28735715,1.4379197799999999,1.5749981499999999,1.7038218500000002,1.82060034,1.8993323700000002,1.9667192399999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,wind,0.0,0.0,0.0,0.025977693,0.062361872,0.114043952,0.177133814,0.252964573,0.33899192,0.418870187,0.496866668,0.5679384080000001,0.640802406,0.7056496569999999,0.7635894999999999,0.8058676699999999,0.8404379,0.87116681,0.8978128700000001,0.9105754300000001,0.9231133,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,biomass,0.0,0.0,0.0,0.00255317,0.00380072,0.007231621000000001,0.01186875,0.01808669,0.02443829,0.030775499999999997,0.0358302,0.0413347,0.052887500000000004,0.060764700000000005,0.0718263,0.0848895,0.09432070000000001,0.1054854,0.1192735,0.1282867,0.1400629,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597154,0.603827,0.6080256199999999,0.5992746,0.5813881999999999,0.5549266,0.5256069999999999,0.4952975,0.47597540000000005,0.4881639,0.4991185,0.49853990000000004,0.4660999,0.4739464,0.48019300000000004,0.49885,0.505343,0.523683,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5039409000000001,1.536837,1.660749,1.7537539999999998,1.844795,1.922688,2.006802,2.062677,2.135799,2.053913,2.072184,2.033812,2.039588,1.93152,1.8268870000000001,1.7643799,1.718014,1.7058211,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180949,0.0285492,0.0462648,0.0654924,0.0864354,0.104839,0.109192,0.115335,0.115145,0.124108,0.124993,0.130209,0.139019,0.143967,0.150926,0.153693,0.156518,0.159923,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.643891,0.68872,0.733807,0.778892,0.823947,0.8735,0.9234,0.973273,1.02303,1.0727,1.12231,1.17164,1.22065,1.26929,1.31755,1.36538,1.41264,1.41264,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.724952,0.754985,0.822473,0.9022,1.005937,1.092269,1.1620570000000001,1.203315,1.2485110000000001,1.3636061000000002,1.4446359,1.5183,1.49789,1.53956,1.5412,1.53543,1.46364,1.41241,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182811,0.02350096,0.030066799999999998,0.0331374,0.0353111,0.03663628,0.03769401,0.03741247,0.03855045,0.04028198,0.0389472,0.039361219999999995,0.04088397,0.0386799,0.03630389,0.03187442,0.03279718,0.03242453,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68598E-6,4.61321E-6,1.07588E-5,2.0095E-5,3.1694E-5,4.52056E-5,6.11165E-5,8.0711E-5,1.03443E-4,1.33719E-4,1.66109E-4,1.99188E-4,2.30736E-4,2.61276E-4,2.90167E-4,3.11759E-4,3.22568E-4,3.37406E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,solar,0.0,0.0,0.0,0.0050947693,0.00978269565,0.029785702350000002,0.06507123315,0.10976185555,0.15664664935,0.19719747492,0.22877036571,0.24335436717,0.26417993047,0.26004452397,0.25970663085,0.26816272858,0.27116155393,0.28018596759000003,0.27608663139,0.27629957458,0.27581245894,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0558597362,0.09846996820000001,0.1865463382,0.3032715842,0.42755959620000006,0.547211725,0.602396874,0.644688729,0.6371678759999999,0.6504736360000001,0.6209268280000001,0.6099929700000001,0.625376312,0.6325791689999999,0.6538147679999999,0.645812163,0.6472238650000001,0.647357413,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38464E-4,0.00112417,0.002749318,0.0047932,0.0077067,0.01086531,0.01408224,0.017491970000000003,0.021231550000000002,0.025064,0.028788099999999997,0.033241900000000005,0.0359921,0.040253899999999995,0.0457913,0.0505897,0.055222999999999994,0.0603196,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828407,0.868043,0.9500937,1.0141824,1.0788300999999998,1.1354882,1.1842730000000001,1.2397960000000001,1.314877,1.403599,1.496513,1.5668739999999999,1.640886,1.67636,1.679471,1.674138,1.642719,1.6169609999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,gas,0.0,0.0,0.0,1.190865E-4,6.18698E-4,0.0018930560000000002,0.00360317,0.00618448,0.00950831,0.01334784,0.01774917,0.02285227,0.028266720000000002,0.03346965,0.03897553,0.04267643,0.04721697,0.05387223,0.06086205,0.06843016,0.07798483,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,geothermal,0.0,0.0,0.0,6.72034E-4,0.00359423,0.00842688,0.0124772,0.0152702,0.0152703,0.015267,0.0152603,0.0152552,0.015253,0.0152524,0.0152524,0.0152537,0.0152532,0.0152517,0.0152519,0.0152525,0.0152513,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00790783,0.00811462,0.00829946,0.00845036,0.00858172,0.00890004,0.00923741,0.00957104,0.00989822,0.0102262,0.0105602,0.0108924,0.0112238,0.0115564,0.0118941,0.0122385,0.0125862,0.0125862,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403267258,0.038673529,0.03916644,0.041470179999999995,0.0467703,0.0532643,0.060597899999999996,0.0694045,0.07922254000000001,0.08930541,0.09891338,0.107465,0.115859,0.125318,0.134068,0.139451,0.140326,0.140247,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55607E-4,6.02245E-4,9.513429999999999E-4,0.001085459,0.001219021,0.001320126,0.0013903919999999998,0.001464463,0.001552461,0.001621619,0.0016199311,0.001603794,0.0014769833,0.0014546366,0.0013779638000000001,0.0011149955,0.0011561994999999999,0.0010949062,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.37528E-4,5.17805E-4,0.00174191,0.00392845,0.00681853,0.010603,0.0151163,0.0204378,0.0259582,0.0319812,0.0376608,0.0430841,0.047783,0.0517781,0.0551933,0.0578965,0.0589861,0.0604036,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129182265,0.009630074,0.034434778299999996,0.06884225249999999,0.10880713249999997,0.15041285980000002,0.1895173436,0.220297364,0.235399442,0.239506031,0.23471542,0.230005915,0.21611105699999997,0.20729889699999998,0.204877508,0.201740484,0.20010749800000002,0.19886157600000004,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00214868931,0.01531615851,0.05302428651,0.10481427251,0.16452878151,0.22619285551,0.2835871302,0.328163791,0.348966407,0.35399292,0.34667287500000005,0.339970067,0.320612574,0.309468686,0.30866780000000005,0.30705974,0.30711747,0.308054804,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00115029,0.00137088,0.003067323,0.00558954,0.00899234,0.01267805,0.01767386,0.02177757,0.02864061,0.0388729,0.0487547,0.0590487,0.068963,0.0764129,0.08533740000000001,0.09714,0.1048031,0.113727,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00201663,0.00240069,0.003851888,0.005763646,0.008185172000000001,0.01090025,0.014634419999999999,0.01782687,0.02336879,0.032263889999999996,0.04186858,0.0526026,0.0629783,0.0723738,0.084958,0.1040985,0.1209904,0.14141720000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09913655,0.09715883,0.10348407,0.11093410000000001,0.1196789,0.1277664,0.1403949,0.1486865,0.1673048,0.1799139,0.205459,0.2182394,0.2334783,0.23588209999999998,0.2429376,0.2544571,0.26580950000000003,0.2713723,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.0063653,0.00826318,0.0160286,0.0249989,0.0343946,0.0429619,0.0470802,0.0526211,0.0562598,0.0621231,0.0660814,0.0671169,0.0671096,0.0671048,0.0670971,0.0670898,0.0670662,0.0670891,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.275782,0.24496,0.268699,0.265914,0.262894,0.263094,0.265098,0.267716,0.270871,0.274996,0.280374,0.286642,0.293917,0.302403,0.312327,0.323765,0.336586,0.336586,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045018,0.014799,0.0257771,0.0419173,0.0635954,0.0831407,0.101447,0.1193,0.131225,0.145761,0.16436,0.178962,0.189513,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114694,0.11305723,0.12755740000000002,0.1354608,0.14051550000000002,0.1426306,0.1502846,0.15404879999999999,0.1694278,0.180641,0.1934142,0.19414522,0.19862364999999998,0.19456223,0.19027637,0.17620129,0.17437882,0.16426801,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.01409E-4,7.89839E-4,0.00169628,0.00313513,0.00530098,0.00841254,0.012868,0.0207266,0.0292668,0.0379258,0.0445383,0.0526859,0.0582054,0.0667939,0.0731018,0.0764794,0.0704568,0.0704113,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,solar,0.0,0.0,0.0,0.008471630599999998,0.0113529824,0.0264033364,0.048965816399999994,0.0734887184,0.09726531940000002,0.11705657540000002,0.13484562900000002,0.150778827,0.17086817200000004,0.18567858399999998,0.199510836,0.208043792,0.21205250400000003,0.211175832,0.206735214,0.197277283,0.190144612,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,wind,0.0,0.0,0.0,0.019240299699999998,0.0258945865,0.0615214275,0.1154435775,0.17282516250000002,0.2251027745,0.2616866968,0.28624753099999994,0.29040881700000004,0.290635935,0.288380088,0.28837999400000003,0.28676097500000003,0.289056527,0.289365181,0.288431153,0.28259457299999996,0.28167792599999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00918124,0.0112233,0.0153341,0.0197932,0.02468156,0.02865452,0.03255703,0.0364118,0.0405933,0.0467649,0.052099599999999996,0.0583278,0.0638831,0.0698359,0.0752832,0.080823,0.08301220000000001,0.0884486,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108393,0.135208,0.17653712,0.21945499999999998,0.2659625,0.3096087,0.35301190000000005,0.39481829999999996,0.4389955,0.4965254,0.5499143,0.6056940000000001,0.624302,0.6605749999999999,0.6866450000000001,0.716301,0.723714,0.747773,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1808603,0.2281259,0.3163842,0.417289,0.5373570000000001,0.656273,0.776465,0.8903650000000001,1.004931,1.069375,1.142586,1.176767,1.210078,1.208641,1.2079006,1.2107583,1.1856673,1.1829553,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00335956,0.00714274,0.0156022,0.026227,0.0389428,0.0516987,0.0615948,0.0708213,0.0763239,0.0834322,0.087559,0.0932874,0.100649,0.10741,0.114492,0.11971,0.121122,0.125197,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.416795,0.449186,0.481407,0.512209,0.541792,0.595765,0.651588,0.707573,0.763487,0.820002,0.877655,0.935783,0.994575,1.05441,1.11579,1.17894,1.24357,1.24357,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.00102747,0.00318632,0.006706,0.0125435,0.0206869,0.0305501,0.0405608,0.052733,0.0635831,0.0750418,0.0876859,0.0997029,0.111466,0.123034,0.129998,0.136914,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0753327,0.11737220000000001,0.1710691,0.1954632,0.21078919999999998,0.21404030000000002,0.21792509999999998,0.218142,0.2222351,0.2263453,0.217349,0.20847216,0.20068401,0.18377879,0.16008113999999998,0.12456778,0.11015847000000001,0.10147677,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.58305E-4,7.20886E-4,0.00155296,0.0026903,0.00399689,0.00563898,0.00762708,0.0100666,0.0128163,0.0161588,0.0194513,0.0229174,0.0259457,0.0286251,0.0307215,0.0317199,0.0311495,0.0325717,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038300284,0.0086760885,0.020919872600000004,0.0384683396,0.057911560599999995,0.07686022120000001,0.0921338845,0.105452368,0.111983887,0.117799108,0.11963209899999998,0.12361031699999998,0.129886855,0.13591953299999998,0.14290985299999998,0.146927881,0.146493253,0.148642308,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085272304,0.0167227917,0.0358323207,0.061823655699999994,0.0896240107,0.1145967747,0.1330533173,0.149007526,0.154449317,0.158805052,0.158644312,0.16187142499999999,0.168459694,0.17500217399999998,0.182666298,0.186641504,0.185135425,0.18709846,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.78818E-4,0.00201899,0.004204242,0.00727165,0.011678000000000001,0.01726805,0.024477399999999996,0.033407900000000004,0.0450833,0.0618894,0.0816557,0.10569010000000001,0.1328586,0.1639721,0.2007486,0.244285,0.28398500000000004,0.331411,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00682779,0.0103178,0.014667561,0.01953701,0.02566297,0.03321552,0.04273262,0.054394490000000004,0.0696714,0.0914995,0.11839580000000001,0.1520105,0.18960159999999998,0.2368653,0.29775019999999996,0.3781695,0.46182100000000004,0.567912,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2293203,0.31621720000000003,0.440441,0.582727,0.763605,0.9773559999999999,1.227927,1.504739,1.8238429999999999,2.129003,2.4570700000000003,2.769127,3.07817,3.356147,3.636339,3.941032,4.1707089999999996,4.4135800000000005,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00492069,0.01194,0.0224403,0.0339429,0.0468178,0.0600233,0.0693731,0.0772454,0.0838211,0.0888343,0.0888309,0.0888306,0.0888285,0.0888256,0.0888224,0.0888175,0.0888215,0.0888136,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0756265,0.0806401,0.0861964,0.0927816,0.100245,0.117034,0.134136,0.152203,0.171437,0.19171,0.212927,0.235382,0.259102,0.284048,0.310115,0.337259,0.365685,0.365685,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00282283,0.00516942,0.0110089,0.0200458,0.0338047,0.0515082,0.0740167,0.101192,0.13273,0.17203,0.214112,0.260009,0.306446,0.356634,0.409633,0.467668,0.515505,0.565935,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.059918,0.11831629999999999,0.1665483,0.1954842,0.21712820000000002,0.2364946,0.2592508,0.2817509,0.3115793,0.339599,0.3563194,0.3699093,0.3798002,0.38156890000000004,0.3560066,0.29384370000000004,0.2792867,0.2529656,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.61806E-4,4.64825E-4,0.00106158,0.00201318,0.00325853,0.00508743,0.00765255,0.0113189,0.0163261,0.0234072,0.0320602,0.0432164,0.0557378,0.0697263,0.0847186,0.0982486,0.106734,0.119692,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078215584,0.020671542200000004,0.0451286382,0.07933082420000001,0.1191768502,0.16403315819999995,0.20898612299999997,0.253516981,0.296872347,0.34916074300000005,0.40393697100000003,0.46383552100000003,0.524879755,0.588707359,0.656710617,0.7235806609999998,0.769244277,0.8174522289999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0141157815,0.0388674934,0.08635074540000001,0.15267640940000002,0.22840249940000001,0.3112430204,0.38915291090000004,0.46195997600000005,0.524832654,0.5936791699999999,0.6601041729999999,0.727660262,0.79198386,0.855553123,0.9178922930000001,0.9721738830000001,0.9999428,1.03142483,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169236,0.0025486,0.003619407,0.004832576,0.00646302,0.00801304,0.00955762,0.01129763,0.01234,0.01400593,0.01520419,0.01732731,0.02094112,0.0238776,0.0264278,0.0288544,0.0313475,0.0340115,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787818,0.870011,0.9214635,0.9483354,0.9724105,0.990376,0.9999425000000001,1.0134940000000001,1.015361,1.038551,1.060041,1.071368,1.04698,1.019649,0.9995539999999999,0.9835039999999999,0.9539810000000001,0.9253210000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020748,0.4544042,0.49553800000000003,0.5221129999999999,0.5479098,0.5685894,0.5817095999999999,0.5940742999999999,0.5967992999999999,0.5360595,0.4778199,0.4203682,0.4064517,0.37901189999999996,0.3466874,0.3205425,0.30084930000000004,0.3004452,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151488,0.0170035,0.0188352,0.0205714,0.0222129,0.0250721,0.0279952,0.0308979,0.0337564,0.0365932,0.0394252,0.0422225,0.044994,0.0477587,0.0505454,0.0533681,0.0562053,0.0562053,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597619,0.651835,0.6937,0.720853,0.7513970000000001,0.77382,0.785558,0.7964829999999999,0.7974133,0.8132796999999999,0.8274037,0.832616,0.795244,0.775699,0.750827,0.7249,0.682606,0.642991,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360317,0.0388264,0.0397723,0.036407499999999995,0.0350824,0.0333007,0.030954,0.02927225,0.026020059999999998,0.024867049999999998,0.02190827,0.02112246,0.024107299999999998,0.023374719999999998,0.021086820000000003,0.017690925,0.018384929999999997,0.01819032,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.81748E-5,1.17137E-4,2.86546E-4,5.40358E-4,8.4579E-4,0.0011936,0.00156957,0.00196678,0.00235922,0.00275775,0.00307543,0.00335981,0.0035537,0.003695,0.00378087,0.00377953,0.00367421,0.00357917,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.005467388700000001,0.010390387,0.0182762888,0.0294232672,0.0439769838,0.057445484399999996,0.0706276556,0.081265149,0.08453199959999999,0.0855339346,0.08040570559999999,0.07605625229999999,0.0775671283,0.0775266722,0.08018670089999999,0.08112283079999999,0.08461905019999999,0.0863578722,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087535452,0.0200159477,0.036394450300000006,0.057499549700000006,0.08263935559999999,0.1063967549,0.12540281150000002,0.13720040349999998,0.13732976,0.1345117444,0.12407535469999999,0.116220766,0.1190177049,0.12075596250000001,0.126086144,0.1284615161,0.1339059407,0.1362045,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.020714,0.0309248,0.04785727,0.0644352,0.0839007,0.1073664,0.1308562,0.1541729,0.17756450000000001,0.2119373,0.2437554,0.282182,0.315807,0.349702,0.389211,0.430153,0.455967,0.48540800000000006,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599373,0.735641,0.8993558,1.0421372,1.1959427999999999,1.393265,1.6029589999999998,1.803318,2.017385,2.307506,2.593221,2.9013079999999998,3.074278,3.248362,3.46011,3.725388,3.8948210000000003,4.0518600000000005,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324995,1.605834,1.994999,2.346154,2.74566,3.2698199999999997,3.824,4.34742,4.876580000000001,5.208468,5.534855,5.760191,6.048197,6.173872,6.25774,6.344329999999999,6.321701,6.346573,EJ,
