"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Gas w/o CCS",8.05442813899793,10.6845235549334,12.9179635515347,16.1491543034407,18.4549829847404,19.8473404083705,21.9056865998059,24.2508158377371,25.519647547425,23.8757937804789,22.060409155571,23.7939697002771,21.898972918704,23.7989728479443,26.3240599702863,23.7113176797377,25.3535235319278
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Coal w/o CCS",52.534227964551,59.105763651718,65.7677008781879,75.1754011190608,80.9135918305373,83.1693910193588,90.2407383414348,101.808965931866,110.163014260076,106.180033646028,101.737713819378,108.803844908647,100.869353506379,109.347657277114,118.803551328274,103.829739064844,106.603126365332
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Biomass w/o CCS",0.632037559821594,0.96083489953982,1.37176301283749,1.83552364680745,2.07985237066514,2.37446484422729,2.81548991611367,3.19794892666377,3.53292899251506,3.39474994112419,3.30067970692808,4.27940030340748,4.27372221771375,5.00852862978838,5.49431126305036,4.69312279805867,5.59554065876136
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Nuclear",2.41046761566083,2.89256046231743,3.19965274862771,3.62572650242141,4.27632145262902,4.73997155658526,5.42079861544775,6.06140196169562,6.38102842764837,6.01048571426213,5.55508373591146,5.93124103792048,5.49882976157252,5.97751136393416,6.53295038997184,5.75655875932648,5.98138916144558
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Wind",27.1709686501826,50.9460678503854,78.6674119097122,91.6528113225471,93.1640048803263,74.4378374165039,52.6793611955343,53.7570845390314,71.274472088983,82.2179520360094,85.4576305013105,82.3402602270989,62.6209015594828,58.6921111792047,68.7271364141339,73.4502976023084,80.9660344734204
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Solar",14.5788414486251,25.9866127924764,37.6318699345446,41.9184419957172,45.3416105563344,46.5810683211646,49.2776519891901,55.3206900469534,59.3777192610069,56.912934302806,53.4723713440008,56.8988210003271,52.5928322697575,56.7989612067076,60.8937033413188,52.9982322948901,53.9074216257869
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Geothermal",0.81636789061307,0.420207241443331,0.00775586279441149,0.0142954788997615,0.0131185875858937,0.136897654994235,0.126589153943089,0.0969040673868418,0.0740236203309367,0.0630320198937088,0.0608792068811067,0.0611478592856283,0.0474563109912317,0.0570174474778255,0.0451372682022976,0.0151963893238431,0.0372625993871585
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Rooftop_pv",0.854321051632102,2.53887834567522,5.38913630385852,9.46423525983145,15.4032277069304,23.9313627837985,34.700943939178,44.556256096448,53.4330748069193,60.1848462400969,66.2723240742556,73.488921557229,80.6337312332842,84.5265532559409,83.8359801918894,78.5879069286253,76.7182191359409
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.26309055165412,5.1497992997894,3.37384390098898,2.5062181056848,2.11208740133751,1.13815322262539,0.893859865817902,0.204311412704112,0.326770152766863,0,0.30980816090271,0.742314184243909,0.40455831066738,0,0,0.00245101630079389,0
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.35046915058438,4.84623855337784,5.9049944531788,7.19670766432498,8.34456623071093,7.50347556707957,7.45567111573264,8.07949746221911,7.78540889466955,6.73180208405557,6.66344234573723,6.4676627743343,6.54995211179605,9.23862338273038,8.8365663239023,6.46178730661017,7.02727001170263
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Coal w/o CCS",4.32420576643426,7.30632968369223,8.30797433850241,9.347926378274,10.4436673950204,9.15792215325853,9.33171217302033,10.461853755814,10.590121629514,9.71936205572442,10.5137276693288,10.3581842962711,11.2366842652642,16.7096020228359,16.4335301826823,12.4180400253603,13.1231290371758
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0428343118944758,0.111191231072404,0.164968611448267,0.228342075532601,0.281984870318031,0.278736318287125,0.310536177054768,0.352555643067507,0.389418650808073,0.376186388798129,0.440800373315752,0.525571428359022,0.591025412606852,0.890456465965894,0.898822988033276,0.668784546488112,0.882903762187133
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Nuclear",0.0671249718672182,0.236810699777926,0.403852317251883,0.604085278683843,0.7756851400027,0.77496275923094,0.860808353752517,0.938730936119382,0.920389252526153,0.821036026503833,0.842643110488647,0.825062535893152,0.890012966493621,1.31827389614453,1.29385171900114,0.976583305928118,1.03326477054306
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Wind",1.66615043258609,0.118194612414369,0.0238081781609273,0.010266660705978,0.00621628503496676,0.986825421597053,1.64789652294066,0.16539771553507,0.0406036518813503,0.0180015370066715,0.0113753282987114,0.933818027577269,1.62097117896115,0.215113912936588,0.0564033262157736,0.0241599703240404,0.0161660903074982
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Solar",0.998634379658715,2.53662393169132,3.76430969193492,4.20122086618292,4.76797771797719,4.29751441447009,4.33371227834951,4.81826770537376,4.84287959700628,4.41834577243168,4.62614907543551,4.54366352048546,4.91936193063734,7.2873781254608,7.09452902540216,5.32953907396541,5.57814466715303
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Geothermal",0.472957185112567,0.735524832878853,0.73043576359241,0.698289081115596,0.930030583076738,0.802576245075231,0.753620906516421,0.830172572398734,0.827331375034716,0.76623153846743,0.859551342364173,0.854070480980905,0.887845285111877,1.16655039836263,1.02554470458051,0.753329176429937,0.817594354901778
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0840990673116127,0.224121796549845,0.436884881704365,0.723719024136663,1.10433436554284,1.70951206060189,2.35268438532225,2.79967198022139,3.42077540409779,4.02108234360789,4.61089526765158,5.61269749250956,6.21590499431286,5.93665746410497,5.89942902070979,5.6632521041763,5.89584436353613
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Oil w/o CCS",1.02163876286703,0.595485272210653,0.593542394601434,0.625049243941708,0.716497299645033,0.427660638417755,0.178747351442726,0.0622284150078512,1.4104373724239,0,0.532904038971441,0.5402441436103,0.00358983860003066,0.00426450009854098,0,0.0331965339131331,0.0631728598494236
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Gas w/o CCS",1.89842980723098,2.36427090050961,2.5200178341108,2.84823693784429,3.52073186481557,3.02644410365373,2.13749701725899,1.37680522090626,6.31138568565316,1.55031747221647,3.91248220064655,4.61020501938451,1.80581489483447,2.41419882092814,3.32974822062012,2.28238430212137,2.69842603906894
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Coal w/o CCS",0.607458516616924,0.35179347044252,0.505018059130549,0.700019850889798,0.970058679746113,1.02679388320982,0.92572811702039,0.764716851987978,4.683991007959,0.969561926501989,3.9054545867748,4.8349111189894,2.1382352403361,2.81752612785837,3.90483319562842,2.73817029356622,3.24338093559005
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0377421875301938,0.0505933655592469,0.0706961211562525,0.0959345748484371,0.099301948646159,0.0879161554166038,0.0710328434738735,0.211216197530718,0.05787511895802,0.211967822891319,0.27845455869189,0.0813137246226061,0.167688082335258,0.244899250492499,0.159739169601707,0.221124573027349
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Nuclear",0,0.577354276351167,1.37680745924452,2.47115113789214,2.99669866072083,2.86644540507798,2.37159648422435,1.80625669573442,4.00746237425282,1.4639283511345,2.07337293699891,2.5277777798,1.09942781529975,1.42380489431228,1.93822932676621,1.3321354089241,1.54479184406801
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Wind",0.522787616576205,0.963476495470239,1.51623266096358,1.80370871195593,2.20204570057869,2.1268525211279,1.70581307380984,1.30537990104163,2.54233532807729,1.08262645617866,1.62865755891461,2.0255827942184,0.937243735562474,1.22415443434203,1.74429908147768,1.20801022820879,1.42653367026457
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Solar",0.379563694016182,0.66385441057116,1.04124189688465,1.31075301156428,1.69106811833721,1.70287940249279,1.46473948657801,1.16880381145284,2.68491425312761,1.01227644632712,1.47348799650417,1.8226035986965,0.804879525109964,1.05556074922698,1.45231915648935,1.00996207609128,1.18351155044642
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Geothermal",0.0833856545568151,0.130874556167612,0.172808818279067,0.209481826933469,0.314522380318138,0.328858694383387,0.255615381567591,0.205038333779229,0.405709172205733,0.160207734498762,0.28871906556724,0.354399910086778,0.167423826166974,0.240444782874581,0.381501212323917,0.2366114213517,0.309563673509954
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","GW","Rooftop_pv",0.0167500725529285,0.0390784725716821,0.0728463841026344,0.115462995122884,0.161378146456785,0.213720194998156,0.272419223026732,0.333802622042019,0.403260930908647,0.464724810753017,0.524086128937589,0.570474943484323,0.609318680304513,0.640064033698211,0.655130715576151,0.64164011660109,0.640719617118451
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Oil w/o CCS",2.50481242925786,2.48842965848043,1.22863319703149,1.31927918152518,1.33308114828943,1.16449995616483,1.05457292590409,1.09096942517218,2.4926955581466,1.02560285992455,1.8610221344573,1.44612381903451,1.17351206301726,0.292822855579783,0.00362104420634685,0.297903736071507,0.191697628633974
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Gas w/o CCS",3.3651072937059,5.60767489331534,5.43145574493668,5.99758931449455,6.33743807771149,6.3625779738727,6.41712030835392,6.58615588314519,9.85828586979608,8.59578619987361,10.3230850469258,10.1264249831996,9.77168725553797,10.6618389153251,12.2533870399382,9.78130247354116,9.96484133543703
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Coal w/o CCS",0.568874153617125,0.890445642201448,0.829327086701454,0.919982792111669,1.02431022564187,1.1173603397783,1.24889589192303,1.44305511090763,2.42485453047123,2.30965056646855,2.96471599408619,3.14533190657736,3.27884114216108,3.83615009833819,4.67470500684546,3.95332815101237,4.2436079411952
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0515964724201831,0.152528069583254,0.170866332871271,0.207180976109204,0.213565420269638,0.235066634352183,0.261861272201162,0.287238892476187,0.495323450953232,0.436158413050004,0.568120333286069,0.605994735493525,0.647984073575883,0.779742479340928,0.946475221420027,0.750129916084182,0.862265374809399
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Nuclear",0.105840661903264,0.205365156035536,0.242764389393152,0.313630947598557,0.39924164302755,0.471253735085837,0.538326287143554,0.561754468006763,0.810739332065244,0.725913594920885,0.833437060252972,0.858772655571735,0.86719949756506,0.981141764694942,1.15439103198502,0.940028821429626,0.970310545339076
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Wind",1.4307155743241,3.51016466007535,4.7207062476015,5.22185948306878,5.53240941455704,5.59170297050717,5.49444778671284,5.60710700333746,7.84818069868689,6.96779695943148,7.77064641867079,7.73768166991948,7.55634838984705,8.09494388014414,9.23345542341923,7.41542740386019,7.60763589088944
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Solar",0.920551428723177,2.28745405089644,3.11533101873294,3.52375626599589,3.91776236138693,4.13107136762384,4.23886186490064,4.4895687146396,6.60795686386129,6.02562524532104,7.04559576730496,7.2544758382987,7.33372051257367,8.28719144640243,9.6236131838447,7.80657717990715,7.96584550126958
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Geothermal",0.179762810899772,0.297617537867047,0.299570156392765,0.32310164071172,0.483977042497785,0.501704930217024,0.476369863394794,0.485455423467456,0.629380884431573,0.526077076355243,0.612143441495408,0.559260669030756,0.435976521009472,0.420936214328519,0.531001254723239,0.44231707008721,0.500784289255693
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","GW","Rooftop_pv",0.16829908271103,0.383801527856608,0.738406171258342,1.24385626539907,1.96787190233029,2.9341356819691,4.19929069420105,5.69008484301357,7.55253798952767,9.48464028264557,11.6846011916456,13.8062658754607,15.8818009938947,17.9418611492941,19.5394443559931,19.9361231794251,21.3174112921085
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Oil w/o CCS",27.5242113808399,17.6014676178655,12.0367759072031,9.87441803995253,7.46762990420432,5.8896088924068,4.53499269172302,3.65006939140604,9.2410574333598,6.39750461935906,6.61712937844707,4.81008705189027,4.31737981401587,0.144069079897092,0,0.490491539473778,0.0826800324101317
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Gas w/o CCS",10.658042078094,11.7426487003393,13.5491893593337,17.7223189978977,21.6355819945819,23.9375727651434,24.799782108284,24.3926671301179,31.56854500746,32.0400909487974,33.0837988642099,31.6897151874821,32.3880476027227,35.3349172657108,41.4441085403329,33.4507551394982,32.3037715558591
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Coal w/o CCS",0.710292999046164,0.628731559859985,0.618506996234502,0.699070330079953,0.766105557847193,0.861655342763368,0.996250161677563,1.17954303019872,1.95506090534908,2.36822553825639,2.95939870543703,3.28208762843893,3.88436907850592,4.90044413686272,6.58171260682997,6.10033108775101,6.67862965735591
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.151697477141085,0.225720841944984,0.332827333379492,0.474106858908846,0.544186254919487,0.606687028804059,0.67440969199206,0.718500800646427,1.12260247153295,1.26053939356633,1.4554107269082,1.56014742613322,1.82827068230916,2.24554128561399,2.86513613522702,2.29672923938476,2.61858907490055
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Nuclear",0.574243193424049,0.985779920739016,1.44292589889378,2.06415595745492,2.35840521074855,2.58599308228752,2.7602951146723,2.70091676748009,3.51862386830901,3.64141475289904,3.78509886711286,3.78263994890807,4.01324060301892,4.52244701303224,5.41064181051826,4.45432733317618,4.32792857891756
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Wind",8.43681244785984,14.0489892842696,20.8702685533346,24.2677344906761,25.8734546666363,26.7144759944092,26.841177451349,26.6901817637599,35.4914021447952,37.4396200560443,39.2231780773306,39.3204446933394,41.7662925245343,46.317440422645,54.6201149237425,44.7897912948012,43.247285676404
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Solar",6.47124637367048,10.369207017833,14.7491091169446,16.603327470303,17.472476608902,17.8509308963354,17.719969942629,17.7254994105196,23.5925726439963,24.9139827917345,26.4253899935131,26.449313292363,28.1697265643056,31.8065731989346,37.7050155740423,31.0586291275319,29.9929966420644
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Geothermal",0.475995687849087,0.495362971815198,0.462211441262717,0.10429244892497,0.00630249732732624,0.271146908159868,0.283390058854594,0.279670147920901,0.264132349836426,0.191044097903554,0.165857714772745,0.160216895105342,0.154640904346048,0.139629136477902,0.146331881846588,0.0770473956307229,0.130119722185386
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","GW","Rooftop_pv",0.912309108513611,1.73227193115976,2.84508672832741,4.24427533519519,5.88086922046849,7.8531529877677,10.2970731037931,13.0221307446487,16.4038208251327,19.9679699469911,23.1566589081545,25.9969959090557,28.6041328780287,30.8366206153795,32.1555388287435,31.8269967072591,34.1088352710387
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Oil w/o CCS",2.08413167564588,1.48516242993436,1.27035283773697,1.56157668671797,1.75080393789152,2.17718791396905,2.22738699554441,2.2980878342317,2.57759853371218,2.49455314014588,2.52609690537316,2.38279717183062,2.0709702300792,1.07212159816386,0.0453070578431964,1.26976119310347,0.458841575075343
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Gas w/o CCS",0.898709559076177,1.02494923950516,1.08595802130106,1.62976583847963,2.23184848680353,3.24637915937778,3.98356672058919,4.71176081121263,5.64360226719507,6.22817972768974,6.81189148055173,7.3044590514581,7.63046640361086,8.28304909758131,9.34978871623379,9.54101415825572,10.3820485309884
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Coal w/o CCS",0.139910628115032,0.157128370601461,0.18165733218835,0.276129740158641,0.399270214728905,0.621364906162792,0.848343731051713,1.1424123484768,1.58256285761183,2.03458628092565,2.57849045609502,3.2441838445682,3.94682377081258,4.9329406351237,6.27255180439298,7.05706436897808,8.48914963156422
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Biomass w/o CCS",0.110953580683862,0.163590797389654,0.22338836375759,0.370543508229479,0.529390717754966,0.803864855514835,1.04723538523508,1.31270052540421,1.68202911340616,1.97997401872032,2.29830611488032,2.63240485439425,2.91868892209659,3.31048543187307,3.80273711368791,3.83750748436356,4.1817181458697
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Nuclear",0.200500274978597,0.236269166996614,0.262034042432977,0.376379975215135,0.505694303916591,0.72177099245971,0.895790173499765,1.07831043267955,1.26587734049069,1.3789126018698,1.48938567682148,1.61398630970767,1.69965824026835,1.85127973821928,2.06720820110131,2.05731636671716,2.209430317738
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Wind",3.41082083334401,4.85498650457254,5.93533630974211,7.08888608597842,8.01288804366479,9.85853265991263,10.6366963917811,11.411016896858,12.6233021772364,13.0316708446647,13.300252782982,13.6978763608894,13.7645792673717,14.1852558640698,15.0006251478996,14.1949536244603,14.3784980545556
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Solar",4.01443258072109,6.14692684831039,7.93020017909722,10.0567073154345,12.3955838959424,16.3879778694984,18.8028673866249,21.8147659351936,25.8459513902596,28.3160700907539,30.6882510339885,32.6502395645764,33.7134951449027,35.8013211673359,38.3705067807165,36.8417755867875,37.7297928212526
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Geothermal",0.42805224398639,0.474945036740517,0.460561827416197,0.530046789983765,0.355944176957623,0.357883406904492,0.351694712497377,0.347567154570855,0.297939920752473,0.297564335882676,0.240921486747785,0.247382180704135,0.239837011861073,0.23764551290222,0.235718262210109,0.218803906821415,0.215821072386423
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","GW","Rooftop_pv",0.347565098466458,0.849692193346498,1.75625030339475,3.13025142746519,5.21663379463668,8.06994510540967,12.0118897671916,16.9403221419875,23.3190808939724,30.5792015062603,38.880198750131,47.4742097277693,56.0382964182993,64.3837526030168,71.6306821009875,75.1958250250983,79.4989375112865
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Oil w/o CCS",0.319626123155393,0.281274174278202,0.172701040219338,0.145674001071564,0.0996667115131652,0.0748658862926202,0.0153278792613744,0.0578108679246025,0.235974341837539,0.051311782840166,0.166214576238338,0.200036985971763,0.0733884706581378,0.0640291922955678,0.00279472626745648,0.0760582688321108,0.0742562076009261
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Gas w/o CCS",2.16225776689828,5.45604722957151,4.96953774981978,7.05346555015586,8.15734451662824,8.25478303701538,6.51481873711862,6.10526013709539,9.58147708708142,6.48487484477366,7.09077474047617,7.97258111116587,5.33762475945185,5.87519226723112,6.94231200775675,5.3546170985196,6.03652475968455
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Coal w/o CCS",0.475482735331292,0.526922915549347,0.222627131495812,0.27228603046897,0.300376910755269,0.305511744758615,0.253959189700884,0.258892567431873,0.822178622382308,0.658996884806975,1.56498009356478,1.90676455655309,1.44917024497033,1.71083362521965,2.18066856050651,1.83730116521921,2.25131013289306
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Biomass w/o CCS",0.0470056331888863,0.129749796554915,0.175215250871363,0.233155591415596,0.238897548184821,0.239669609970103,0.191191414377033,0.209670660426227,0.439224174870883,0.299730299482293,0.420023354131494,0.538064849962826,0.392022852021843,0.509646962236589,0.65262043337941,0.528207463601901,0.670874291030104
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Nuclear",2.014133584395,3.75403207921947,4.66508752275795,5.93056014060329,5.62309808640839,5.06126226516858,3.76844735066682,3.44668065696559,5.39550249882004,3.78429833579704,4.20442031313297,4.82106869431291,3.42681838314621,3.76271104929237,4.43641517633227,3.43424305477964,3.84543590701682
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Wind",3.70050268661017,7.63952509356389,10.1188303673837,10.72146203026,10.3597723820495,9.65507115448365,7.3941593960192,7.04864766645763,11.3801245618291,8.3143303292235,9.49150854253406,11.058137909725,8.02326514700982,8.87425666281785,10.6599911798543,8.38346927491153,9.50777324587693
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Solar",0.713053675312813,1.84330850518741,2.68770554705513,3.05965553499377,3.1450001747648,3.01407825745988,2.35518789291829,2.25910737674177,3.66848038609922,2.65846557254239,3.03346165792329,3.53129914930908,2.54800316035158,2.83011500284728,3.37667334361109,2.6397196921535,2.98390938529809
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Geothermal",0.371394456016153,0.624911177849272,0.674955818229801,0.72996511981279,0.70601499577311,0.720509894031507,0.580392426756664,0.612179731590708,0.987162467670614,0.762607813902831,0.892421360429817,1.02717141691058,0.751201097055101,0.841418978631306,1.06788185721599,0.845131842944553,0.997864522473696
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","GW","Rooftop_pv",0.00112328912253208,0.00261288019332003,0.00486847340835164,0.00768110994592604,0.0109533102685508,0.0148006228162463,0.01953289761026,0.0250120366098424,0.0322990155754251,0.040079845407944,0.0480223700016295,0.0555813565699576,0.062877102118977,0.0697866309643667,0.0749175174369248,0.0774819866083775,0.0810400019026606
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Oil w/o CCS",0.00992653028519672,0.0128700846824355,0.00616700988346645,0.006915249057969,0.00546398887236892,0.00404405087320271,0.00386921016813551,0.00405085840596251,0.00349724945813549,0.00246099695782877,0.00446202719891313,0.000137157692905261,0.00425927908128667,0.00227493108198603,0,0.00360481238117421,0.00166868151751067
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Gas w/o CCS",0.0194476196827172,0.0490382128100695,0.0652411966211935,0.0977592767871787,0.125103245308173,0.143909599639108,0.164619132761631,0.190788651768338,0.2061143922602,0.210960252877157,0.247546434781669,0.196829022381364,0.259397057515506,0.366818494190252,0.399204611156278,0.443396384179366,0.543961566721691
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Coal w/o CCS",1.51253014416523,3.13020785086421,2.55696660603877,2.64763065112428,2.41462135903618,2.14267287603891,2.35924246428331,3.01951966202033,3.4532460572251,3.55339339125782,5.15843421656743,3.7169780294867,4.27548474121771,5.30868061809256,5.07041026347973,4.835919718406,5.19261532753801
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Biomass w/o CCS",0.0244536630601216,0.0601791951137267,0.0768631835007719,0.11059033755527,0.120312789541366,0.122879400578054,0.130519305212303,0.143688260823534,0.14735746576872,0.14301135099818,0.172129161721477,0.107546010108196,0.172213652765393,0.24178279044994,0.228420804277776,0.246809200746959,0.284387152072647
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Nuclear",0.00827163101738454,0.114231284267494,0.213369376967584,0.352023154771725,0.415138818402465,0.444723526202783,0.475613964668219,0.478029131111326,0.452037843532046,0.405426280695275,0.417005422003371,0.298694824496242,0.341672269003255,0.422592980494791,0.402844122031504,0.383830613644908,0.412708087031784
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Wind",1.14544949150284,3.28030513652527,4.50351593391669,5.18874371361388,5.37007033147255,5.16824273316499,5.02648505071171,5.10148667911238,4.95908871596694,4.58099366856257,4.80367439741459,3.50490662175164,4.07453609757312,5.04395731751303,4.81854637556902,4.58311299679661,4.88539078852855
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Solar",0.959549426181377,2.83731999327996,3.9059661146211,4.4953861052421,4.66497799554499,4.49240224042057,4.34080330822126,4.42710773074269,4.2689632668607,3.89857243279443,4.08181018569858,2.92060031776838,3.34300141656341,4.12703680342548,3.88206377671355,3.68180962801146,3.91145921618561
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Geothermal",0.102962723460238,0.170086825069831,0.142444479791502,0.0987764284289845,0,0.0151912100578151,0.0548204169219216,0.084008223473261,0.0745330557561144,0.0737864310867083,0.0676173967506382,0.0460657309123247,0.0682373231844168,0.0701983976546705,0.0633614846326837,0.0597595693583663,0.0622745081957129
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","GW","Rooftop_pv",0.0599853867973081,0.202200036083999,0.456514347711543,0.793315369840476,1.23496961619892,1.7616127105171,2.38232423098826,3.02619688617019,3.72798960257229,4.38842068921327,5.02270507097751,5.57140693563746,6.03782189333791,6.43869210293274,6.75459987538084,6.88271528438827,7.04948234408308
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Oil w/o CCS",0.246610409962412,0.79262661596821,0.656299915468186,0.608695944618034,0.52071339612493,0.68136516304845,0.450505566361538,0.732319254771548,0.989698048960798,0.732019802418069,0.812480152884965,0.77679913727572,0.518884602186752,0.394320613125839,0.117398986453113,0.369766362781637,0.217610474291437
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Gas w/o CCS",0.0330372235916549,0.237554765798723,0.304824719705465,0.450300821830381,0.538754902391788,0.732059853750658,0.620380883595358,0.80448818221759,1.07847343178766,1.04084933828455,1.08384598267685,1.13008911894284,0.865148848320972,0.968963605861421,1.20863155253635,1.01644547815744,1.1181376995004
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Coal w/o CCS",0.0136049411425878,0.0524269319610182,0.069981526467444,0.0884218939800326,0.100643417850496,0.14076794267872,0.129478174393656,0.189400357492897,0.294344932217972,0.330809800082596,0.384644645596387,0.469329636067259,0.417153740107315,0.533575297309788,0.744459855812388,0.692754832123913,0.834325068750249
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Biomass w/o CCS",0.00773273010735907,0.0618556304494755,0.0932894817967344,0.125307923304726,0.137560346492894,0.18871556988267,0.163993476079318,0.234393267774325,0.343444516300325,0.345885522866205,0.374374580541128,0.410694157706118,0.330577727796209,0.393541737862212,0.500932219321419,0.392662469630243,0.44930436726412
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.155811418468411,0.362077484928029,0.414950638755772,0.513655751862528,0.667590620072942,0.626216916618004,0.610068211773922,0.628635034890416,0.472885274350911,0.513755179677028,0.611399388842465,0.486968720441438,0.504691217496036
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Wind",0.557948322545366,3.02665543476169,4.66378443150518,5.01615025406728,4.77554722423067,5.48127473802277,3.83485296023248,4.19757529146417,5.03312160654878,4.95262557473836,4.81463751562963,5.30275513216856,3.91687051846292,4.21669448405756,5.02237669822679,4.47991656153131,4.69354071912774
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Solar",0.357331297770479,1.8107601510058,2.6143459064909,2.69004574229021,2.58142883473706,3.05285876939125,2.3519787528831,2.9597124412884,3.92970010757027,3.75974747370589,3.7345577366219,3.85134441150555,2.90391580325336,3.15444012531713,3.71095302947638,2.94489180082387,3.01834987451196
