elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00101228,0.00419258,0.0093967,0.0151782,0.0227894,0.0288687,0.0370419,0.0466285,0.0532889,0.0588604,0.0624201,0.0638578,0.0638344,0.0628132,0.06009,0.0580668,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00829651,0.01110484,0.02471454,0.04340584,0.061949840000000006,0.07914624,0.09052623,0.1015813,0.10865999999999999,0.1182961,0.1257719,0.1334502,0.13803669999999998,0.1404229,0.1395702,0.1362907,0.1299042,0.1250577,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.55E-5,1.015634E-4,2.300324E-4,4.1048340000000003E-4,5.916884000000001E-4,7.638194000000001E-4,8.872454000000001E-4,0.0010042789999999998,0.001090207,0.001207072,0.001302694,0.0013947359999999997,0.001458082,0.001491954,0.0014943019999999999,0.001476254,0.0014184830000000001,0.0013791620000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0191771,0.02580938,0.06131218,0.11503648,0.17219108,0.22424018,0.26060688,0.2849749,0.28893280000000005,0.28890319999999997,0.2864519,0.28627400000000003,0.284534,0.2867718,0.2870728,0.2861628,0.28041379999999994,0.2795594,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.31997E-5,8.52065E-5,2.092475E-4,4.070975E-4,6.340825E-4,8.625944999999999E-4,0.0010798168,0.001272631,0.001476017,0.001732735,0.001928188,0.002105994,0.002226975,0.002284727,0.0022923810000000005,0.0022683530000000003,0.002180773,0.002118526,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0012902,0.0028746,0.00484416,0.00689842,0.00909113,0.0112986,0.0136723,0.0168135,0.0197152,0.0230062,0.026788,0.0304759,0.0335827,0.0367192,0.0383623,0.0410219,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00918124,0.0112233,0.0140439,0.0169186,0.0198374,0.0217561,0.0234659,0.0251132,0.026921,0.0299514,0.0323844,0.0353216,0.0370951,0.03936,0.0417005,0.0441038,0.0446499,0.0474267,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00860543,0.00885158,0.00930563,0.00924848,0.00867949,0.00786788,0.00725731,0.00685615,0.0065801,0.00638782,0.00618764,0.00602095,0.00581247,0.00563255,0.00544223,0.00521145,0.00490093,0.00476873,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00546812,0.012399,0.0211485,0.0306327,0.0409129,0.0513953,0.0627375,0.0774374,0.0912713,0.106556,0.124024,0.141071,0.154062,0.167485,0.174412,0.184124,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108393,0.135208,0.171069,0.207056,0.244814,0.278976,0.312099,0.343423,0.376258,0.419088,0.458643,0.499138,0.500278,0.519504,0.532583,0.548816,0.549302,0.563649,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0350663,0.0543039,0.0985952,0.162103,0.253236,0.357373,0.471849,0.585976,0.702816,0.819815,0.923578,1.00468,1.07505,1.10589,1.12667,1.14293,1.12668,1.12811,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.145794,0.173822,0.217789,0.255186,0.284121,0.2989,0.304616,0.304389,0.302115,0.24956,0.219008,0.172087,0.135028,0.102751,0.0812306,0.0678283,0.0589873,0.0548453,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21417E-4,3.14428E-4,3.23465E-4,3.09916E-4,2.77963E-4,2.48551E-4,2.25196E-4,2.06756E-4,1.92046E-4,1.80872E-4,1.67037E-4,1.5553E-4,1.43905E-4,1.32834E-4,1.22946E-4,1.15439E-4,1.06652E-4,1.03299E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00335956,0.00714274,0.0156022,0.026227,0.0389428,0.0516987,0.0615948,0.0708213,0.0763239,0.0834322,0.087559,0.0932874,0.100649,0.10741,0.114492,0.11971,0.121122,0.125197,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.416795,0.449186,0.481407,0.512209,0.541792,0.595765,0.651588,0.707573,0.763487,0.820002,0.877655,0.935783,0.994575,1.05441,1.11579,1.17894,1.24357,1.24357,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251475,0.00459442,0.00715919,0.0098311,0.0128252,0.0165384,0.0206596,0.0225746,0.0252262,0.0278921,0.0300428,0.0325095,0.0347485,0.0369005,0.0395401,0.040893,0.0401992,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00102747,0.00318632,0.006706,0.0125435,0.0206869,0.0305501,0.0405608,0.052733,0.0635831,0.0750418,0.0876859,0.0997029,0.111466,0.123034,0.129998,0.136914,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0565239,0.115174,0.146212,0.168924,0.177846,0.185833,0.189077,0.195093,0.214425,0.206501,0.198878,0.1913,0.174868,0.151965,0.11777,0.103842,0.095604,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0753327,0.0608483,0.0558951,0.0492512,0.0418652,0.0361943,0.0320921,0.029065,0.0271421,0.0119203,0.010848,0.00959416,0.00938401,0.00891079,0.00811614,0.00679778,0.00631647,0.00587277,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242459,0.00228416,0.00239035,0.00236748,0.00225959,0.00222575,0.0022165,0.00221229,0.00223448,0.00229287,0.00230689,0.00232005,0.0023258,0.00229733,0.00214563,0.0018657,0.00186909,0.00177874,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58305E-4,7.20886E-4,0.00155296,0.0026903,0.00399689,0.00563898,0.00762708,0.0100666,0.0128163,0.0161588,0.0194513,0.0229174,0.0259457,0.0286251,0.0307215,0.0317199,0.0311495,0.0325717,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.85963E-5,5.14139E-5,1.57423E-4,3.38837E-4,5.65018E-4,8.11131E-4,0.00105627,0.00128697,0.00146018,0.00163533,0.00173746,0.00184431,0.00197413,0.00208533,0.00220296,0.00227138,0.00226319,0.00229296,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.5704E-4,0.00148558,0.00346691,0.0057377,0.00832541,0.0110696,0.013583,0.0160759,0.0174274,0.0187556,0.0201801,0.0212799,0.0225009,0.0232837,0.0232847,0.0237015,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037771604,0.0085461504,0.0202167504,0.0363000504,0.0533690504,0.06963795,0.08195059,0.09218370000000001,0.0959786,0.0990798,0.09944059999999999,0.10194729999999999,0.10660800000000001,0.1113694,0.1169515,0.12007110000000001,0.1196395,0.12131190000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.42717E-5,7.85242E-5,1.886592E-4,3.438722E-4,5.105822E-4,6.734402E-4,8.016145E-4,9.120980000000001E-4,9.621069999999999E-4,0.001008078,0.001026639,0.001063107,0.001124625,0.001184903,0.0012544930000000002,0.0013017010000000002,0.001305863,0.001335948,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00849172,0.01664346,0.03563626,0.06145096,0.08904386,0.11380692,0.13208244000000002,0.1478683,0.1532052,0.15745910000000002,0.15724909999999998,0.1604076,0.1669006,0.1733551,0.1809191,0.18482569999999998,0.1833116,0.18523169999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.55104E-5,7.93317E-5,1.9606069999999998E-4,3.7269569999999995E-4,5.801507E-4,7.898547E-4,9.708773E-4,0.001139226,0.001244117,0.001345952,0.001395212,0.001463825,0.001559094,0.001647074,0.0017471980000000002,0.0018158039999999999,0.001823825,0.0018667599999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.03082E-4,0.00153691,0.00300478,0.00511035,0.0080384,0.0118365,0.016959,0.024323,0.0332677,0.0442206,0.0569285,0.0715935,0.0888026,0.109207,0.128121,0.150106,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.78818E-4,0.00201899,0.00360116,0.00573474,0.00867322,0.0121577,0.016439,0.0215714,0.0281243,0.0375664,0.048388,0.0614695,0.0759301,0.0923786,0.111946,0.135078,0.155864,0.181305,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.49061E-4,0.00128621,0.00234787,0.00381522,0.00580932,0.00840019,0.0119621,0.0172421,0.023928,0.0324965,0.0432166,0.0564423,0.0728792,0.0945435,0.116804,0.144453,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00682779,0.0103178,0.0141185,0.0182508,0.0233151,0.0294003,0.0369233,0.0459943,0.0577093,0.0742574,0.0944678,0.119514,0.146385,0.180423,0.224871,0.283626,0.345017,0.423459,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221403,0.0527902,0.112999,0.203655,0.344533,0.533874,0.770622,1.04105,1.35553,1.72026,2.09479,2.46178,2.81236,3.12607,3.43071,3.74814,3.98474,4.22728,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20718,0.263427,0.327442,0.379072,0.419072,0.443482,0.457305,0.463689,0.468313,0.408743,0.36228,0.307347,0.26581,0.230077,0.205629,0.192892,0.185969,0.1863,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00492069,0.01194,0.0224403,0.0339429,0.0468178,0.0600233,0.0693731,0.0772454,0.0838211,0.0888343,0.0888309,0.0888306,0.0888285,0.0888256,0.0888224,0.0888175,0.0888215,0.0888136,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0756265,0.0806401,0.0861964,0.0927816,0.100245,0.117034,0.134136,0.152203,0.171437,0.19171,0.212927,0.235382,0.259102,0.284048,0.310115,0.337259,0.365685,0.365685,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138488,0.00298154,0.00548548,0.00872461,0.0131254,0.0193781,0.0275361,0.034258,0.0434591,0.0542814,0.0657146,0.0792448,0.0934081,0.108536,0.125988,0.138366,0.140704,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282283,0.00516942,0.0110089,0.0200458,0.0338047,0.0515082,0.0740167,0.101192,0.13273,0.17203,0.214112,0.260009,0.306446,0.356634,0.409633,0.467668,0.515505,0.565935,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0648101,0.116483,0.149754,0.176495,0.199464,0.22437,0.248005,0.277831,0.321588,0.338437,0.351996,0.361039,0.362258,0.337102,0.276768,0.262729,0.237509,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.059918,0.0535062,0.0500653,0.0457302,0.0406332,0.0370306,0.0348808,0.0337459,0.0337483,0.018011,0.0178824,0.0179133,0.0187612,0.0193109,0.0189046,0.0170757,0.0165577,0.0154566,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61806E-4,4.64825E-4,0.00106158,0.00201318,0.00325853,0.00508743,0.00765255,0.0113189,0.0163261,0.0234072,0.0320602,0.0432164,0.0557378,0.0697263,0.0847186,0.0982486,0.106734,0.119692,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.76322E-5,1.99094E-4,5.36654E-4,0.00108746,0.00179248,0.00267821,0.00369387,0.00477881,0.00592443,0.00731149,0.00874797,0.0102389,0.0117417,0.0132669,0.0148515,0.0164015,0.01742,0.0184788,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00113804,0.00456478,0.0107341,0.0188875,0.0293834,0.0421002,0.0561324,0.0722742,0.0877085,0.10363,0.119213,0.134519,0.150737,0.16703,0.178072,0.189749,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0076988,0.0202903,0.0430564,0.0729911,0.1056424,0.14109739999999998,0.17419469999999998,0.2045943,0.232459,0.26682870000000003,0.3043028,0.3463159,0.3897711,0.4362312,0.4858544,0.534292,0.5674826000000001,0.6025079,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.51262E-5,1.821482E-4,3.9754419999999996E-4,6.874842E-4,0.0010078702,0.0013700482,0.001714153,0.002043671,0.002356517,0.002746353,0.0031777010000000002,0.003650721,0.004153955,0.0046902590000000004,0.005267717000000001,0.005857161,0.0062696769999999995,0.006716528999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0140705,0.0387383,0.0860475,0.1521113,0.2275125,0.3099675,0.38746620000000004,0.45983890000000005,0.5222637,0.5905678999999999,0.6564236999999999,0.7233605,0.7870425,0.8499410000000001,0.9115570000000001,0.965099,0.9923449999999999,1.023267,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.52815E-5,1.291934E-4,3.032454E-4,5.651094E-4,8.899994E-4,0.0012755204,0.0016867109,0.002121076,0.002568954,0.00311127,0.0036804729999999996,0.004299762,0.0049413600000000005,0.005612122999999999,0.0063352930000000005,0.007074883,0.0075978,0.00815783,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51767E-4,7.98036E-4,0.0014747,0.00231289,0.00321726,0.00421505,0.00495149,0.00590496,0.00667416,0.00784077,0.00975992,0.0115189,0.0129795,0.0143486,0.0156811,0.0170515,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169236,0.0025486,0.00326764,0.00403454,0.00498832,0.00570015,0.00634036,0.00708258,0.00738851,0.00810097,0.00853003,0.00948654,0.0111812,0.0123587,0.0134483,0.0145058,0.0156664,0.01696,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62904E-4,0.0010052,0.00110949,0.00108403,9.94822E-4,8.57717E-4,7.71861E-4,7.13667E-4,6.68342E-4,6.29635E-4,5.96944E-4,5.681E-4,5.39631E-4,5.17537E-4,4.97607E-4,4.77911E-4,4.59935E-4,4.38587E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116915,0.0244604,0.0412235,0.06081,0.0804555,0.100212,0.114875,0.131291,0.144279,0.160921,0.18567,0.207947,0.216139,0.222456,0.224473,0.224624,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787818,0.870011,0.909772,0.923875,0.931187,0.929566,0.919487,0.913282,0.900486,0.90726,0.915762,0.910447,0.86131,0.811702,0.783415,0.761048,0.729508,0.700697,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788373,0.0792885,0.0929334,0.0990522,0.096302,0.0917234,0.0868598,0.0822227,0.0786916,0.0753458,0.0716886,0.0684722,0.0651674,0.0619814,0.05892,0.0557649,0.0520215,0.0489434,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305497,0.35994,0.404216,0.437146,0.471731,0.502912,0.526654,0.548264,0.558607,0.505689,0.45351,0.403893,0.390627,0.364372,0.333343,0.308151,0.289042,0.288492,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965778,0.0944642,0.091322,0.084967,0.0761788,0.0656774,0.0550556,0.0458103,0.0381923,0.0303705,0.0243099,0.0164752,0.0158247,0.0146399,0.0133444,0.0123915,0.0118073,0.0119532,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886982,0.00899317,0.00994105,0.0103009,0.00998815,0.00925476,0.00846781,0.00768768,0.00699224,0.00637133,0.00571126,0.00515915,0.00467716,0.00426331,0.00393351,0.00372861,0.00356427,0.00339908,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151488,0.0170035,0.0188352,0.0205714,0.0222129,0.0250721,0.0279952,0.0308979,0.0337564,0.0365932,0.0394252,0.0422225,0.044994,0.0477587,0.0505454,0.0533681,0.0562053,0.0562053,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0020313,0.00362746,0.00562171,0.00776254,0.00998643,0.0125751,0.0152035,0.0160116,0.0171395,0.0182209,0.0188891,0.0198276,0.0206742,0.0215536,0.0228751,0.0239423,0.0227947,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103255,0.180658,0.256343,0.329778,0.418416,0.506348,0.583595,0.652615,0.699826,0.749513,0.786824,0.832616,0.795244,0.775699,0.750827,0.7249,0.682606,0.642991,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118602,0.0138059,0.0144016,0.0171137,0.0191,0.0199955,0.020959,0.0197057,0.0213188,0.0193985,0.0201195,0.0229978,0.0222464,0.0200144,0.016739,0.0173813,0.017171,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360317,0.0269662,0.0259664,0.0220059,0.0179687,0.0142007,0.0109585,0.00831325,0.00631436,0.00354825,0.00250977,0.00100296,0.0011095,0.00112832,0.00107242,9.51925E-4,0.00100363,0.00101932,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.010973,0.00937677,0.00979732,0.00934659,0.00898281,0.00870114,0.00844746,0.00816346,0.00794998,0.00782479,0.00758904,0.0073585,0.00715958,0.00690374,0.00635891,0.00551868,0.00554659,0.00514893,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81748E-5,1.17137E-4,2.86546E-4,5.40358E-4,8.4579E-4,0.0011936,0.00156957,0.00196678,0.00235922,0.00275775,0.00307543,0.00335981,0.0035537,0.003695,0.00378087,0.00377953,0.00367421,0.00357917,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21945E-4,7.67643E-4,0.00156789,0.0025799,0.00375721,0.00508448,0.00613828,0.00681684,0.00690683,0.00687864,0.00646684,0.00610165,0.00623394,0.00626059,0.00647761,0.0065412,0.00680316,0.00691785,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00217656,0.00725751,0.0155739,0.02544,0.0355148,0.0457668,0.0509439,0.0538858,0.0518056,0.0498087,0.0512426,0.0512754,0.0530664,0.053736,0.056067,0.0572412,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.0052232500000000005,0.00956046,0.01442395,0.01943009,0.02444172,0.02666747,0.02869873,0.028404769999999996,0.02642087,0.024524999999999998,0.02191219,0.01994271,0.019885299999999998,0.01978453,0.02042833,0.02062737,0.021519919999999998,0.021963430000000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21937E-5,6.2284E-5,1.078888E-4,1.557672E-4,2.041538E-4,2.535344E-4,2.7584560000000003E-4,2.76739E-4,2.603996E-4,2.4449460000000004E-4,2.2107559999999998E-4,2.031923E-4,2.052883E-4,2.0615220000000001E-4,2.143609E-4,2.1826080000000002E-4,2.289702E-4,2.353922E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873543,0.01996253,0.03628863,0.057325430000000004,0.08238163000000001,0.10604743999999999,0.1249834,0.1367301,0.1368497,0.1340322,0.12362669999999999,0.11579690000000001,0.11858350000000001,0.12031930000000002,0.1256319,0.1279988,0.13342,0.1357044,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81152E-5,5.34177E-5,1.0582030000000001E-4,1.741197E-4,2.577256E-4,3.4931489999999996E-4,4.194115E-4,4.703035E-4,4.8006000000000004E-4,4.7954440000000007E-4,4.4865470000000007E-4,4.2386599999999996E-4,4.342049E-4,4.3666250000000005E-4,4.54244E-4,4.627161E-4,4.8594069999999994E-4,5.001E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00577237,0.011637,0.0191084,0.0293789,0.0407994,0.0522799,0.0644505,0.0810023,0.0971654,0.116212,0.136266,0.155649,0.175613,0.196648,0.21106,0.22578,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.020714,0.0309248,0.0420849,0.0527982,0.0647923,0.0779875,0.0900568,0.101893,0.113114,0.130935,0.14659,0.16597,0.179541,0.194053,0.213598,0.233505,0.244907,0.259628,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0231108,0.0490632,0.0822028,0.128685,0.181809,0.235408,0.293165,0.369286,0.444551,0.530928,0.622958,0.708472,0.78997,0.880758,0.943671,1.00147,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599373,0.735641,0.876245,0.993074,1.11374,1.26458,1.42115,1.56791,1.72422,1.93822,2.14867,2.37038,2.45132,2.53989,2.67014,2.84463,2.95115,3.05039,EJ,
