elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0038249699999999996,0.012418619999999998,0.03481642,0.07388272,0.12896322,0.20204752,0.29416795,0.4065523,0.5349765000000001,0.6773502,0.8353586999999999,1.0018115,1.1703810000000001,1.336255,1.517808,1.7302399999999998,1.8548850000000001,1.9779019999999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81073E-5,6.65208E-5,2.1243880000000002E-4,4.988338E-4,9.487718E-4,0.0016063238,0.0025205385,0.0037465450000000004,0.005308007,0.007198012,0.009452524,0.012001992000000001,0.01476093,0.0176393,0.020936140000000002,0.02491486,0.02759991,0.0303191,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.47598E-4,0.00186327,0.00312186,0.00446101,0.00599648,0.00727013,0.0087758,0.0113382,0.0131791,0.0157551,0.0184715,0.021085,0.0234582,0.026392,0.0280236,0.0300598,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00960262,0.00924087,0.0108501,0.0122408,0.0135562,0.0141835,0.0149908,0.015435,0.016386,0.0190212,0.0203676,0.0228636,0.0241206,0.026508,0.0286409,0.0315135,0.0326579,0.0348388,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.52501E-4,0.00125396,0.00215168,0.00317729,0.00440408,0.00550945,0.00684052,0.0090986,0.0109298,0.0134383,0.0162984,0.019225,0.0221668,0.0262221,0.0291351,0.0327592,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141983,0.0150437,0.0185651,0.0220689,0.0257789,0.0293323,0.0332327,0.036394,0.0402019,0.0468982,0.0521566,0.0589945,0.0605317,0.0677241,0.0737223,0.0830168,0.0894133,0.0985175,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102421,0.108814,0.149564,0.200328,0.267152,0.341444,0.426847,0.49688,0.57369,0.646617,0.719685,0.771649,0.814292,0.827858,0.836462,0.850686,0.849744,0.850282,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206227,0.206762,0.23169,0.24829,0.256352,0.253841,0.246403,0.234406,0.224146,0.169328,0.15604,0.118806,0.0939658,0.0724331,0.0577283,0.0483422,0.0432826,0.0404451,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377409,0.00502956,0.0117958,0.0199892,0.0295434,0.0391964,0.0460454,0.0534531,0.0565846,0.0635045,0.0656394,0.0706262,0.075239,0.0805815,0.0858259,0.0895259,0.0917524,0.0932644,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123634,0.126273,0.128588,0.130521,0.132193,0.135897,0.139512,0.142922,0.146087,0.149007,0.151684,0.154086,0.156199,0.158014,0.159534,0.160764,0.161675,0.161675,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16747E-4,2.03239E-4,3.11955E-4,4.3082E-4,5.67097E-4,7.41679E-4,9.31005E-4,0.00101922,0.00114872,0.00128641,0.00140926,0.00155505,0.00169724,0.00185633,0.00206072,0.00219014,0.00216756,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506025,0.00591121,0.00995151,0.0147511,0.0205734,0.0270632,0.0346805,0.0413723,0.0485069,0.0591685,0.0668177,0.0761278,0.0805516,0.0884131,0.0937662,0.100377,0.102853,0.105569,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00791837,0.0334416,0.040629,0.046181,0.0481723,0.0516143,0.0489419,0.051778,0.0639096,0.0598829,0.0625931,0.0618965,0.0586007,0.0543095,0.0475312,0.0436875,0.042021,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530419,0.0432159,0.0376848,0.0312103,0.0245466,0.0193985,0.0155934,0.012704,0.0108248,0.00505061,0.00426438,0.00304181,0.00308382,0.00304323,0.00291826,0.00265362,0.00261068,0.00255027,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06259E-5,1.91812E-4,4.03308E-4,7.09527E-4,0.00109131,0.00157881,0.00219045,0.00293399,0.00379053,0.00488239,0.00601031,0.00720695,0.00830617,0.00936889,0.0103416,0.0109778,0.0111908,0.0117588,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.18285E-5,3.29474E-5,1.19846E-4,2.63338E-4,4.37262E-4,6.28238E-4,8.21552E-4,9.90436E-4,0.00110391,0.00127489,0.001334,0.00143174,0.00151374,0.00160718,0.0017003,0.00174149,0.00176359,0.00175305,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.93708E-4,0.00119115,0.00272537,0.00450207,0.00663257,0.00852587,0.010314,0.012646,0.0135044,0.014706,0.0156408,0.0165865,0.0175673,0.0180691,0.0183665,0.0183433,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384744,0.00525462,0.01358056,0.02464316,0.03605056,0.04702746,0.05457782,0.06207537,0.06339467,0.06703996999999999,0.06639176999999999,0.06878826999999998,0.07102707,0.07469044,0.0786197,0.0802004,0.0812671,0.0808774,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49725E-5,4.8003399999999995E-5,1.263033E-4,2.325313E-4,3.432363E-4,4.522123E-4,5.313987999999999E-4,6.093536000000001E-4,6.299325E-4,6.763175E-4,6.787175E-4,7.099895E-4,7.413115000000001E-4,7.853438E-4,8.327110000000001E-4,8.59086E-4,8.759969999999999E-4,8.793469999999999E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120041,0.016433259999999998,0.04436616,0.08454006,0.12917516,0.17361535999999997,0.20949555999999997,0.24367489999999997,0.2576373,0.2817872,0.28471189999999996,0.2990053,0.3117887,0.32939389999999996,0.34795719999999997,0.35713069999999997,0.3629352,0.36287850000000005,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85061E-5,5.2865400000000004E-5,1.471251E-4,2.862461E-4,4.457341E-4,6.087141E-4,7.47404E-4,8.788347E-4,9.447090000000001E-4,0.001052996,0.0010771410000000002,0.001143903,0.001204437,0.001279934,0.001360596,0.001407415,0.001437528,0.0014445029999999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76939E-4,9.07178E-4,0.00174233,0.00297717,0.00426782,0.0056803,0.00718321,0.00897334,0.0108272,0.0131875,0.016058,0.0186157,0.0210723,0.0234714,0.025433,0.0276773,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00108008,0.00165261,0.00232237,0.00339456,0.0048355,0.00651115,0.00785489,0.0092394,0.0105667,0.0122241,0.0138052,0.0160014,0.0184674,0.0203749,0.0224881,0.0245578,0.0262159,0.0284281,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134233,0.0156808,0.0183131,0.0199143,0.0203246,0.0198497,0.019649,0.0197628,0.0198417,0.0199904,0.0202103,0.0203944,0.0204841,0.0205865,0.0206554,0.0206259,0.020186,0.0195879,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00996467,0.0228832,0.0407439,0.0651429,0.0894939,0.114174,0.139077,0.166692,0.193705,0.224916,0.260671,0.291805,0.312043,0.329269,0.337697,0.343355,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719719,0.773293,0.803413,0.822837,0.841394,0.867348,0.882454,0.899857,0.925972,0.971089,1.02388,1.06509,1.05262,1.0581,1.07148,1.0791,1.0635,1.04355,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343241,0.00404995,0.00499399,0.00533368,0.00517804,0.00512986,0.00517184,0.00529225,0.00539543,0.00552508,0.00563446,0.00572979,0.00580116,0.0058191,0.00581601,0.00576919,0.00551075,0.00530662,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259783,0.0341697,0.0462205,0.0636318,0.0908034,0.129647,0.168046,0.205722,0.241478,0.269517,0.294627,0.318211,0.341018,0.34727,0.341104,0.335981,0.329339,0.33148,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133625,0.138862,0.142818,0.140846,0.133968,0.123551,0.110458,0.0979573,0.0872335,0.0665037,0.0525009,0.0374008,0.0303465,0.023751,0.0182938,0.015353,0.0137993,0.0133905,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101281,0.0114075,0.0131553,0.0137164,0.0133988,0.0128965,0.012506,0.0121932,0.0117958,0.0114815,0.0110159,0.0106169,0.0102864,0.00998176,0.00981924,0.00994449,0.0099786,0.0100125,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271488,0.0330455,0.0406917,0.0501345,0.0623631,0.0589302,0.0694442,0.0797459,0.0879901,0.0958628,0.10074,0.103565,0.110168,0.114644,0.119282,0.122878,0.12487,0.127366,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139545,0.145125,0.150757,0.156232,0.161567,0.168433,0.175628,0.182924,0.19028,0.197764,0.20542,0.213197,0.221113,0.229199,0.2375,0.246034,0.25478,0.25478,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48315E-4,2.77379E-4,4.39238E-4,6.19885E-4,8.32837E-4,0.00111099,0.00143738,0.00160715,0.00183129,0.00207406,0.0022824,0.00253722,0.00278313,0.00304279,0.00337485,0.0036123,0.00352338,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.48324E-4,0.0014156,0.0031503,0.00730495,0.0129344,0.0199263,0.0266805,0.0337866,0.0404545,0.0479283,0.0563343,0.0636018,0.0702346,0.0763212,0.0808615,0.0840659,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00395701,0.00526544,0.00668091,0.00844203,0.0107018,0.0114064,0.0120224,0.0126011,0.0139081,0.0140902,0.0151345,0.0162565,0.0157214,0.0142975,0.0118333,0.0119076,0.0116531,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480163,0.00393134,0.00373828,0.00336006,0.002771,0.00235842,0.00198032,0.00168107,0.00148077,8.21341E-4,7.37573E-4,6.46296E-4,7.04742E-4,7.19368E-4,6.86222E-4,6.04302E-4,6.28216E-4,6.25025E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64473E-4,5.29813E-4,0.00127168,0.00233052,0.00361069,0.00524493,0.00732591,0.00993829,0.0128417,0.0163483,0.020039,0.0236535,0.0270995,0.0303664,0.0332452,0.0354508,0.0366534,0.0377286,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.55027E-5,4.88793E-5,9.96283E-5,1.92107E-4,3.23652E-4,4.93697E-4,6.6824E-4,8.32847E-4,9.69663E-4,0.00108436,0.0011533,0.00119688,0.00126952,0.00130419,0.0013313,0.00133616,0.00132001,0.00130228,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.71449E-4,7.49584E-4,0.0019095,0.00362477,0.00546254,0.00743914,0.00921587,0.0107647,0.0116625,0.0122985,0.0131241,0.0134581,0.013749,0.0138453,0.0137299,0.0136112,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006666731,0.015224071,0.029207671,0.049586671,0.074103771,0.10308117,0.12506164,0.1425602,0.15379459999999998,0.1604014,0.1615941,0.1608904,0.16596260000000002,0.168094,0.1701446,0.1697573,0.1674105,0.1649536,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17918E-5,1.31398E-4,2.6389299999999996E-4,4.6166099999999993E-4,7.028249999999999E-4,0.0010051169999999998,0.0012355852,0.0014276900000000001,0.001559446,0.001648303,0.0016841579999999998,0.0016967949999999999,0.001773531,0.0018135170000000002,0.0018521190000000002,0.0018671859999999998,0.001855533,0.001847059,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.036176,0.053076700000000004,0.0798527,0.11902599999999999,0.1674375,0.2044494,0.2475981,0.2844049,0.3093005,0.325701,0.3306541,0.3311163,0.3433523,0.3490755,0.3548561,0.3561355,0.352866,0.3499496,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.84709E-5,1.130291E-4,2.1994309999999998E-4,3.821611E-4,5.918281E-4,8.604181E-4,0.0010690642,0.001256958,0.001398131,0.001505027,0.0015557950000000002,0.0015858790000000003,0.001668414,0.001711749,0.001752421,0.001770297,0.001762499,0.001756428,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0146785,0.0294314,0.0457215,0.0624079,0.0791989,0.0954244,0.11082,0.129569,0.146066,0.165023,0.182889,0.198356,0.202128,0.20408,0.198904,0.191307,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.144273,0.161935,0.191838,0.213516,0.231875,0.241926,0.248216,0.253219,0.257412,0.269039,0.277366,0.285638,0.280782,0.277967,0.267976,0.258135,0.240735,0.225815,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00675682,0.0145054,0.0239693,0.0349089,0.0471685,0.0604157,0.0746587,0.0938621,0.113364,0.138234,0.16575,0.19382,0.220125,0.251256,0.274347,0.295437,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0755472,0.102098,0.148833,0.191726,0.235651,0.279093,0.322942,0.366886,0.411562,0.470264,0.528221,0.598981,0.640898,0.693045,0.738648,0.80256,0.848048,0.893621,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.200043,0.291541,0.488078,0.673175,0.86591,1.05495,1.23971,1.41711,1.58755,1.66927,1.76809,1.79124,1.83253,1.85155,1.89614,1.9702,2.00048,2.02853,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0542209,0.0559727,0.0618034,0.0659993,0.0692551,0.0715107,0.0735029,0.0757028,0.0785269,0.0788797,0.08034,0.0776339,0.0786019,0.0785023,0.0796413,0.08214,0.0825328,0.0835777,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00311516,0.00759146,0.0208694,0.0365309,0.0554292,0.0762601,0.0956878,0.114718,0.126474,0.143566,0.157444,0.176843,0.196936,0.21546,0.237624,0.257549,0.268495,0.272665,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.5077,1.5635,1.61473,1.66515,1.71514,1.78135,1.84062,1.89607,1.948,1.99528,2.03712,2.07409,2.10567,2.13119,2.14975,2.16081,2.16458,2.16458,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.86395E-4,0.00141059,0.00221192,0.00312719,0.00419485,0.00551349,0.00693359,0.00749226,0.00825003,0.00895902,0.0094457,0.0100082,0.0104422,0.010847,0.0113823,0.0113926,0.0108175,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,4.80197E-4,0.00281307,0.00934697,0.0171033,0.0268808,0.0383685,0.0515928,0.0662509,0.0810067,0.0996313,0.117501,0.139221,0.161865,0.18242,0.202262,0.224552,0.23959,0.252218,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0855978,0.220703,0.285075,0.342802,0.392539,0.435956,0.467667,0.493791,0.546842,0.54478,0.535282,0.515902,0.481459,0.426973,0.338091,0.300258,0.263669,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0917477,0.0802474,0.0781208,0.0737077,0.0680755,0.0633372,0.0591786,0.0554768,0.0528458,0.0275502,0.0257863,0.0232543,0.0230066,0.0223416,0.0209452,0.0182005,0.0170178,0.0155855,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0010623,0.00270846,0.00590863,0.0106214,0.0167002,0.0246633,0.0342144,0.0452927,0.0570993,0.0705733,0.0826228,0.0943732,0.103635,0.11062,0.115139,0.115118,0.108435,0.109188,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,solar,CSP,0.0,0.0,0.0,6.37915E-5,2.03083E-4,7.38865E-4,0.00151115,0.00238869,0.00338307,0.00439896,0.00538171,0.00602215,0.00680515,0.00746674,0.00837558,0.00934103,0.0102459,0.0113946,0.0124794,0.0130918,0.0132438,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00181948,0.00667011,0.0144376,0.0237108,0.0344173,0.0462229,0.0566169,0.0677147,0.0757176,0.0860286,0.0963555,0.105522,0.117478,0.129109,0.135922,0.138069,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00347656,0.00892699,0.02480199,0.04322859,0.06106489,0.07880619,0.09311573000000001,0.1049564,0.10674610000000001,0.1110459,0.1154233,0.125247,0.1368136,0.14865499999999998,0.16461389999999998,0.1796838,0.18863950000000002,0.1910523,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.16282E-5,8.21815E-5,2.318665E-4,4.0946349999999995E-4,5.833794999999999E-4,7.605124999999999E-4,9.081873E-4,0.001035575,0.0010683770000000001,0.0011285330000000001,0.001190165,0.0013047669999999999,0.0014416490000000001,0.0015798690000000002,0.001763517,0.0019457370000000003,0.002056815,0.002100538,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01732383,0.02751343,0.055194629999999995,0.08783383,0.12254803,0.15039544999999999,0.17761169999999998,0.20409249999999995,0.2135318,0.2284494,0.24007879999999998,0.26076580000000005,0.2837478,0.3059217,0.3354267,0.3626534,0.37738190000000005,0.3797005,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,4.54067E-5,9.69378E-5,2.511258E-4,4.458688E-4,6.668958E-4,9.049068E-4,0.0011134121,0.0013253549999999998,0.00144429,0.0016059809999999998,0.001738852,0.0019428160000000002,0.002166944,0.002382991,0.0026672090000000002,0.0029493320000000003,0.0031223580000000004,0.0031913589999999995,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.5269E-4,0.00204254,0.00427127,0.00745332,0.0106539,0.0139926,0.0170998,0.0207183,0.0243741,0.0287263,0.0337415,0.0382842,0.0423657,0.0463628,0.0492232,0.0524424,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0281115,0.0290494,0.0293143,0.0300579,0.0316118,0.0334773,0.0345237,0.0358415,0.0370696,0.0396651,0.0426106,0.045596,0.0494512,0.0529564,0.0569522,0.0607202,0.0629587,0.0659069,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15268E-4,5.94301E-4,7.05975E-4,7.54255E-4,7.29324E-4,6.7387E-4,6.37957E-4,6.20995E-4,6.12257E-4,6.12406E-4,6.16097E-4,6.19227E-4,6.18509E-4,6.21291E-4,6.2169E-4,6.17939E-4,6.04315E-4,5.82104E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00385908,0.0101441,0.0204282,0.0346266,0.0485076,0.062452,0.0751603,0.0893934,0.103296,0.119187,0.137139,0.15314,0.165346,0.176507,0.18239,0.18812,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.345197,0.366548,0.374755,0.385091,0.403354,0.427569,0.444207,0.460839,0.476537,0.502022,0.530949,0.554205,0.553657,0.564529,0.582507,0.594374,0.588413,0.58402,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0247285,0.0326758,0.0437104,0.0648273,0.105132,0.164449,0.223093,0.280866,0.330721,0.373953,0.413508,0.452431,0.485465,0.490585,0.475296,0.463255,0.449164,0.453756,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.175951,0.183106,0.186531,0.187654,0.186293,0.180522,0.168887,0.156331,0.144961,0.115753,0.0970066,0.07552,0.0630683,0.0484629,0.0354553,0.0280159,0.0236432,0.0220661,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00322733,0.00610353,0.00903239,0.0124389,0.0130512,0.0130493,0.0130421,0.0130391,0.0130378,0.0130361,0.013036,0.0130351,0.0130342,0.0130353,0.0130351,0.0130344,0.0130346,0.0130278,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32392,1.38287,1.44128,1.49962,1.55799,1.59933,1.63926,1.67827,1.71635,1.75329,1.78893,1.82337,1.85651,1.88822,1.91837,1.94685,1.97368,1.97368,EJ,
