"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0372582756851025,0.250893073058726,0.328540631744612,0.482703910993111,0.562590564677711,0.745483421630588,0.582411484586486,0.888313362328701,1.2222631805656,1.12277285662523,1.10206501259704,1.07771242142081,0.728477559215782,0.909603032688321,1.20997766005431,0.995431572210578,1.08631708656167
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0415007200673442,0.162165272019238,0.212037655756065,0.266546227811555,0.296477769772637,0.404119817868189,0.342559298616849,0.58946457711768,0.938736305354801,1.00539194142262,1.11417117346447,1.27688155336779,1.00030284608709,1.42475417197178,2.1237780796064,1.93354696202044,2.30089366125905
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0327993848721971,0.281613676001126,0.416220029135666,0.55681788363275,0.601459762166925,0.80895669553225,0.658330197091046,1.09060544155882,1.61176844899472,1.54909397763359,1.59938192563583,1.64809081321958,1.17966303860668,1.56597100202005,2.10712996397493,1.61151662979833,1.83601229490336
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.828706895498498,1.87680801501574,1.98219028274591,2.88670410117373,3.84266832747376,3.43570515709407,3.19088542609744,3.0874219613453,2.04737064465667,2.4774529325946,3.14883072420433,2.45546981686798,2.51417673085034
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",1.16128444843196,5.9887116923263,8.74979718035274,9.04556068750934,8.03158144280274,8.37286406750716,4.60568210692003,5.77898051187585,7.73872848318598,7.7530422165199,7.27621281379879,7.45901795901679,4.56795665899683,5.43214830164731,7.1583503256658,6.57041557560858,6.81482183639554
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.695672574855078,3.62326769216903,5.42356470782323,5.87307831122378,5.60618782185778,6.55807232767289,4.74215869770901,6.9770639521667,9.46644113729436,8.62189066336166,8.1392944103864,7.89896359549798,5.25453342242019,6.35703508803834,8.03951628050442,6.24439724409049,6.34261075493543
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.294856874942887,1.19416913082934,1.36565948269408,1.41541282106299,1.27855749234705,1.54565705043786,1.08681104854406,1.64233817094012,2.11531123476768,1.87690345064747,1.3303849815353,1.37841917151961,0.968468158359757,1.42064671012096,1.90884179724414,1.66801312344248,1.49741246235132
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.463639297364042,0.957866997997703,1.71095838476032,2.80588801767539,4.33243933618141,6.47526950258771,10.2115770573321,14.1603555953795,18.0464625683901,20.9116063389134,24.4264646000985,26.7158297473966,30.3766200167783,32.9682908339385,34.2661247117863,31.3897222815207,31.1915526557389
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.30259598738241,2.36386513887739,1.23213591496189,0.892907372511264,0.343917124064193,0.305461065630706,0.121372313589801,0.225931122841681,0.729030798615501,0.113941507545687,0.414799464614939,0.432642579346427,0.14191988945782,0.00511051437361848,0,0.00516356788074806,0.119972352624216
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.63243888276613,3.09217780304013,3.60821740534416,4.39426881764437,4.42064118966385,4.51852857498457,4.30904985905361,4.34592440178276,5.24385482080541,4.51146810472127,4.68497939169643,4.92991573816443,4.45761486414051,4.54918902812596,4.73769365048368,3.51928779130573,4.26079150556522
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.89733334442504,4.6376176411508,4.78865639088839,5.15666928810198,4.80989077710417,4.74196496438748,4.52593877886262,4.73099961575708,6.09520327277633,5.60499530796058,6.2925383253365,7.01067351124073,6.73635200305826,7.25110962366901,7.87847329600623,6.09194021465749,7.50892574437662
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.303639654466566,0.699247251544244,0.755262010286757,0.826786716211764,0.686171920250343,0.671688155548612,0.654377596996583,0.698365033113979,0.99954544579819,0.862757593509766,1.01503395589087,1.18610826977282,1.14711909968956,1.28059576869096,1.37800800113532,0.985621302008033,1.46203396869073
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.195450782266161,0.4060048262613,0.654725020707443,1.07459710762866,1.48426976470171,1.78090069221214,1.79047771985235,2.15769184474154,1.90727731880994,1.99733537800105,2.18670843426759,2.06321283512419,2.18000655153218,2.32404201410555,1.76290533355137,2.13010468346884
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.39589478442648,3.13846847701082,4.12460385126709,4.28884066293661,3.93753974615274,3.78229514603489,3.47660159812206,3.47204108594185,4.2227331181782,3.7908385241144,3.99222682038366,4.34766533009956,4.08008744333256,4.25611658402387,4.50564661739194,3.40811822647079,4.07388726059887
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.16660304634695,2.88128710597384,4.05664699190129,4.42455696434516,4.23157120766153,4.18133894875108,3.92445993494282,3.98110635444185,4.88231684862344,4.39026056204571,4.67158236346455,5.12382279062182,4.84546635924678,5.11473233342653,5.41503691318775,4.09341430821852,4.90528674857729
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.586688980566172,1.2979034844503,1.61370999922856,1.9114363389818,1.89995977139989,1.95558228238385,1.90059443488763,2.02031466603364,2.54372496604225,2.39549735182761,2.60825220318588,2.885820663183,2.74636593146312,2.89802433064583,3.13258101559164,2.46560878194881,3.02946728427712
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427418856831774,0.885754486476828,1.48296201302989,2.13688813176946,2.93326516454053,3.87659579444084,5.00948392281651,6.26335469628618,7.76625886617082,9.22460572502408,10.7319088957189,12.0286310308117,13.1490713300815,13.9944617920359,14.3548199881678,14.0171932520942,14.574057518654
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.64113278870974,2.08435986616744,1.32561459276969,1.05740882775971,0.898472702894443,0.964633056658536,0.907076380934274,1.13593143704132,1.69723859252874,1.41696723240321,1.50659795375692,1.32889852367126,1.1255250760479,0.193901273523604,0,0.211232213432567,0.105019501082678
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.93740607642213,4.30307946532888,5.06398733987591,6.60899627314309,7.91870764999499,9.33356506346501,10.2986476307161,11.7767894605414,14.4593356521774,14.9502934609017,15.7812936289146,16.1168091780633,16.4690142377743,17.7905391288615,19.855484721501,18.0396316988317,19.8101725511218
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.375950576449744,0.485596985932719,0.539915307871726,0.674213732607588,0.824521045267833,1.02921077446826,1.24974081586034,1.62181865674751,2.29813308736523,2.80804362986275,3.50292489042583,4.27205757877303,5.18953042618809,6.62193041854577,8.60479366668017,8.99408029386737,11.3018615049281
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.184158224488181,0.36507887291532,0.508217839149289,0.724794801192388,0.917763539276023,1.17658396177642,1.44403042465693,1.87057604437304,2.65907543169608,3.10536670607255,3.7415669796368,4.25239256028478,4.87196068646355,5.81797588931805,6.91365622744423,6.48453556543888,7.77064533736018
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.45080843539206,1.10855719383163,1.69603076735353,2.55406734161707,3.25208004462094,4.09377695612353,4.89623960396265,5.62842882849746,6.95103375901001,7.38097256667875,7.98228501983653,8.49980396752498,8.99921901873751,10.0053592502823,11.3291668361794,10.3342966087177,11.3534683940088
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.32026569468594,7.98448890717037,10.7681519942462,11.9448945289188,12.7538248838604,13.7814519166916,14.3520949296943,15.9508404322975,19.2297387823984,19.941093395356,20.9081328711623,21.4815668103468,21.9328884860395,23.3711874200886,25.4875014366653,22.7165932182711,24.2358888039941
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Solar",2.94275575218351,5.54674413587365,7.71214021546613,8.93443856775521,10.0231611660301,11.3482475174826,12.3328199822119,14.3076392298359,17.9891609500429,19.4387815284425,21.3568063335591,22.7887027436904,24.1855610249452,26.8717726564418,30.2400326121669,27.4753301893122,29.9350611261488
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.0909063070722,1.61525120306668,1.75162129420106,1.9400850695404,1.97141217880527,2.10083151704089,2.15083439874418,2.3982292406299,2.24468600125457,1.57443312881747,1.46576944709262,1.4433265571161,1.3990598638539,1.45651837990697,1.50379640829757,1.32201511908991,1.31212570121036
"Ref_Imp_6p0_hydro_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.260318036001861,0.571917667759792,1.04818904413097,1.6455421410202,2.49963680682339,3.67388948812244,5.32037313793016,7.53623596856333,10.6262472478336,14.3612784220361,19.1155990603967,24.4077826971032,30.2532741515866,36.451906568145,41.9971680272695,45.3670416828022,50.5862948469626
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.483226896679893,0.077996197224184,0.0233062086693747,0.106873970193387,0.0771637628869615,0.0342149014446877,0.03654107298563,0,0.0605924581387238,0,0.0887638299354433,0.165300530899311,0.0402344084665116,0.00151223008744456,0,0.0583542633058572,0.0318393876532582
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.17386872282379,1.74977368232022,1.28626707715042,1.33806024771787,1.19083305365882,0.897517279632868,0.808849457534446,0.383478452415298,0.623473035440134,0.464791340283642,1.06535159725684,1.5066959513132,1.28206071258272,1.11395621974988,1.06098282887408,1.08265798041809,1.16304936473421
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",8.89177898247828,6.05208147441548,3.47785285018818,3.3071434139388,2.8062741812817,2.58071469902376,2.59053764657686,1.85114817030607,2.8404074695467,2.51289872741913,6.85302702092863,9.93522986198727,8.80561198095819,7.80836969562606,7.38541361416517,7.29608154331728,7.71877799099928
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.127309110319378,0.181101119693207,0.206511603224935,0.27700722511753,0.269908263222355,0.267886374878631,0.295423419320016,0.181412484617616,0.274895917747411,0.19931325666493,0.348255713256786,0.594677948935534,0.515820531771923,0.490615399135106,0.496039960767937,0.560880494176746,0.630878187563837
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",14.8686607691248,14.3663913545085,13.7806304904766,16.4522758487783,16.1512581042029,14.0479271652211,12.4341053371923,8.42466019750584,8.78734300762179,6.54348580660465,7.96322697778949,11.3666929554827,9.90994622355454,8.63948029716188,8.02355144477501,7.77428709610612,8.05040077698827
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.37135433949812,3.3210019569514,4.12983670673824,4.77725948132155,4.94167205135663,4.48014459809784,4.08216192317598,2.86959690872026,3.12655909761619,2.4767104395437,3.14041186854734,4.55334205583065,4.04487978364686,3.53922913195908,3.32691168128471,3.22306478651799,3.36750598574628
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.50565000418446,2.45288604744258,3.42618189741475,4.37086127496607,4.75007361614894,4.52502710776994,4.34751074865204,3.05497309943641,3.27515120947037,2.50726483558681,3.1264175586288,4.5278863279851,4.01057820363837,3.54293002582411,3.34030054289986,3.2810831670977,3.44873676240889
"Ref_Imp_6p0_hydro_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0798851787631727,0.187989013439857,0.342606759852702,0.52012432388457,0.714158496855906,0.917609571525513,1.12577340712344,1.32616575900462,1.52455352779278,1.67760632310309,1.8097199660885,1.89503223022223,1.95230442542372,1.98102773730551,1.96738232503962,1.9017743388529,1.84207541741134
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74290417848584,1.64096043418948,0.487570383253339,0.590595739567292,0.924777814075841,0.503224087912652,0.273092314149891,0.334123033717025,0.923338538835188,0.329225604395353,0.624776936381005,0.480478928676956,0.275936563821807,0.0665117378706478,0,0.00972727540837162,0.0211737352935837
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.237735201605,14.2020215761363,12.9614621144183,14.9743875848553,19.7113405458465,21.0003348712893,20.0438390697552,20.3643365039511,25.4720447650745,23.2493346876647,25.747521940254,25.1589981025605,21.8622308486729,25.2537075852375,26.5245106803487,21.0988078504964,22.4227967466855
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7027264523433,18.4098071892609,16.1356219809336,17.3617760280346,22.0164494344969,23.1569181938785,21.8972776425982,23.0181615992071,30.7218952304502,29.9493173307333,35.3977588058454,36.7584288593548,33.6252541123732,40.8611216888266,44.9365285782924,37.1188741509034,40.561667875576
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51594860876088,2.90935283279169,2.80172513489533,3.26364691952517,3.9365580897848,3.93761752392091,3.85246195401481,3.84386699083394,5.51088253350834,5.08222644025775,6.05785103136483,6.29499228130513,6.2525097007232,7.81890223250607,8.17297254439472,6.35360306728619,7.61444350893757
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.56827702139034,3.51810926055929,4.60538015261632,6.49563057509165,9.28404096411081,10.9031540282853,11.2743868282602,11.2326377148939,13.7521774717484,12.7556861787704,13.8541469543773,14.1126017266089,12.6494217743763,15.0529913997221,16.1852114293527,13.0653479142152,13.932955155984
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",10.9168927876042,21.965737582509,27.4665460382277,26.6828643654948,4.61431425302555,5.05933144178846,8.98392398148107,18.3835860757588,24.2031956056766,23.6593339909489,5.34680560956452,4.75057455003334,8.03591920087318,16.9146312169183,22.7134361068948,22.2968320721563,6.12197230292734
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.85157440365586,11.7889296942895,15.0198003215832,16.9838989394171,21.3025643734545,22.4492037284179,21.0761066502767,21.3282092428124,26.6527129739687,25.2239914946954,27.8956528258651,28.563750750019,25.7469803664814,30.7209982162681,32.9876846443261,26.6245547294287,28.2936833554595
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.96156572350489,4.04630823802057,3.77757871973947,3.93609626976904,5.61478589312704,5.4730685236115,4.88505505753564,4.99163126081725,5.70225038679163,5.11277256760282,5.87419553836247,4.96142448173423,4.21796381993957,4.18620981545365,4.72720138772392,4.23833218673668,4.72612208152062
"Ref_Imp_6p0_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.488431125428051,1.17843138936014,2.25887326354325,3.67545489430685,5.61412280214032,8.04168693788229,11.5094515108884,15.355870311741,20.1916994640918,25.3468774319483,30.9500945036796,36.6650100912375,44.2888917522494,50.7034943913795,54.9469660419626,55.8939624305015,58.7943670194793
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.44876949470945,0.0746381432238255,0.0727660718139654,0.165996597181772,0.101348029680864,0.0793440440154853,0.0284784907703878,0.00916731914243994,0.35965586803148,0.0225635515468359,0.14559036390563,0.447421858025176,0.00926808198813791,0.00293292176766217,0,0.0657572365695987,0.0285335173115498
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.56090119072853,1.18130521346183,0.922605141126659,1.22486929649785,1.09745318560354,0.914876767507799,0.637390773561663,0.417530051905338,1.5837204400341,1.04186449740704,1.27569025098527,2.2551954425793,1.29761586243771,1.06900326523837,1.22046758931313,0.996866608399651,1.02357091123035
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",5.04503223688767,3.03194041400796,1.78232160802992,2.60118132222704,2.18143272651493,1.77264932714377,1.23379215279668,0.986815651685762,6.38630473891986,4.58868600828531,6.35484076762039,11.5593202038863,7.17176299519641,6.09217306701951,7.05543708181474,5.76912256628081,5.96601462919988
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0442403472061327,0.272892941434823,0.246224476999357,0.292783080252382,0.208669127681395,0.201293911870153,0.16570696594585,0.128842994978341,0.512770747325809,0.320195348989176,0.423863538356464,0.972834598892279,0.491841524373283,0.460026833758932,0.51211737842694,0.452717293936475,0.480384813636314
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.178532714537846,0.289919802204792,0.388952841639168,0.675892840810966,0.776280581408653,0.81000920238063,0.722273954324479,0.550404051136374,1.27098164054148,0.887724047117417,0.922163130311213,1.66660554974454,1.02844335491247,0.870341273085838,1.0055515188118,0.821878210391563,0.850900368838593
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.30982899935972,1.61883225191064,1.98304342712161,2.6643789679938,2.69396493595617,2.5297512456176,2.03943860469975,1.56525505567112,2.87009147231498,2.33520021432888,2.43656199237617,2.40046897182881,1.77583886012151,1.56741660420209,2.65596435530578,2.2095749585286,2.31826061201344
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.836374721501115,1.26832173510137,1.78086813936044,2.62158618851494,2.77494883336918,2.68591409475648,2.23319899276947,1.72521975611808,4.07772837822085,2.91033885936641,3.07330747906241,5.58499386857726,3.46181864583401,2.92837669738652,3.38021188725336,2.7468581741108,2.82074665127327
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.120638581360675,0.0836734768435327,0.00172842463101239,0.000563488012035449,0.000433624315415388,0.0818196438710535,0.0500265094386344,0.0407399312959101,0.0442439019608137,0.0122993123622832,0.0366623413888344,0.0347696605718289,0,0.0127668815502524,0.0367068828847266,0.00923562185209508,0.0290685695907333
"Ref_Imp_6p0_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0268820080722979,0.0660195754208646,0.122771536746155,0.184633506430073,0.259733372733852,0.341325128562618,0.426388466265405,0.508316877272715,0.605197236877308,0.69634655416158,0.798221854756161,0.897612171179299,0.979332169311376,1.05653320047964,1.07038490596821,1.08140907243155,1.0990251085912
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0475075213157928,0.0887604331460089,0.0895538568376382,0.0740539984987678,0.0714991399596055,0.32746423633615,0.196960501921201,0.275759026706539,0.259413687845883,0.188642554436985,0.161313795852629,0.467665001132013,0.283196735485683,0.387472932328572,0.406944530392852,0.34915625144598,0.387071031130693
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.04003385863706,1.65511976843864,1.56245573901571,0.974266916618198,0.727927109477195,3.4283973324416,1.86190712710144,2.56673980835353,2.43011408246982,1.70316779137858,1.36141669130881,4.1788506567482,2.48799141939136,3.321293247229,3.39710159145436,2.75554686669907,2.85939539902329
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.164279178120093,0.286316708472643,0.303142569735505,0.25583462485729,0.261864330811637,1.23196305336778,0.76863101478485,1.09064092734341,1.04716104732029,0.770131326267829,0.655512733972046,1.90002200960285,1.15851310328223,1.56575431421919,1.64422837395812,1.39600673886794,1.53652253572841
"Ref_Imp_6p0_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151513321723189,0.293887755868672,0.512778413012962,1.15173014915198,2.52875582344614,3.13981905416711,4.70120752259658,5.74778930265759,6.6819615407337,7.82176382760445,9.04228300380917,8.68723882924812,9.07056945931125,9.23999708273447,9.45836059660778,9.70240490996892,10.1885371451371
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.4201962789587,0.39302916869118,0.472639739226711,0.620868332209471,0.819435294553838,0.354952951311807,0.323963711985377,0.205072767931987,0.900468272977515,0.16248882393248,0.767082485819014,1.03582896711467,0.130672231527461,0.0757854583906041,0,0.343651134133699,0.241700472416307
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",16.8004640396737,16.2200608700358,16.5076468459127,19.0214158295246,22.5649999657644,18.4704544437763,16.0784287692868,13.1406993476511,19.0915502687248,14.365726078392,19.8587965883471,23.8795341182813,17.3524429852391,17.1152571632689,18.3889796620999,17.4098802269893,20.1994707748885
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",63.0175410447734,53.6166691856747,53.3874523192161,63.7543878190893,83.0470922141537,73.6184789212445,70.8390308895916,65.1849244712124,106.119685995617,89.1971810006933,127.457223156289,158.612460314066,121.94811764602,119.375799220149,124.20115319079,112.966117444943,125.639789734368
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.657876063235586,2.71842825403684,3.78433309832293,4.82907262786938,5.79657799117276,5.24861221073562,5.45198455995511,4.92845750909923,8.15456465185409,6.09784776222154,8.62651265033382,11.7244123123997,8.51024649849926,9.30753496957528,10.11321121601,9.7544990567104,11.630115166401
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Nuclear",36.3964597732826,40.1035369366998,47.4495565955869,60.5725431939849,73.0511703399816,66.1925220313491,60.4313446594139,51.7366168096541,65.6859096519906,51.9239893216424,59.7924499376953,73.4054461494567,55.6512427247594,53.7132224763377,55.0666701032872,49.3326817482857,53.98131229847
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Wind",23.7332547709162,33.6997000803323,47.4625557326148,56.5472435679387,69.7043006578823,63.6308693531558,58.3701336548432,50.6451250981345,65.0385372577806,52.6125821109537,61.8321678516467,76.2508110524991,58.5731231495982,56.8427378135788,59.1152029995272,53.5012951311212,59.1792336731745
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Solar",9.39383464658075,14.4194722175346,21.6588810345141,26.9293058693153,33.7704619964927,31.75182704844,29.8879632664312,26.3918289733842,34.3573683189991,27.8490212098657,32.8345453457783,40.7900259678454,31.3350030799911,30.593210208907,31.6519830898389,28.6792517158486,31.7033876751516
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.84075763845833,7.53762166019888,9.34997616103994,11.5569606829011,15.28526478396,14.294395642621,13.1787957846002,11.8043631437239,15.1401643391035,12.8681712529801,16.0499694478138,19.079536605108,14.7858946598077,14.3891415757342,15.8235844976918,14.0564076256541,16.3319944526056
"Ref_Imp_6p0_hydro_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.471870993705176,1.04709407421244,1.86723841616343,2.86548661116647,4.08022803272252,5.54233883237822,7.28602526034355,9.20243877317933,11.4673332133282,13.7608684877474,15.8884642093004,17.8163318551244,19.5645269440353,21.0110263637836,21.9889927189585,22.3688954228178,22.6961335685121
