elec gen by subsector
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142568,0.161535,0.17808492999999997,0.1942467,0.21245260000000002,0.2320563,0.25416079999999996,0.2802255,0.3112961,0.3630948,0.4259935,0.49547379999999996,0.555588,0.634699,0.740884,0.889597,1.020711,1.163456,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.2006191,2.4736849999999997,2.7781249999999997,3.114591,3.5325300000000004,3.98938,4.47647,4.99071,5.519629999999999,5.91863,6.38289,6.748574,7.117444,7.378531000000001,7.644745,8.044989000000001,8.226942,8.39785,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121401,0.0256672,0.0397471,0.0528814,0.055769,0.0557594,0.0557128,0.0556794,0.0556554,0.0556375,0.0556289,0.0556219,0.0556172,0.0556141,0.0556083,0.055603,0.055597,0.0555431,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0830617,0.100714,0.117158,0.131884,0.144973,0.165557,0.185814,0.205181,0.223677,0.241799,0.260024,0.278225,0.296656,0.315666,0.335692,0.357073,0.379846,0.379846,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00967381,0.0260113,0.0540744,0.0951634,0.153995,0.221303,0.295169,0.37409,0.451365,0.551984,0.656181,0.764619,0.86336,0.962067,1.06371,1.17803,1.24716,1.30371,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.15061,1.6890740000000002,2.055895,2.2574449999999997,2.378725,2.454016,2.515936,2.566208,2.620319,2.652693,2.594628,2.532788,2.439046,2.318444,2.0574339999999998,1.6352744000000001,1.4915071,1.3373574,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457922,0.00782604,0.014854,0.0244025,0.0364088,0.0504531,0.0673841,0.0883679,0.111764,0.140807,0.17144,0.198821,0.223232,0.245652,0.264798,0.276178,0.273408,0.292991,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.030655831299999995,0.086603482,0.17702428899999997,0.307044279,0.455351169,0.612523129,0.7441476260000001,0.8502072050000002,0.9222381500000001,1.00873341,1.08960503,1.1759423500000001,1.25847158,1.35738486,1.4901099299999998,1.6247483099999998,1.6850451300000002,1.71994746,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050569622,0.143637526,0.298392562,0.527804646,0.794197388,1.077401166,1.320314483,1.521448049,1.6592178229999999,1.818305149,1.9617426070000001,2.10755518,2.2453771700000003,2.4084966,2.62311473,2.8332725499999993,2.9143244,2.9568160100000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00204454,0.0050879,0.00949561,0.01545587,0.025350909999999997,0.0395369,0.0609242,0.0886918,0.1233479,0.1676711,0.2198349,0.28035200000000005,0.348112,0.422507,0.505846,0.600631,0.69284,0.789613,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00456175,0.00838738,0.012650484,0.017568229999999997,0.02503147,0.03581581,0.052533430000000006,0.0752922,0.10581020000000001,0.14800259999999998,0.2022636,0.271007,0.353072,0.454204,0.581137,0.7429870000000001,0.923101,1.137197,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11931565999999999,0.1431098,0.16981780000000002,0.1973918,0.23964800000000003,0.299756,0.387928,0.496039,0.623513,0.7438359999999999,0.884851,1.030939,1.1917470000000001,1.3444199,1.4966457,1.6507393,1.7911683,1.9356608,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111789,0.0235075,0.0371422,0.0503485,0.0655479,0.0749977,0.0749083,0.0748568,0.0748306,0.0748254,0.0748286,0.0748361,0.074841,0.0748445,0.0748453,0.0748449,0.0748417,0.0748378,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.115719,0.116817,0.117708,0.118284,0.118629,0.124635,0.130463,0.136013,0.14122,0.146059,0.150505,0.154565,0.158253,0.161583,0.164583,0.167271,0.169622,0.169622,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01914034,0.0244108,0.0304708,0.03699989,0.04659972,0.0598035,0.07912628000000001,0.10358221,0.13346001999999998,0.16895863,0.207971965,0.249763,0.288173,0.331004,0.377153,0.428718,0.476639,0.524913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136647,0.1859297,0.2199336,0.240448,0.2663065,0.2996494,0.3478215,0.39934379999999997,0.45505619999999997,0.4961821,0.5301958999999999,0.5583982999999999,0.5905362,0.6064988,0.5895613,0.5276132,0.5100577000000001,0.4667205,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116598,0.00288566,0.00709677,0.0146855,0.0260086,0.0430765,0.0663109,0.0983444,0.138316,0.189994,0.248761,0.315801,0.385299,0.454566,0.521921,0.580545,0.609339,0.644224,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,solar,0.0,0.0,0.0,0.020572386999999998,0.054064073000000004,0.10643295400000001,0.17583169899999995,0.26647626699999993,0.379781412,0.5097359469999999,0.650766972,0.8007299799999998,0.9714061429999998,1.144631885,1.31783762,1.47200958,1.61276308,1.74578806,1.8660918600000003,1.9481821200000002,2.01497034,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,wind,0.0,0.0,0.0,0.024626155,0.059349070000000004,0.108762932,0.16944757100000002,0.242519506,0.325800816,0.403518761,0.479744316,0.5497030740000001,0.621752365,0.68658208,0.7447965299999999,0.7882054199999999,0.8240730399999998,0.85631291,0.8841194299999999,0.89814801,0.9101672099999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,biomass,0.0,0.0,0.0,0.00256342,0.0038304,0.007263986,0.01187387,0.01797918,0.024200859999999998,0.030424919999999998,0.0353801,0.0408189,0.0522482,0.060034699999999996,0.0709556,0.0838625,0.0930697,0.1039966,0.1175802,0.126412,0.13803890000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597472,0.604554,0.60890611,0.6000709,0.5816078,0.5545673999999999,0.5248108,0.49417890000000003,0.4746983,0.486583,0.4974885,0.4965851,0.463495,0.4704634,0.475969,0.494128,0.500511,0.518772,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5039945,1.536922,1.6600080000000002,1.751058,1.838387,1.9124539999999999,1.993857,2.047844,2.120055,2.036538,2.053386,2.013719,2.0186859999999998,1.912366,1.809463,1.7479951,1.701607,1.6885317,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.018148,0.0287222,0.0464711,0.0656316,0.086309,0.104486,0.108648,0.114599,0.114387,0.123395,0.124567,0.129863,0.138683,0.143515,0.150278,0.152949,0.155586,0.15901,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.645073,0.69132,0.737933,0.784914,0.832198,0.884046,0.935955,0.987895,1.03979,1.09155,1.14307,1.19428,1.24507,1.29536,1.34503,1.39399,1.44216,1.44216,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725557,0.756341,0.8242450000000001,0.9036839999999999,1.005102,1.089187,1.1573360000000001,1.197435,1.242081,1.3561961,1.4370659000000001,1.5098,1.48789,1.52761,1.52745,1.5207,1.44985,1.39966,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182937,0.02358534,0.030084,0.033017200000000003,0.0349945,0.03619903,0.03717877,0.03682932,0.03792352,0.03958237999999999,0.03820441,0.03854247,0.040032769999999995,0.03781267,0.03545062,0.03119931,0.03198812,0.03162342,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.77469E-6,4.84643E-6,1.12291E-5,2.083E-5,3.2736E-5,4.65441E-5,6.27087E-5,8.25182E-5,1.05415E-4,1.35782E-4,1.68104E-4,2.01195E-4,2.32599E-4,2.62839E-4,2.91473E-4,3.12713E-4,3.23264E-4,3.37915E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,solar,0.0,0.0,0.0,0.0051232344,0.00988617342,0.03012091562,0.06574158612,0.11048364552,0.15752727372,0.19841140028999998,0.23026664038,0.24518015496,0.26657460656,0.26326980581000003,0.26350168869,0.27253134382,0.27563666228,0.28459756466,0.28035224856,0.28011057811,0.27953491222,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0577640352,0.1025106382,0.1948557432,0.3173473072,0.44703802819999994,0.57243143,0.631622661,0.676524888,0.6697386490000001,0.685345571,0.6567411479999999,0.64660429,0.6639449049999999,0.671661857,0.693738905,0.685093373,0.685668078,0.685892526,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38794E-4,0.00112508,0.002752028,0.00479917,0.007718879999999999,0.01088388,0.014108800000000001,0.01752608,0.02127066,0.0251059,0.0288214,0.0332799,0.03602470000000001,0.040281899999999995,0.0458144,0.050604300000000005,0.055242,0.0603259,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828429,0.868103,0.9502197,1.0144024,1.0792467000000001,1.1361059,1.185095,1.240756,1.315874,1.4045320000000001,1.497514,1.567624,1.6414529999999998,1.676704,1.679731,1.6741169999999999,1.642602,1.616719,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,gas,0.0,0.0,0.0,1.191971E-4,6.19052E-4,0.001894103,0.00360562,0.00619071,0.00951966,0.01336544,0.0177726,0.02287896,0.02829319,0.03350093,0.0389949,0.042686339999999996,0.04721292,0.053864,0.06083549,0.06841287,0.07797510999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,geothermal,0.0,0.0,0.0,6.72603E-4,0.00359566,0.00842936,0.0124814,0.0152702,0.0152701,0.0152669,0.0152603,0.0152552,0.0152532,0.0152526,0.0152523,0.0152536,0.015253,0.0152516,0.0152518,0.0152521,0.0152513,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00783953,0.00797537,0.00813131,0.00830368,0.00848239,0.00885076,0.00922326,0.00959728,0.00997686,0.0103678,0.0107748,0.0111939,0.0116261,0.0120725,0.0125341,0.0130104,0.0135022,0.0135022,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403267949,0.038673709,0.039168140000000004,0.04147588,0.0467886,0.0532977,0.060648,0.0694686,0.07929124000000001,0.08937091,0.09898708,0.107519,0.115901,0.125347,0.134097,0.139464,0.140339,0.140256,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55681E-4,6.0253E-4,9.52048E-4,0.0010868219999999999,0.001221112,0.001322691,0.001393373,0.0014676280000000001,0.001555533,0.001624584,0.0016234243000000001,0.0016059689,0.0014789966,0.0014558124999999999,0.0013780005,0.0011186296,0.001156885,0.0010955954,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38785E-4,5.24677E-4,0.00177419,0.00401494,0.00697735,0.0108601,0.0154866,0.0209352,0.0265821,0.0327335,0.038518,0.0440584,0.0488554,0.0529314,0.0564155,0.0591684,0.0602779,0.0617198,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129363679,0.0096452836,0.034509441899999986,0.06903406599999999,0.10918510299999999,0.15101283130000004,0.19035257320000004,0.22135069300000007,0.23661537500000002,0.24080748800000004,0.236058715,0.23129173399999997,0.217288273,0.208403236,0.206021042,0.20288974099999998,0.20130298200000002,0.200182163,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.0021394425199999997,0.01520919712,0.052561520119999997,0.10380070712,0.16285181612,0.22377857912,0.2804351136,0.324340726,0.34466690599999994,0.349395789,0.34200436700000003,0.33514062499999997,0.315887306,0.304773232,0.303977693,0.302360784,0.302452772,0.303526466,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00111525,0.00129798,0.002953692,0.00544573,0.00881004,0.012475819999999999,0.01746335,0.0216156,0.02829299,0.038291,0.0480673,0.058391,0.0685286,0.076463,0.0856864,0.0977443,0.1058325,0.1149012,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00195142,0.00229061,0.003703454,0.005589559,0.007981803,0.01068061,0.01441192,0.01765998,0.023057019999999998,0.03173579,0.041221869999999994,0.0519603,0.062599,0.0726054,0.0855764,0.1050503,0.122471,0.1432421,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09855724,0.0962167,0.10222984,0.1094854,0.1180085,0.1259742,0.1385617,0.1471085,0.1650673,0.1774113,0.20293090000000003,0.2160395,0.23196899999999998,0.2357874,0.2435981,0.2556399,0.2674642,0.2741248,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00619169,0.0078867,0.0155478,0.0245097,0.0339031,0.0425113,0.0468459,0.0526903,0.0561595,0.0617908,0.065695,0.067117,0.0671093,0.0671073,0.0670983,0.0670873,0.0670853,0.0671245,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.27801,0.24986,0.275762,0.274252,0.272825,0.274188,0.276125,0.278459,0.281085,0.283966,0.287071,0.290452,0.294179,0.298325,0.302989,0.308233,0.314008,0.314008,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447465,0.0147637,0.0259326,0.0416503,0.0628012,0.0821051,0.10042,0.118558,0.131173,0.146071,0.164943,0.179924,0.190716,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114162,0.11172961999999999,0.1258355,0.1336706,0.1385933,0.140628,0.1480641,0.1514457,0.1661503,0.177439,0.1909218,0.19228012,0.19761208,0.19463535999999998,0.19089707,0.17766862,0.17656132,0.1666739,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.12833E-4,8.01622E-4,0.00172648,0.00319955,0.00540939,0.00855801,0.0129929,0.0205808,0.0292654,0.0383093,0.0453139,0.0537201,0.0594305,0.067919,0.074622,0.078406,0.0730085,0.0726664,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,solar,0.0,0.0,0.0,0.0082014505,0.0107485952,0.0254251852,0.047744446200000006,0.07206555619999999,0.09581834719999999,0.11602713810000001,0.13465280400000001,0.150367908,0.169982291,0.184819358,0.199003898,0.20829860100000003,0.213464816,0.21420613600000002,0.211401189,0.20317477299999998,0.19643487799999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,wind,0.0,0.0,0.0,0.018545497999999997,0.024400806499999997,0.058910768499999995,0.1117868445,0.16816565349999998,0.22007071549999999,0.25788108249999997,0.28534493,0.29121295700000005,0.292019377,0.289998921,0.290094458,0.28842287899999997,0.29065978800000003,0.291163021,0.29069538699999997,0.28520018,0.283437854,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00909694,0.0110589,0.01508515,0.01942139,0.02415473,0.02796896,0.03177109,0.0355366,0.039635500000000004,0.045713000000000004,0.050989099999999996,0.0572116,0.0628199,0.0689028,0.0746122,0.0806109,0.0835356,0.0888735,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.107516,0.133427,0.17383127,0.21555780000000002,0.2605899,0.3026178,0.3447754,0.38547149999999997,0.428604,0.485022,0.5377537,0.593025,0.612367,0.649924,0.678212,0.71151,0.7247220000000001,0.7494959999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1793599,0.22501490000000002,0.31135,0.409543,0.5259849999999999,0.640763,0.7577959999999999,0.86894,0.981027,1.044354,1.117809,1.152966,1.1888770000000002,1.1919950000000001,1.1981130000000002,1.2089504,1.1944918,1.1930056999999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00330218,0.00697682,0.0152929,0.0257146,0.0381806,0.0506684,0.060453,0.0696472,0.0751649,0.0823541,0.0866914,0.0926673,0.100267,0.10734,0.114913,0.120802,0.12321,0.126812,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.420352,0.457302,0.49415,0.53134,0.568776,0.631207,0.692498,0.753104,0.81291,0.871436,0.928258,0.983388,1.0365,1.0872,1.13503,1.17968,1.22106,1.22106,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.00100654,0.00311232,0.00653515,0.01219,0.0201374,0.0297796,0.0395843,0.0515433,0.0622737,0.0736455,0.0862752,0.0983749,0.110411,0.122485,0.13031,0.137278,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0745687,0.1150209,0.167841,0.1912622,0.2057238,0.20831739999999999,0.2123118,0.2124913,0.2164802,0.2205364,0.2121449,0.20366146000000002,0.19653061000000002,0.18049812,0.15784712,0.12402339000000001,0.11021866999999999,0.10064397,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63226E-4,7.36675E-4,0.00159077,0.00275905,0.00409955,0.00578632,0.00782866,0.0103342,0.0131604,0.0165977,0.0199817,0.0235693,0.0267101,0.0294959,0.0317095,0.0327587,0.0321844,0.0336632,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0037642058,0.008467043000000002,0.020481728799999998,0.0376404078,0.0566086128,0.0750367704,0.09000329879999999,0.10314979200000002,0.109626736,0.115560608,0.11776880999999999,0.12225028099999999,0.129057658,0.13576294999999997,0.1437747,0.149227235,0.15061996,0.15276762400000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0083548052,0.016249396200000002,0.0348310352,0.0599858442,0.08681083319999999,0.1107741942,0.128595041,0.144129073,0.149409931,0.153835452,0.154114002,0.157857843,0.164895847,0.172036669,0.18064459100000002,0.18604670700000003,0.186536127,0.18819444300000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.73338E-4,0.00200942,0.004194221,0.00727111,0.01171097,0.01734944,0.02462067,0.0336292,0.0453975,0.0623296,0.08227,0.1065224,0.1339615,0.1654541,0.20275359999999998,0.246811,0.287251,0.334765,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00679891,0.0102735,0.014614784,0.01948921,0.02565056,0.03325315,0.042833920000000004,0.05457695,0.06995090000000001,0.09191339999999999,0.1190324,0.15288960000000001,0.1909006,0.2387462,0.3005451,0.3819732,0.46713899999999997,0.573838,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22856100000000001,0.31511809999999996,0.439205,0.5818030000000001,0.763903,0.979325,1.231816,1.5107780000000002,1.8321390000000002,2.140375,2.4722869999999997,2.787571,3.100628,3.382622,3.668225,3.977694,4.214297,4.457858,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00488874,0.0118864,0.0223798,0.0339008,0.0468386,0.060109,0.06954,0.0774706,0.0840777,0.0888401,0.0888328,0.0888301,0.0888275,0.0888269,0.0888218,0.088817,0.0888163,0.0888117,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0768646,0.0828715,0.0893256,0.0964575,0.104035,0.120952,0.137968,0.155496,0.173532,0.19179,0.210022,0.228406,0.246851,0.2652,0.28325,0.300868,0.318104,0.318104,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00280248,0.00513923,0.0109684,0.0200146,0.0338484,0.051662,0.074314,0.101671,0.133404,0.172943,0.215371,0.261598,0.308519,0.359303,0.413128,0.471951,0.520774,0.571487,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0597082,0.1178865,0.1662516,0.1956215,0.2178227,0.2377644,0.2609515,0.283847,0.3140813,0.3426793,0.3600909,0.3740303,0.3843783,0.38635189999999997,0.3605713,0.2986696,0.2833455,0.2564186,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64772E-4,4.75252E-4,0.00109101,0.00207786,0.00336356,0.00525046,0.00789618,0.0116754,0.0168413,0.0241465,0.0330654,0.0445901,0.0575197,0.0719596,0.0874186,0.101324,0.110027,0.123365,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.007772624599999999,0.020581524500000004,0.0450363765,0.07935943549999999,0.11955848749999998,0.1648911555,0.21048747799999998,0.25576516199999993,0.299947554,0.35318726600000006,0.40901525299999997,0.46992154599999997,0.5322485029999999,0.597622002,0.6677099820000001,0.736519427,0.7842864679999999,0.8330956669999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0137638008,0.0377344567,0.08339422369999999,0.1468524847,0.2192035577,0.2980775427,0.3717448149,0.44036643499999994,0.49934175799999997,0.5640364259999999,0.626785619,0.690809134,0.752385081,0.813744265,0.874689795,0.9279876559999999,0.9564290099999999,0.9867932199999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169267,0.00254926,0.003619481,0.004832631,0.00646269,0.00801259,0.00956051,0.01131153,0.01237129,0.01404925,0.01524461,0.017356490000000002,0.020948500000000002,0.0238459,0.0263804,0.028794100000000003,0.0312983,0.033987,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787844,0.870053,0.921433,0.9482638,0.972274,0.990162,0.9996338,1.0131320000000001,1.015365,1.0389840000000001,1.060894,1.0719530000000002,1.0470350000000002,1.0187329999999999,0.998135,0.9816779999999999,0.952145,0.923989,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020904,0.4544297,0.49551860000000003,0.5220722,0.5478323,0.5684771,0.5815667999999999,0.5939456,0.5968736,0.5363156,0.4782408,0.42068360000000005,0.4065553,0.3787289,0.346204,0.3199139,0.30021590000000004,0.29978530000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151002,0.01695,0.0188034,0.0206739,0.022565,0.0257334,0.0289068,0.0321048,0.0353339,0.0385921,0.0418781,0.0452035,0.0485732,0.051991,0.0554607,0.0589878,0.0625778,0.0625778,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.5976400000000001,0.651869,0.693677,0.720793,0.751279,0.7736350000000001,0.785298,0.796183,0.7973823,0.8135606999999999,0.8279827,0.833012,0.795275,0.775079,0.749886,0.723705,0.681423,0.64214,EJ,
