"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Geothermal",0.059720249216275,0.269926010701312,0.315754622835613,0.330958798675049,0.303292075613286,0.370070043703238,0.26527319768671,0.389407168133838,0.509921994319658,0.461756581912897,0.346413622803767,0.349063856753686,0.249202675096481,0.357594495466187,0.476710215162359,0.423470179041071,0.392645794891038
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104571898488304,0.225219980616908,0.417382529182398,0.705657007871098,1.11639569894774,1.69492880668031,2.68477328267947,3.81768269585865,4.99746293235212,5.9112156988071,7.00780772481485,7.75273160306122,8.86005969575075,9.73446862610333,10.2280928827726,9.52398692997863,9.47935985328556
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.04365244739252,2.15465574529969,1.12116759274341,0.814358194461735,0.307917002663739,0.301159459458405,0.118938953149737,0.220081997967572,0.712014451374667,0.124601480294118,0.426063593862354,0.454429379159392,0.16161271654862,0.00870913004882424,0,0.00894161831638719,0.0820316357359703
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.7662220641536,3.3209200133075,3.747729829042,4.40880650524683,4.31427081580033,4.39702688409481,4.18743395371853,4.27068179751927,5.21298259362931,4.55260513839005,4.81315882840584,5.15435555389667,4.73102561503769,4.93145767277183,5.24410074713705,4.08016160429153,4.56087874960104
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Coal w/o CCS",0.966629995998182,1.51980155014592,1.57237312012112,1.69980031500699,1.58930410097449,1.59611785771361,1.54212471024973,1.63500439637844,2.13839204805551,1.99912590113149,2.27782833433487,2.57345994466404,2.51085191215059,2.75696579759907,3.05377671094796,2.47057780568166,2.82793879350373
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0731912212959064,0.153149977412713,0.165371803738633,0.181046607943208,0.146930498082522,0.146836374093429,0.145512032583506,0.158335709129638,0.233932677267682,0.203521732562017,0.246047990868564,0.292308015629883,0.28774770243608,0.32831042933344,0.361487425258226,0.272271873212639,0.366577877677093
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Nuclear",NA,0.0354636500368269,0.0741932007752912,0.120597053199809,0.199236534067727,0.280011909012555,0.339724998862456,0.345451900045232,0.42135163726701,0.378064850350369,0.400663848339021,0.444984733852803,0.426306855998072,0.459520012769668,0.499625613455679,0.39627131634385,0.44472680288129
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Wind",0.695377329464357,1.63672196632995,2.21570489283181,2.36281894954796,2.21730729432134,2.1990751328264,2.0636576733066,2.10187449080152,2.60551697739306,2.38735440111502,2.54707512605818,2.81900191893596,2.69264095217948,2.86008398038717,3.08135024064085,2.43046386335144,2.69314416896211
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Solar",0.619499075812961,1.55329495203939,2.16749031320919,2.3357799327126,2.24245879961216,2.25146802596736,2.12313842967607,2.19650931142231,2.73870881461683,2.50847475727434,2.71456683927074,3.02060870546919,2.90408045432261,3.13475573957543,3.37129794096549,2.66721750159313,2.96229042827064
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Geothermal",0.12946875538854,0.293001966241505,0.367188152106141,0.439214231706014,0.439986435607641,0.461068937456628,0.453362295306035,0.487188892097288,0.620067718518491,0.591262543457395,0.649638508891096,0.727698503879977,0.701194402725677,0.751629531578247,0.823112915704434,0.670267137917126,0.76957022723497
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970659074456149,0.209603330623763,0.363538455815419,0.54016566446353,0.76241816482263,1.03152134521083,1.36165676957203,1.73404305609295,2.18694921371037,2.63283244688098,3.10554246086528,3.51938113070638,3.88644422496367,4.17811299711097,4.31635788134342,4.24068685864547,4.43553677744355
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Oil w/o CCS",2.40665010488888,1.92978556873874,1.25429686434543,1.01705091554788,0.87764907403008,0.944833543000771,0.8960993232465,1.13019355187858,1.71458184527742,1.46270158521417,1.5595739857882,1.39899896985148,1.19389741581433,0.221797277378843,0,0.242503190991821,0.107977584061372
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Gas w/o CCS",3.35969179749929,4.77832143665759,5.44056989459927,6.88767344408268,8.09906823755784,9.47002420261362,10.4528387248991,12.0277897345305,14.889963153942,15.5647769737025,16.5709466228271,17.1291926800678,17.6515762659119,19.2593835980358,21.6078059351728,19.8803085148746,21.6621571505407
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Coal w/o CCS",0.129620821872282,0.16323472610669,0.183562972016534,0.232342387410931,0.287061050276094,0.362098271499799,0.444159806142178,0.581892935337332,0.831712625126304,1.02741187676856,1.29186763377628,1.59105915323177,1.95067570122777,2.51478774892852,3.28233322847233,3.47477940731656,4.34640424200377
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0461128122850772,0.0829091363568785,0.116965112094423,0.169075007782916,0.215288722491448,0.278136017603205,0.344988615854452,0.451051960072618,0.648949236126644,0.764919193476486,0.930498224716255,1.06691660470683,1.2353769115499,1.48883413776141,1.77733430726654,1.68559419225448,2.00577077105205
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Nuclear",0.0823311419002411,0.205378685546793,0.318724949519313,0.487410645719428,0.627631772304349,0.798096109494669,0.963881451952119,1.11805618712253,1.39304984890744,1.49487872533481,1.62874869415491,1.75187855642152,1.87162946200804,2.10178621426387,2.3912609946409,2.20758551250512,2.41440142675817
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Wind",2.17172717974709,4.13674775644414,5.74928073591783,6.55496421847873,7.15782281140865,7.9093166150105,8.3888051817491,9.479876973591,11.6105792112889,12.240003814967,12.9583152238189,13.4880608211115,13.9479107888636,15.0015057741234,16.4393337451222,14.8167735858188,15.7092946055949
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Solar",1.59449065696998,2.95758218374558,4.00984692614592,4.52718764448182,5.07881639067961,5.75944802999387,6.24056088000894,7.36215014697039,9.37423692794688,10.2646963234639,11.4120561011347,12.2911305496526,13.1691229844477,14.7979174129014,16.6474981862817,15.3205047145038,16.5756774389581
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Geothermal",0.246550115761815,0.369712674347295,0.405921486879785,0.455837773068881,0.46755855778991,0.502426856481766,0.519035388543082,0.583509499311162,0.541885816995885,0.38987294974535,0.365950025660594,0.363069367222075,0.354228677209929,0.370620173361494,0.382802018458336,0.339670359367514,0.338490755104774
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","GW","Rooftop_pv",0.0591483228091688,0.135783566756229,0.258603717674538,0.418617770504928,0.653455225809946,0.982732957671514,1.45308242390599,2.09601358632064,3.00519508957689,4.11521246205022,5.54953925263464,7.15871534151681,8.95585847091367,10.879835481651,12.6104564742836,13.6936036328609,15.3536078614148
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Oil w/o CCS",0.44245381597458,0.0721807757165622,0.0224215835676433,0.101185312105301,0.0741845361264381,0.033930633924539,0.0373634987018101,0,0.0604099143945839,0,0.088311859089847,0.169526075447309,0.0414064985819359,0.00220360302687704,0,0.0634571803367881,0.0365218982519769
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Gas w/o CCS",2.0313647164608,1.64838037706109,1.22756267445327,1.28879823722049,1.16176638556546,0.88423116882151,0.806070858972967,0.394136449415497,0.63957408204686,0.48271741764227,1.10011635623121,1.5724639441934,1.33770104767982,1.17551972559683,1.12973200065384,1.16868079011706,1.26789034645519
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Coal w/o CCS",3.07383830490334,1.97433258273788,1.09166902245838,1.01644534712139,0.838070315268899,0.777948535629969,0.800309017226334,0.584532717045505,0.966785789004246,0.878498612000438,2.49332588119527,3.6379901756728,3.22946849750628,2.89604847726237,2.76040347900049,2.76157494130781,2.96024911542666
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.031967236349327,0.0402063542081582,0.0463221985935161,0.0624195349372353,0.0598106137349139,0.0598864663553225,0.0676788347239509,0.0412869933525225,0.0648487545798508,0.0464038818985625,0.0837252124526384,0.145231625387584,0.125467004126585,0.121082137947725,0.1236096646839,0.142411924301413,0.161716874122121
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Nuclear",2.72759527249044,2.66460200900918,2.58605685420256,3.12094467243305,3.09577062088803,2.71899134892529,2.43037586867861,1.67288531054401,1.76162692513668,1.32507117192651,1.60693246647524,2.30913524058681,2.0159817367726,1.77695332460776,1.66360843472623,1.63116931750089,1.71165229293029
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Wind",1.22332596451896,1.77282363811589,2.2768201220125,2.69535679198816,2.82946318828852,2.56130147032175,2.26183034567482,1.65469116981865,1.88275327526886,1.55970238844838,1.99128335154666,2.90178384213668,2.57286299170122,2.24680508717333,2.11485801836468,2.03903294045101,2.14550536832534
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Solar",0.73322991470687,0.952751787726417,1.14602309457421,1.32906533093004,1.4256707820794,1.34936135385156,1.28694107335243,0.927848026849164,1.01018035215813,0.784031595762078,0.978659892838298,1.42687346394737,1.26617366773252,1.13221341765187,1.07121337416542,1.06517974957579,1.13155740764546
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","GW","Rooftop_pv",0.0173331120126128,0.0424744373287992,0.0803721583272157,0.126090974968701,0.178326436711644,0.235246674879795,0.296118002349658,0.355441933510718,0.41533420317893,0.462612389127101,0.505225652608581,0.534906562806016,0.556942941189937,0.570895272648147,0.571299929665238,0.556476145829397,0.542441973626157
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.51735085407464,1.51621004687507,0.454493091359506,0.538242009563014,0.774432954927601,0.645125272847255,0.227018608233664,0.319489584521566,0.911819172842745,0.324435192905861,0.606939867061939,0.563241871318994,0.278911339877903,0.0256799698775888,0,0.0146327411646742,0.0589156736843575
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.750186280312,14.8243077124892,13.2901793248426,15.0271053789972,18.1061699938922,21.3281005352378,20.0963936800876,20.4943648133036,25.847183631565,24.0086727592314,25.3528961921643,26.9272968014125,23.2737596318155,25.9638611915712,28.5259927608121,22.9860737958831,22.7391409159888
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",5.10637068782282,6.17875625830051,5.43886205416531,5.90127792099598,6.8791016834176,8.24550336457011,7.71994253917279,8.15315966579148,11.0196768207506,10.9380835108918,12.1997293573588,13.8380047353631,12.5912988781267,14.7775358275658,16.9391865361436,14.2140221629925,14.3610709724075
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.381428955448844,0.644847549162429,0.630246733929303,0.734626493745847,0.85058281942916,0.926968354369175,0.893239364224455,0.898941697183698,1.3192820941162,1.22198588508389,1.45310498598842,1.56775703756378,1.55210727220372,1.88233879498559,2.0746862635789,1.60399074155761,1.88341254869836
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Nuclear",0.288192436388173,0.653024762346649,0.864072418809528,1.23347250507382,1.65261176072228,2.1576121134573,2.21587808114583,2.21553779984447,2.73950187659264,2.58263596660751,2.64094639847106,2.93947087162267,2.6202698876591,3.01069219193446,3.37673241433677,2.76709827438235,2.72857968536681
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Wind",5.71283286930334,11.9492343061657,15.5671976419706,16.5709127972355,4.40630126768875,3.24230421224489,5.47713900601653,11.5371172015742,15.5141751702556,16.4851862553664,5.04935541443466,3.41181066708482,5.26954732931852,11.2421967576831,15.3678283143406,16.2748578474525,5.57989987198745
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Solar",3.1623166258162,6.06765948851215,7.3214635045262,7.87726792450347,9.09200976809308,10.502223175915,9.62285085167654,9.84717891551232,12.4732160248289,12.0285952712591,12.580880003991,14.064535496299,12.6136919623366,14.5528872354453,16.2128412584225,13.2972684068755,13.0341823142863
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Geothermal",0.671176504285743,0.925515813356682,0.87278630488674,0.919465585041339,1.25377980820749,1.34521569812787,1.18819726404318,1.21752741232754,1.40324426517356,1.27021569806787,1.3925711015143,1.29395470535897,1.08071621936618,1.07210454451854,1.22963879121991,1.1122301153269,1.16588414039942
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.108117332343522,0.270766519340909,0.535752069319061,0.887740274501455,1.46539703544497,2.08571078767158,3.03443535365095,4.11946754749836,5.49979069601286,6.9564109021069,8.90745471542132,10.4556447292572,12.6540003860301,14.5991485176224,15.9320794553712,16.1901822637915,17.8074931434276
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.411299877966548,0.06958158002403,0.0686069329345823,0.157159548876735,0.0973575671534225,0.0770168547486938,0.0280830125273162,0.00921632047772255,0.355810129511377,0.0191330543024703,0.162911671292325,0.455023569646184,0.00742549199735261,0.00446973379987208,1.7416603261016e-05,0.0700065833352454,0.0328233510004954
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.4638250974196,1.11744225176691,0.883206569483238,1.18377260816342,1.07400319422178,0.903887845054146,0.635828185664002,0.420781516139293,1.60578114403092,1.01754715514,1.36935925718377,2.38497989789987,1.34567115421245,1.1588220593309,1.3127066738163,1.07812462407556,1.11644312821543
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.74855116235028,0.99428136551026,0.564220792935037,0.838460377187243,0.692154667862047,0.555594235184604,0.380523501224003,0.310242615830386,2.26351513227795,1.55533939954164,2.39666979922648,4.28024604692817,2.61278227869474,2.31831065079554,2.66341290815596,2.18948798094251,2.28968251360167
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0111519607932353,0.0596837769451118,0.054180323837626,0.0628168531518442,0.0411455321232259,0.0406458745885796,0.0341669409837009,0.0270560629338721,0.119264201022643,0.0709164650631124,0.105587248434628,0.24065701048142,0.118664964132297,0.116306719304703,0.127676869394379,0.113932124581924,0.122284027036228
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Nuclear",0.0327456769245561,0.0537842254785085,0.072956455467351,0.128186901139812,0.148752392446642,0.156752882193163,0.141077770139358,0.10854103255766,0.252887592513038,0.171023648595018,0.192310146582621,0.341329267706402,0.207195011863146,0.183110864625884,0.209948313207025,0.172404236566132,0.180513874940059
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Wind",0.679526788157572,0.871585919912994,1.10583591191722,1.53002309822734,1.588006519167,1.52901546332694,1.25695602463857,0.982477006072311,1.82415437290987,1.50781111518147,1.59855621353396,1.56844640556893,1.24314194016081,0.98745450235295,1.79036963531717,1.50145935743102,1.59707182702519
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Solar",0.336687478518063,0.428484621068973,0.540457095047176,0.746407963652511,0.790149048448644,0.767183000760654,0.638041825500677,0.503212479840013,1.20882303086802,0.838971472934389,0.962908663797134,1.71919481869572,1.0484887415964,0.926687742070275,1.05744156405475,0.862836529452074,0.893326733266302
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Geothermal",0.0272527693436355,0.0191247040572412,0.00040482834464993,0.000126814504864969,9.83637748123301e-05,0.0195110702563214,0.012070328804966,0.00992632759123211,0.0108028214754668,0.00213125035403602,0.00937945347162217,0.00850239938106202,0,0.00477774607180799,0.00929998520953707,0.00221961497443481,0.00756914849244125
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","GW","Rooftop_pv",0.00593957446817983,0.0153547728209777,0.0295839312378646,0.0458974110016334,0.0663979289608391,0.0893250673217634,0.113984554478164,0.138381429989992,0.167527516571658,0.198303508034311,0.227284352264743,0.257687676236609,0.28546646958186,0.309391722490453,0.315225950995173,0.320178464074879,0.327216329283889
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0109896846269312,0.0195862628907772,0.0205186542341903,0.0180275954375799,0.0162754293775934,0.0749654103893438,0.0450818345920911,0.0655391874563693,0.0640773692437068,0.048580004641447,0.0395423664121663,0.114427545478513,0.0690207163654279,0.0972550864683344,0.105204901788472,0.0928812627582218,0.0993680689251834
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Wind",0.51153654551598,0.881344187357481,0.899569878816931,0.609984608383554,0.421336208120195,2.00431750403739,1.07689958880563,1.54596531586647,1.53518218683841,1.13145242936102,0.853345812247666,2.63081472093307,1.55446833944479,2.12762754362759,2.23856596501435,1.86330671573914,1.85155215294778
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Solar",0.0799136803429771,0.126064894040769,0.122320445562868,0.0985910257169714,0.0919301211600679,0.426906127141665,0.260429325638621,0.387086140691357,0.387802451486919,0.298540235466948,0.242486632779947,0.700507415470838,0.425254445623738,0.59230203303248,0.636938663790588,0.556606602804494,0.590530058008622
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0317530758752249,0.0640712202440525,0.112966609679414,0.254315702892443,0.589323313510525,0.764446981839361,1.18862728405592,1.48856545020151,1.75372590196107,2.06796994077158,2.43103120438014,2.36363204146473,2.50434424350525,2.57908422327078,2.65176306655571,2.72840563384178,2.88340309718242
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Oil w/o CCS",1.30336161204934,0.36405676454946,0.440933611240024,0.582549915409186,0.779183081770569,0.341289395026367,0.31350900583173,0.201212955662806,0.887489405908905,0.165298669067088,0.771058640415993,1.056580008381,0.135535051086582,0.0756515612081918,1.19308092434327e-06,0.358816614166243,0.256981909536099
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Gas w/o CCS",15.5668666373378,15.1494128213833,15.5632256071024,18.0123407193372,21.5306988264286,17.6826334937175,15.3960851587042,12.566896479448,18.2577972659269,13.7479153719677,19.2138386815453,23.2042911461636,16.8633174965912,16.7232453660288,18.0780233426103,17.2243877676444,20.0555494861179
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Coal w/o CCS",21.7696302439355,17.6370842894103,17.506521482467,20.9735883947671,27.6443134538237,24.6704782500315,24.031023154316,22.4578245490344,37.4607991726851,31.9415938762785,46.3777673226694,58.155229667387,45.0581836338768,44.4250311857474,46.4812205657312,42.5853765272264,47.7122620515178
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Biomass w/o CCS",0.164015728188036,0.57267910016119,0.828316739982049,1.05762901073583,1.26239830584174,1.14587202719106,1.21515804863754,1.11048123661898,1.89901908475182,1.41409342983647,2.0540632430928,2.82183959221256,2.0493422123156,2.26684173684272,2.48365210033577,2.41257767459921,2.89928459676984
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Nuclear",6.67585898837243,7.43977606435421,8.89195769920444,11.4531681697127,13.9439511921687,12.7643504527392,11.7625606103458,10.1758801310338,13.0350886569132,10.4177201447567,12.066650469093,14.9310558775517,11.4049481459975,11.0844467082305,11.4317006405226,10.3088005325156,11.3645569175983
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Wind",12.5561043953422,18.5615478866215,27.1254339451696,33.2717095515713,42.0815868250349,39.4525788721186,36.9490156908586,32.6989639504295,42.7142188717905,35.1592374243195,41.6513967662112,51.9363843575522,40.3494953459061,39.4084546965378,41.2296481878076,37.5685307318092,41.7711688229707
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Solar",5.05233883234794,7.29255412479012,10.2532331437782,11.9993502957834,14.8814650014767,13.9162660111413,12.9761930326607,11.6690466698312,15.385027743472,12.643668452402,15.0674821378805,18.8582818407585,14.608683501827,14.3896671128817,14.9028998125254,13.611250920534,15.1259761510691
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Geothermal",1.3256976164842,1.72873611954072,2.16417709739626,2.69900713333909,3.6025237499929,3.40401023441609,3.17031329528105,2.86928166980769,3.71131758005908,3.18487513643369,3.99307669861134,4.7848138321158,3.73573059659589,3.66213216934269,4.0525995015227,3.62697305662501,4.24296747619442
"Ref_Imp_6p0_hydro_CI_IPSL","USA","GW","Rooftop_pv",0.107297700340832,0.247210778809319,0.455274288555582,0.719226228680231,1.05131924570707,1.45939833122511,1.95674511307207,2.51350486375786,3.18072552066954,3.86321442111438,4.51537294785316,5.11202356118634,5.66301213778484,6.13163464464838,6.45756328671605,6.60539413064458,6.74027154262442
