"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0328871771852765,0.240852529982356,0.324137667968147,0.476865697546906,0.559226566268672,0.744902376957727,0.592447576006683,0.864994812655108,1.19247735827192,1.10885258156082,1.10254226084318,1.09503409355317,0.770764795874105,0.932104637381405,1.22757814118555,1.0222101797697,1.10102472968145
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0366535800042893,0.157878432263457,0.209193164718124,0.263322056408556,0.294700045424876,0.403815170918782,0.348520800385834,0.574046923571986,0.915911586614977,0.992971931863215,1.11463101284356,1.29726030769172,1.05821308334243,1.46014066695771,2.15485104600411,1.98355497656666,2.33351185409438
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.027168557456644,0.274778528359706,0.411188933062401,0.550475714488597,0.598170664472952,0.807671659423179,0.666466557791509,1.06116436011265,1.57465381622944,1.53227756317152,1.60365454122302,1.67837649019095,1.24899375430641,1.60548155961888,2.14088012252294,1.66882672437775,1.85610253022021
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.823708879020205,1.87532269964672,2.01662518886512,2.81115661505123,3.7492168306186,3.39325330192651,3.19229345707946,3.13676429405431,2.16600370022342,2.53910487795932,3.19507391919313,2.51914450530045,2.54994498655924
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Wind",1.02187708632142,5.80119431752419,8.58047179155235,8.88789756589592,7.97442590318319,8.45169135671787,4.91295875998168,5.86088403806227,7.67005424540545,7.6452982774524,7.23830337285848,7.52572520229151,4.84655542148977,5.53889872088687,7.15996575460164,6.51672285971436,6.66918158527229
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.615001972237652,3.53446532685586,5.36939427946182,5.83211212198403,5.60914952820774,6.60363957670839,4.86649138199637,6.85711365224061,9.32560874715633,8.60081276312288,8.22710242563464,8.11064235055802,5.61947235103776,6.58738403268522,8.24971242420049,6.47881861835921,6.50650810847928
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.263312503594719,1.17804981215333,1.36430307487294,1.415034801113,1.28462658250496,1.55222614292451,1.10173730035712,1.60241324368004,2.08048419415974,1.86911276390016,1.39083626930563,1.39034925328968,0.985315449130887,1.40397289318727,1.85930659931427,1.64048710473705,1.5106405419112
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.470555975118421,0.974920540655478,1.74611480224421,2.86327105250974,4.40735606171666,6.53812007461702,10.1397443430925,14.1596782238243,18.2289456905649,21.2757657674605,24.9059448726083,27.2781412000029,30.8882945137141,33.6538881205409,35.1293259904278,32.5265487389493,32.1905410339389
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.23162599959621,2.32798364093482,1.19304124826395,0.858271058686438,0.318178660215148,0.309143119040403,0.11951220953692,0.221806562143602,0.716864409310201,0.121722037531598,0.412773571897313,0.436385449777963,0.149377094022366,0.00600147733000096,0,0.00607960597718104,0.0756609049449602
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.57730756137443,3.02525322717564,3.51246102103351,4.26369244891469,4.26998346567758,4.40505845967556,4.20926519191227,4.25817501839624,5.15387423912905,4.46506172914775,4.65454928158407,4.93069648179374,4.49534314140556,4.64898661664221,4.90613882889805,3.79161920921665,4.2161310972635
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.79967724545623,4.53437907700578,4.65649117759903,4.99446957446968,4.63336926717246,4.60743191567961,4.4073531148824,4.62032572417054,5.97849145728678,5.53696311650732,6.24069413707293,6.99732140937364,6.77648778914071,7.38470296692574,8.12803800625568,6.52706430049394,7.42154246905862
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.291723916055566,0.68490622378297,0.734797419523407,0.801106731492707,0.659796519391769,0.654736890405961,0.639428407320058,0.684607245839073,0.984179734495372,0.853373295770083,1.01351613264414,1.18865576602384,1.16019395899913,1.31158715106849,1.43415845173954,1.07806978398629,1.42849901320012
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.191471321072972,0.396026760302869,0.636716495194981,1.04098257951746,1.44856999970021,1.7410428399861,1.75367670532396,2.11995010912049,1.88630541505056,1.98225562003904,2.18430508383653,2.07749320374292,2.22304004436426,2.40093876963173,1.8914833581363,2.10841772875844
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.34473163541855,3.05205809837962,3.99228902862403,4.13886285126369,3.78620975113695,3.66419088644226,3.37326637512801,3.3751279015892,4.11669139487757,3.71795566837793,3.92610410087258,4.30043719784251,4.06472936531419,4.29096669582877,4.59375151291523,3.5997662300012,3.97178468586388
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.13212634222996,2.82767865803962,3.96777768516482,4.31889046060162,4.1183553545311,4.10312844806462,3.86005201717444,3.92487214314031,4.83059326995302,4.37421095314705,4.6729105176728,5.16105810336095,4.92212892734398,5.26661803540247,5.65091561995536,4.43733453857516,4.90672921776496
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.569842379127445,1.27586308259646,1.58279860096267,1.87379256572954,1.85996484067705,1.93061469058516,1.87999519007156,2.00178063425828,2.52631117846702,2.39016465770023,2.60559097976924,2.89570878906187,2.77027536617698,2.94811267318971,3.20755791327127,2.59468881987974,2.95944952420504
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436780276432816,0.907319998230955,1.52085876744234,2.19177403946456,3.00990797748603,3.97905232829697,5.14265082104885,6.43151714184316,7.97720342989848,9.47614319946295,11.0371848611041,12.383012896013,13.5490773148374,14.4445221162561,14.8249282483991,14.4828955361306,15.0624441789023
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.62902641588243,2.08677925732347,1.33993500732139,1.07834906281093,0.920144992942222,0.980989752320292,0.921928895983313,1.1512696747216,1.71810496105056,1.44555847411636,1.52565941426702,1.35355247444255,1.14582070767539,0.199503774527438,0,0.221912593722135,0.0955048115768401
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.92585908282126,4.29804665157838,5.07431338913354,6.65222624006728,7.97759630209157,9.40247531332428,10.3760223967552,11.8572192409507,14.5527354385669,15.0795665632258,15.8964909705494,16.2695143172751,16.6522779659987,18.0343731650606,20.0849017837707,18.3491546056241,19.9078990040433
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.374289221309325,0.484660894988137,0.540471706317469,0.678100695966337,0.829958916073144,1.03609206044966,1.25842148315961,1.63210314272486,2.31229193374905,2.83129797722709,3.52811181094015,4.31212753388394,5.24732682293551,6.71354541377323,8.70689197902785,9.14873543211544,11.3671705534316
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.183551580258937,0.364931196316648,0.509678044433629,0.730156594929288,0.925490609079411,1.18646841102683,1.45637550423511,1.88519945496267,2.67874912263504,3.13259332700523,3.77498976887851,4.29406564404197,4.92986578104218,5.89807606028292,6.99377439942371,6.59959512300784,7.79125420484227
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.448922137092522,1.10659618053182,1.69776461627196,2.56798565324989,3.27231383157777,4.11985160738053,4.92898102124016,5.66324627918488,6.99320989054214,7.44167257663514,8.0397499405394,8.57968110418621,9.09969818324797,10.1440751485715,11.4640142274048,10.5121945999559,11.4190894951098
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Wind",4.18482499122468,7.68020864885454,10.3067031713145,11.4180115085767,12.1508835631562,13.1004846085865,13.6305591817416,15.1346438135537,18.2446737826921,18.9666263815029,19.8823794002286,20.4887730747733,20.9737196598318,22.4278547332717,24.4325369141209,21.8838209382507,23.1096523248804
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Solar",2.93339915801035,5.54761563150005,7.74442783950389,9.02348439046098,10.1423144688369,11.495693394231,12.506640995231,14.5084904538989,18.2469000734245,19.7656308969772,21.7002651233676,23.2119676502948,24.6835219890647,27.5025413053866,30.8959081810924,28.219462198621,30.4039220260824
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.08753667479359,1.61417627169596,1.75443998679675,1.94958954241457,1.98112816947768,2.10824806837018,2.1563496175377,2.40169218003737,2.21069387059149,1.57712099178681,1.46851519533175,1.44530846568356,1.39983235515335,1.45404716588926,1.49209675757792,1.31446487298629,1.30180644630612
"Ref_Imp_6p0_hydro_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.266157515723028,0.587772843028892,1.08186554964682,1.69858179112971,2.57973929248244,3.79085307489956,5.48794357531119,7.77405570328282,10.9618698165442,14.8115549976604,19.7232178909626,25.1880831034337,31.2222720356381,37.6136366691381,43.3117729229226,46.7667237734338,52.1386413778327
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.483231181315943,0.0775612669256894,0.0235177434873432,0.106880972285791,0.0772566946920319,0.0347558180804503,0.0379974507641252,0,0.0608280974665155,0,0.0863878616480537,0.164564351372764,0.0387287258542606,0.0015154146871427,0,0.0592844830525271,0.0338070834897908
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.17425143535476,1.74797462409513,1.28531481377783,1.33658534316346,1.18933899095281,0.896014705457612,0.808748179239084,0.390784780471998,0.631204204549193,0.47159365581196,1.06035623601522,1.49834619579527,1.26716391361111,1.10558299509284,1.05438846080945,1.08182554042161,1.16912267657065
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",8.89360463603422,6.04408375467175,3.47324677690816,3.30015096256782,2.80310484078258,2.57825420487273,2.58854801173229,1.86174519129581,2.88542710149247,2.55636285538587,6.82535584200074,9.88318724092959,8.70808694359316,7.75003277369308,7.34019111173965,7.28874562581751,7.76105767320707
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.127361174309652,0.180987650242992,0.206498949956189,0.276930245969606,0.269864079464136,0.268356860452432,0.297052948348988,0.184161804432259,0.276870850580646,0.199086731362085,0.34650918343834,0.591348304903094,0.509877700789978,0.488222832513349,0.494203603145273,0.562751664867718,0.635015026600472
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Nuclear",14.8711003643829,14.3556285908013,13.7738560168537,16.4414361450659,16.1389333162259,14.034269614855,12.4268812336858,8.4727157646422,8.84255681580058,6.59564246367327,7.9311951647248,11.3075489403838,9.80042910373075,8.57532797109162,7.97464012053496,7.76648647141697,8.0944379263132
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Wind",2.35577144737325,3.28771607933594,4.07492558604979,4.68488734171595,4.79066765774793,4.23040500262775,3.66521954853287,2.63267646622255,2.94552074332962,2.40345973677423,3.03567153280486,4.3769261922251,3.83928498948144,3.33162376892232,3.11574661955907,2.98506213473335,3.12742840889096
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Solar",1.50739976195178,2.46193128032551,3.45435294376365,4.4228039572761,4.81886330594706,4.5986598589268,4.42671787128312,3.13320039561542,3.36346831785167,2.5804410145317,3.18067587694313,4.60246115136227,4.05380330103027,3.59506540039002,3.39479257196514,3.35193289001173,3.54666791980034
"Ref_Imp_6p0_hydro_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0779960920939393,0.183861135638165,0.336235959896007,0.511626235669102,0.704004953213442,0.907454638481815,1.11836662655409,1.31832417901712,1.51498965288359,1.66504376319405,1.79558611568917,1.88207943936422,1.94163675929401,1.9736922858559,1.96218216802879,1.90049068866406,1.84205483079023
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74835208479336,1.63664842367479,0.481370387241574,0.567465693022689,0.807466505749384,0.666502418054914,0.229978496266891,0.322840679011966,0.919973791746812,0.322285063593847,0.588250227196684,0.541010854370505,0.260622655560116,0.0196726365367561,0,0.00986904557362963,0.0524594034274904
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2605043491487,14.201151700336,12.9455435985083,14.9430455964886,18.1217342583554,21.4931919753527,20.1510460020506,20.3450830967555,25.4706110504978,23.4279778182965,24.3542247083225,25.6319508343603,21.9730223187846,24.3230963416673,26.5249694622695,21.2316095202978,20.8904703817729
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7363759029745,18.412937325009,16.1252617244552,17.3744309410008,20.0653229875568,23.7709165721741,22.0365658501157,22.9991782231378,30.7285901083684,30.2051594031702,33.3119960687382,37.4982431493421,33.865739413663,39.4452210997939,44.9282434011811,37.4196130094087,37.5542497432804
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51808515139013,2.9082722774523,2.79406738605361,3.22836004795263,3.71501634451559,4.04254933217839,3.8413403433853,3.83561205384395,5.50486956202978,5.07504265037459,5.93233071722159,6.3661230452452,6.22053280470861,7.47620204805333,8.19783917280648,6.32749909664618,7.32091807967215
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.57141385163807,3.51856030618454,4.60271140693517,6.49875139317465,8.61636902225247,11.1379014573417,11.3313888031358,11.2223754016212,13.7526139700829,12.8567555287354,13.0362134059596,14.3959254138599,12.7396144878342,14.5309257562425,16.1885988833931,13.1765960067319,12.9051002672326
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.0029963123782,22.1652864701517,27.8717407504937,28.8316693843139,7.66893616098463,5.59637488915916,9.0893306398184,18.507938510906,24.4614997083376,25.5813215487713,7.98894762628588,5.45607975137357,8.1549611691952,16.9766471129598,22.9573497530395,24.0375566121714,8.42948760563586
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.86880613538436,11.8140848981707,15.0650712743725,17.0839319183212,19.9063214954986,23.11767011015,21.3749959072343,21.5138211240096,26.9229082101991,25.6891540465388,26.5307904604106,29.4581498403983,26.2221903889808,29.9942112193427,33.375950733643,27.1621653406329,26.5129094060909
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.96626914392553,4.0453468223298,3.77428380411024,3.93273272683974,5.31083775226152,5.64245479846373,4.93424288811787,5.00919194295543,5.72352868146027,5.13960838726322,5.59052019946227,5.15160114130207,4.27077013725731,4.2053743697181,4.79229006171477,4.30549803273579,4.48400130013295
"Ref_Imp_6p0_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.486509831834015,1.17208002906392,2.24131235297146,3.60209138685601,5.7851588939992,8.04554593501163,11.4603340662547,15.2789897885801,20.0612565344044,25.0376532470812,31.6573434673394,36.7883950927861,44.1148823057934,50.472001065342,54.7201926407822,55.2930990316749,60.4716824360674
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.44894109450366,0.0745927872563794,0.072775631923204,0.166063318044929,0.101309420269068,0.0792685619266076,0.0283190168092968,0.00908494093304467,0.359288590907898,0.018551630052893,0.158912715359414,0.441795336411449,0.00522354218667361,0.0030570478436652,1.18179847887543e-05,0.064683978047444,0.0298437913932487
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5611450693705,1.18073517141643,0.921564775617724,1.22368098110922,1.09609809178027,0.913479224718607,0.636100264906767,0.416601877869319,1.58150464447498,0.991951951746198,1.31308894117974,2.26041317110019,1.27027211140396,1.0856213525795,1.22059902450994,0.995170839364742,1.02637795202109
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04673171176547,3.03108069506803,1.77991663719028,2.59908324962946,2.17809371427697,1.76886793894129,1.23253066332364,0.985855135327259,6.37892526589994,4.34508040651784,6.54310120221434,11.5964490466742,7.02599107224497,6.18690439374623,7.06269984658253,5.7627162793886,5.98615745757375
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.044347347501679,0.272846488160103,0.246011616424918,0.292491010718129,0.208519240942691,0.201131373767412,0.165540610755625,0.128728942581294,0.512025203774065,0.305861605549857,0.438807227182133,0.971563641400095,0.483029440874325,0.467137314800961,0.510788572305958,0.45102069522599,0.480754674632214
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.178550897377451,0.289794682675519,0.388622153292379,0.675374096124436,0.775564246645693,0.80918156073571,0.72143367725413,0.549794292360603,1.26952694160788,0.851383439998881,0.949281456235283,1.67164852148876,1.00737378659272,0.883776009746341,1.00652888024755,0.820971053838749,0.853761573715734
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.30991254372407,1.61805896886822,1.98124134907456,2.662129234198,2.69120010047623,2.52686871329316,2.03676216247195,1.56338980832245,2.86297599504214,2.32782601755247,2.44400917215983,2.39324353104873,1.86858320027967,1.47716432596889,2.64433532049815,2.20242115879353,2.33177650124113
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.837986827656731,1.27462947515645,1.79632324522015,2.65397298162293,2.81609456079973,2.73062316564491,2.27329424153364,1.75797045866964,4.15802952021068,2.85074422374214,3.23235633322778,5.72535729540365,3.4665024742314,3.04055833040298,3.46038491467305,2.80634593566358,2.89526291123488
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.120647942565231,0.0836647868879195,0.00173279809879875,0.000557953893182717,0.000428649657877172,0.0818304054633165,0.0500718628932623,0.0407784638513273,0.0442494657524637,0.00852391874096425,0.0376769515566932,0.034088718347709,0,0.01869140549876,0.0363014703594572,0.00851730042200073,0.0291216333323621
"Ref_Imp_6p0_hydro_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0267270872582986,0.0664669421392617,0.123764021326432,0.186233151290584,0.262128665460475,0.34456787419101,0.43049230597095,0.513252849152839,0.611080070547443,0.713737952187254,0.807774951910761,0.906679242592032,0.995204624915065,1.06962535029332,1.08267252948041,1.09348117479167,1.11117953509667
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0438075480769388,0.0863808292227775,0.0896317034386854,0.0776166038330679,0.0696035583453149,0.317571487001267,0.189102624315966,0.272365684366003,0.263752256906061,0.198262486403494,0.159833048546384,0.458326343379485,0.274296880141875,0.383477370144741,0.41175267062622,0.360900909075138,0.383743048498621
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Wind",0.989340300230877,1.64244792982809,1.6192423007166,1.07350420549124,0.733300653105255,3.39918757142641,1.8083172279101,2.55497888467387,2.49728577911227,1.8207994019616,1.36765126621404,4.14738207615101,2.43111845536955,3.31048469299147,3.46948671951425,2.88268097504772,2.87245664539929
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.153518606894509,0.279625413682671,0.306460758649319,0.271057611678147,0.257696744115211,1.21114440273111,0.748942922126985,1.09418348569584,1.08233191097022,0.824275711738363,0.661119816518162,1.8966595554797,1.14301202212704,1.57859780219085,1.69569617146523,1.47061129760556,1.55386759302803
"Ref_Imp_6p0_hydro_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.142883506921765,0.277348166489002,0.472594455994514,1.03191037879356,2.32655650730265,2.94882365456606,4.48915998133105,5.52104757496478,6.39696074902929,7.44307877022387,8.63995296924073,8.31648661053447,8.73074507547775,8.91637902768105,9.1077242142877,9.31811640243166,9.7916217079855
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.42311893662511,0.392226566523827,0.469669747049565,0.615467101701076,0.81327550042231,0.350990882605978,0.319423975713951,0.202275375056618,0.895020474568644,0.162539861438117,0.758333702279755,1.02963528084515,0.12471609714647,0.0692006034535384,8.16071585508029e-07,0.337246334697658,0.241236509614208
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",16.841063519203,16.2500876669082,16.5086877908952,18.9699101087832,22.4744916052748,18.3968039826197,16.0087101180089,13.0984349895727,19.0394147353855,14.369508112664,19.8014884285133,23.8132781479204,17.300291265221,17.0614456168061,18.3236305171213,17.3484153045214,20.140558235389
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",63.1942704924481,53.7468553105236,53.4095656844265,63.5696801776834,82.6951903632819,73.3259439263274,70.5559501446968,65.0271042655362,105.893891786045,89.297055451477,127.238531476986,158.341086854734,121.770483613817,119.154161371872,123.880225914873,112.655760622962,125.379280978505
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.660943554365266,2.72039122852989,3.77838312729245,4.81056476109723,5.76362532869632,5.2198548992387,5.42217085534116,4.90668442804613,8.12385435778621,6.06069811312562,8.60744130100293,11.6732404193054,8.46835455706052,9.25291310372309,10.0570641220533,9.69426973686087,11.5567313877117
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Nuclear",36.4716833395951,40.1648611005828,47.4593914958146,60.4640284323979,72.8483609675041,66.0265090770052,60.2750463446009,51.6517395985259,65.575785826391,51.9714469858948,59.6912565322364,73.2825649886108,55.5712763672627,53.6160638092974,54.9267716102783,49.1987505128074,53.870533408055
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Wind",24.2316355174757,34.5069411773192,48.6829149132954,58.0103557870956,71.4700899377136,65.3567549514282,60.0266211211608,52.1762200611273,67.0565331628237,54.3987986523771,63.7698803208929,78.6833820895529,60.4751398219922,58.6873424341765,60.9978351678302,55.216047099418,61.1240765387655
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Solar",9.42047204585376,14.4670146154127,21.7353925893441,27.0183199036523,33.8962072130161,31.9154518206569,30.0680037612137,26.5897449270474,34.6286557277989,28.1506188433993,33.1123389917817,41.1453578349714,31.622509091659,30.8664285130815,31.9173551328382,28.9156245333137,31.9895134719353
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Geothermal",5.85134972955847,7.54630411856875,9.34857990409649,11.5352927772394,15.2496392755601,14.270408710613,13.1605359936165,11.8010708166453,15.1347060797976,12.8855301919421,16.0276891577148,19.0519947446091,14.7659513328004,14.3689757198074,15.7976847177371,14.0436951351145,16.3206748889233
"Ref_Imp_6p0_hydro_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.482821625520085,1.07011316434928,1.90463452288081,2.91832946858799,4.1504443762492,5.62957068676762,7.39015667324605,9.32251916154173,11.6021416382151,13.9045586087633,16.0477618871127,17.9867571405054,19.742619435231,21.1982137138627,22.1790952040486,22.5589005644365,22.8889915596504
